unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101215190037218,1221,1115,15,mode0
2017101215190037235,1221,1115,15,mode0
2017101215190037252,1221,1115,15,mode0
2017101215190037272,1221,1115,15,mode0
2017101215190037293,1221,1115,15,mode0
2017101215190037314,1221,1115,15,mode0
2017101215190037336,1221,1115,15,mode0
2017101215190037358,1221,1115,15,mode0
2017101215190037380,1221,1115,15,mode0
2017101215190037401,1221,1115,15,mode0
2017101215190037417,1221,1115,15,mode0
2017101215190037444,1221,1115,15,mode0
2017101215190037471,1221,1115,15,mode0
2017101215190037496,1221,1115,15,mode0
2017101215190037521,1221,1115,15,mode0
2017101215190037553,1221,1115,15,mode0
2017101215190037580,1221,1115,15,mode0
2017101215190037597,1221,1115,15,mode0
2017101215190037614,1221,1115,15,mode0
2017101215190137638,1221,1115,15,mode0
2017101215190137661,1221,1115,15,mode0
2017101215190137678,1221,1115,15,mode0
2017101215190137703,1221,1115,15,mode0
2017101215190137728,1221,1115,15,mode0
2017101215190137750,1221,1115,15,mode0
2017101215190137771,1221,1115,15,mode0
2017101215190137788,1221,1115,15,mode0
2017101215190137808,1221,1115,15,mode0
2017101215190137830,1221,1115,15,mode0
2017101215190137853,1221,1115,15,mode0
2017101215190137876,1221,1115,15,mode0
2017101215190137895,1221,1115,15,mode0
2017101215190137917,1221,1115,15,mode0
2017101215190137943,1221,1115,15,mode0
2017101215190137971,1221,1115,15,mode0
2017101215190137999,1221,1115,15,mode0
2017101215190138016,1221,1115,15,mode0
2017101215190138042,1221,1115,15,mode0
2017101215190138072,1221,1115,15,mode0
2017101215190138105,1221,1115,15,mode0
2017101215190138134,1221,1115,15,mode0
2017101215190138156,1221,1115,15,mode0
2017101215190138179,1221,1115,15,mode0
2017101215190138202,1221,1115,15,mode0
2017101215190138223,1221,1115,15,mode0
2017101215190138243,1221,1115,15,mode0
2017101215190138263,1221,1115,15,mode0
2017101215190138280,1221,1115,15,mode0
2017101215190138299,1221,1115,15,mode0
2017101215190138315,1221,1115,15,mode0
2017101215190138339,1221,1115,15,mode0
2017101215190138363,1221,1115,15,mode0
2017101215190138383,1221,1115,15,mode0
2017101215190138403,1221,1115,15,mode0
2017101215190138423,1221,1115,15,mode0
2017101215190138446,1221,1115,15,mode0
2017101215190138470,1221,1115,15,mode0
2017101215190138485,1221,1115,15,mode0
2017101215190138502,1221,1115,15,mode0
2017101215190138530,1221,1115,15,mode0
2017101215190138551,1221,1115,15,mode0
2017101215190138575,1221,1115,15,mode0
2017101215190138607,1221,1115,15,mode0
2017101215190238639,1221,1115,15,mode0
2017101215190238659,1221,1115,15,mode0
2017101215190238677,1221,1115,15,mode0
2017101215190238697,1221,1115,15,mode0
2017101215190238722,1221,1115,15,mode0
2017101215190238745,1221,1115,15,mode0
2017101215190238763,1221,1115,15,mode0
2017101215190238781,1221,1115,15,mode0
2017101215190238804,1221,1115,15,mode0
2017101215190238829,1221,1115,15,mode0
2017101215190238850,1221,1115,15,mode0
2017101215190238867,1221,1115,15,mode0
2017101215190238884,1221,1115,15,mode0
2017101215190238907,1221,1115,15,mode0
2017101215190238930,1221,1115,15,mode0
2017101215190238948,1221,1115,15,mode0
2017101215190238972,1221,1115,15,mode0
2017101215190238990,920,-44,15,mode0
2017101215190239017,920,-44,15,mode0
2017101215190239041,920,-44,15,mode0
2017101215190239069,920,-44,15,mode0
2017101215190239100,920,-44,15,mode0
2017101215190239130,920,-44,15,mode0
2017101215190239161,920,-44,15,mode0
2017101215190239190,920,-44,15,mode0
2017101215190239218,920,-44,15,mode0
2017101215190239247,920,-44,15,mode0
2017101215190239281,920,-44,15,mode0
2017101215190239314,920,-44,15,mode0
2017101215190239343,920,-44,15,mode0
2017101215190239371,920,-44,15,mode0
2017101215190239403,920,-44,15,mode0
2017101215190239435,920,-44,15,mode0
2017101215190239467,920,-44,15,mode0
2017101215190239498,920,-44,15,mode0
2017101215190239528,920,-44,15,mode0
2017101215190239557,920,-44,15,mode0
2017101215190239588,920,-44,15,mode0
2017101215190239616,920,-44,15,mode0
2017101215190339650,920,-44,15,mode0
2017101215190339680,920,-44,15,mode0
2017101215190339708,920,-44,15,mode0
2017101215190339742,920,-44,15,mode0
2017101215190339771,920,-44,15,mode0
2017101215190339798,920,-44,15,mode0
2017101215190339834,920,-44,15,mode0
2017101215190339864,920,-44,15,mode0
2017101215190339893,920,-44,15,mode0
2017101215190339923,920,-44,15,mode0
2017101215190339954,920,-44,15,mode0
2017101215190339982,920,-44,15,mode0
2017101215190340015,920,-44,15,mode0
2017101215190340043,920,-44,15,mode0
2017101215190340070,920,-44,15,mode0
2017101215190340100,920,-44,15,mode0
2017101215190340137,920,-44,15,mode0
2017101215190340165,920,-44,15,mode0
2017101215190340193,920,-44,15,mode0
2017101215190340223,920,-44,15,mode0
2017101215190340254,920,-44,15,mode0
2017101215190340285,920,-44,15,mode0
2017101215190340314,920,-44,15,mode0
2017101215190340345,920,-44,15,mode0
2017101215190340375,920,-44,15,mode0
2017101215190340405,920,-44,15,mode0
2017101215190340433,1028,-16,15,mode0
2017101215190340464,1028,-16,15,mode0
2017101215190340494,1028,-16,15,mode0
2017101215190340523,1028,-16,15,mode0
2017101215190340551,1028,-16,15,mode0
2017101215190340579,1028,-16,15,mode0
2017101215190340608,1028,-16,15,mode0
2017101215190440637,1028,-16,15,mode0
2017101215190440666,1028,-16,15,mode0
2017101215190440702,1028,-16,15,mode0
2017101215190440730,1028,-16,15,mode0
2017101215190440759,1028,-16,15,mode0
2017101215190440788,1028,-16,15,mode0
2017101215190440818,1028,-16,15,mode0
2017101215190440846,1028,-16,15,mode0
2017101215190440877,1028,-16,15,mode0
2017101215190440906,1028,-16,15,mode0
2017101215190440936,1028,-16,15,mode0
2017101215190440974,1028,-16,15,mode0
2017101215190441005,1028,-16,15,mode0
2017101215190441032,1028,-16,15,mode0
2017101215190441061,1028,-16,15,mode0
2017101215190441091,1028,-16,15,mode0
2017101215190441119,1271,-11,15,mode0
2017101215190441147,1271,-11,15,mode0
2017101215190441182,1271,-11,15,mode0
2017101215190441212,1271,-11,15,mode0
2017101215190441241,1271,-11,15,mode0
2017101215190441268,1271,-11,15,mode0
2017101215190441300,1271,-11,15,mode0
2017101215190441328,1271,-11,15,mode0
2017101215190441357,1271,-11,15,mode0
2017101215190441388,1271,-11,15,mode0
2017101215190441422,1271,-11,15,mode0
2017101215190441456,1271,-11,15,mode0
2017101215190441489,1271,-11,15,mode0
2017101215190441516,1271,-11,15,mode0
2017101215190441544,1271,-11,15,mode0
2017101215190441579,1271,-11,15,mode0
2017101215190441608,1271,-11,15,mode0
2017101215190541637,1271,-11,15,mode0
2017101215190541667,1271,-11,15,mode0
2017101215190541698,1271,-11,15,mode0
2017101215190541726,1271,-11,15,mode0
2017101215190541758,1271,-11,15,mode0
2017101215190541799,1271,-11,15,mode0
2017101215190541830,1271,-11,15,mode0
2017101215190541862,1271,-11,15,mode0
2017101215190541891,1271,-11,15,mode0
2017101215190541921,1271,-11,15,mode0
2017101215190541950,1271,-11,15,mode0
2017101215190541982,1271,-11,15,mode0
2017101215190542008,1271,-11,15,mode0
2017101215190542036,1271,-11,15,mode0
2017101215190542073,1271,-11,15,mode0
2017101215190542102,1271,-11,15,mode0
2017101215190542132,1271,-11,15,mode0
2017101215190542162,1271,-11,15,mode0
2017101215190542192,1271,-11,15,mode0
2017101215190542219,1271,-11,15,mode0
2017101215190542246,1271,-11,15,mode0
2017101215190542275,1271,-11,15,mode0
2017101215190542309,1271,-11,15,mode0
2017101215190542342,1271,-11,15,mode0
2017101215190542374,1271,-11,15,mode0
2017101215190542403,1271,-11,15,mode0
2017101215190542439,1271,-11,15,mode0
2017101215190542470,1271,-11,15,mode0
2017101215190542498,1271,-11,15,mode0
2017101215190542526,1271,-11,15,mode0
2017101215190542556,1271,-11,15,mode0
2017101215190542587,1271,-11,15,mode0
2017101215190542616,1271,-11,15,mode0
2017101215190642646,1271,-11,15,mode0
2017101215190642677,1271,-11,15,mode0
2017101215190642706,1271,-11,15,mode0
2017101215190642734,1271,-11,15,mode0
2017101215190642763,1271,-11,15,mode0
2017101215190642792,1271,-11,15,mode0
2017101215190642823,1271,-11,15,mode0
2017101215190642855,1271,-11,15,mode0
2017101215190642885,1271,-11,15,mode0
2017101215190642915,1271,-11,15,mode0
2017101215190642942,1271,-11,15,mode0
2017101215190642969,1271,-11,15,mode0
2017101215190642997,1271,-11,15,mode0
2017101215190643032,1271,-11,15,mode0
2017101215190643058,1271,-11,15,mode0
2017101215190643085,1271,-11,15,mode0
2017101215190643116,1271,-11,15,mode0
2017101215190643146,1271,-11,15,mode0
2017101215190643174,1271,-11,15,mode0
2017101215190643204,1271,-11,15,mode0
2017101215190643234,1271,-11,15,mode0
2017101215190643258,1271,-11,15,mode0
2017101215190643280,1271,-11,15,mode0
2017101215190643309,1271,-11,15,mode0
2017101215190643336,1271,-11,15,mode0
2017101215190643370,1271,-11,15,mode0
2017101215190643401,1271,-11,15,mode0
2017101215190643428,1271,-11,15,mode0
2017101215190643460,1271,-11,15,mode0
2017101215190643488,1271,-11,15,mode0
2017101215190643514,1271,-11,15,mode0
2017101215190643541,1271,-11,15,mode0
2017101215190643568,1271,-11,15,mode0
2017101215190643601,1271,-11,15,mode0
2017101215190743625,1271,-11,15,mode0
2017101215190743641,1271,-11,15,mode0
2017101215190743665,1271,-11,15,mode0
2017101215190743704,1271,-11,15,mode0
2017101215190743731,1271,-11,15,mode0
2017101215190743759,1271,-11,15,mode0
2017101215190743788,1271,-11,15,mode0
2017101215190743816,1271,-11,15,mode0
2017101215190743844,1271,-11,15,mode0
2017101215190743872,1271,-11,15,mode0
2017101215190743904,1271,-11,15,mode0
2017101215190743930,1271,-11,15,mode0
2017101215190743964,1271,-11,15,mode0
2017101215190743994,1271,-11,15,mode0
2017101215190744023,1271,-11,15,mode0
2017101215190744051,1271,-11,15,mode0
2017101215190744077,1271,-11,15,mode0
2017101215190744105,1271,-11,15,mode0
2017101215190744138,1271,-11,15,mode0
2017101215190744168,1271,-11,15,mode0
2017101215190744199,1271,-11,15,mode0
2017101215190744232,1271,-11,15,mode0
2017101215190744264,1271,-11,15,mode0
2017101215190744294,1271,-11,15,mode0
2017101215190744325,1271,-11,15,mode0
2017101215190744357,1271,-11,15,mode0
2017101215190744383,1271,-11,15,mode0
2017101215190744411,1271,-11,15,mode0
2017101215190744441,1271,-11,15,mode0
2017101215190744471,1271,-11,15,mode0
2017101215190744500,1271,-11,15,mode0
2017101215190744528,1271,-11,15,mode0
2017101215190744566,1271,-11,15,mode0
2017101215190744596,1271,-11,15,mode0
2017101215190844625,1271,-11,15,mode0
2017101215190844658,1271,-11,15,mode0
2017101215190844692,1271,-11,15,mode0
2017101215190844722,1271,-11,15,mode0
2017101215190844751,1271,-11,15,mode0
2017101215190844777,1271,-11,15,mode0
2017101215190844807,1271,-11,15,mode0
2017101215190844837,1271,-11,15,mode0
2017101215190844869,1271,-11,15,mode0
2017101215190844898,1271,-11,15,mode0
2017101215190844927,1271,-11,15,mode0
2017101215190844957,1271,-11,15,mode0
2017101215190844983,1271,-11,15,mode0
2017101215190845011,1271,-11,15,mode0
2017101215190845041,1271,-11,15,mode0
2017101215190845071,1271,-11,15,mode0
2017101215190845110,1271,-11,15,mode0
2017101215190845137,1271,-11,15,mode0
2017101215190845167,1271,-11,15,mode0
2017101215190845203,1271,-11,15,mode0
2017101215190845238,1271,-11,15,mode0
2017101215190845265,1271,-11,15,mode0
2017101215190845293,1271,-11,15,mode0
2017101215190845322,1271,-11,15,mode0
2017101215190845352,1271,-11,15,mode0
2017101215190845381,1271,-11,15,mode0
2017101215190845408,1271,-11,15,mode0
2017101215190845440,1271,-11,15,mode0
2017101215190845467,1271,-11,15,mode0
2017101215190845497,1271,-11,15,mode0
2017101215190845529,1271,-11,15,mode0
2017101215190845556,1271,-11,15,mode0
2017101215190845588,1271,-11,15,mode0
2017101215190845616,1271,-11,15,mode0
2017101215190945644,1271,-11,15,mode0
2017101215190945674,1271,-11,15,mode0
2017101215190945705,1271,-11,15,mode0
2017101215190945735,1271,-11,15,mode0
2017101215190945765,1271,-11,15,mode0
2017101215190945797,1271,-11,15,mode0
2017101215190945826,1271,-11,15,mode0
2017101215190945856,1271,-11,15,mode0
2017101215190945885,1271,-11,15,mode0
2017101215190945915,1271,-11,15,mode0
2017101215190945943,1271,-11,15,mode0
2017101215190945976,1271,-11,15,mode0
2017101215190946003,1271,-11,15,mode0
2017101215190946033,1271,-11,15,mode0
2017101215190946063,1271,-11,15,mode0
2017101215190946091,1271,-11,15,mode0
2017101215190946118,1271,-11,15,mode0
2017101215190946153,1271,-11,15,mode0
2017101215190946183,1271,-11,15,mode0
2017101215190946210,1271,-11,15,mode0
2017101215190946239,1271,-11,15,mode0
2017101215190946269,1271,-11,15,mode0
2017101215190946298,1271,-11,15,mode0
2017101215190946324,1271,-11,15,mode0
2017101215190946355,1271,-11,15,mode0
2017101215190946383,1271,-11,15,mode0
2017101215190946410,1271,-11,15,mode0
2017101215190946439,1271,-11,15,mode0
2017101215190946474,1271,-11,15,mode0
2017101215190946504,1271,-11,15,mode0
2017101215190946530,1271,-11,15,mode0
2017101215190946561,1271,-11,15,mode0
2017101215190946589,1271,-11,15,mode0
2017101215190946618,1271,-11,15,mode0
2017101215191046647,1271,-11,15,mode0
2017101215191046675,1271,-11,15,mode0
2017101215191046703,1271,-11,15,mode0
2017101215191046733,1271,-11,15,mode0
2017101215191046764,1271,-11,15,mode0
2017101215191046793,1271,-11,15,mode0
2017101215191046822,1271,-11,15,mode0
2017101215191046849,1271,-11,15,mode0
2017101215191046875,1271,-11,15,mode0
2017101215191046902,1271,-11,15,mode0
2017101215191046934,1271,-11,15,mode0
2017101215191046962,1271,-11,15,mode0
2017101215191047001,1271,-11,15,mode0
2017101215191047029,1271,-11,15,mode0
2017101215191047059,1271,-11,15,mode0
2017101215191047092,1271,-11,15,mode0
2017101215191047120,1271,-11,15,mode0
2017101215191047146,1271,-11,15,mode0
2017101215191047177,1271,-11,15,mode0
2017101215191047207,1271,-11,15,mode0
2017101215191047234,1271,-11,15,mode0
2017101215191047264,1271,-11,15,mode0
2017101215191047292,1271,-11,15,mode0
2017101215191047322,1271,-11,15,mode0
2017101215191047352,1271,-11,15,mode0
2017101215191047379,1271,-11,15,mode0
2017101215191047409,1271,-11,15,mode0
2017101215191047437,1271,-11,15,mode0
2017101215191047468,1271,-11,15,mode0
2017101215191047496,1271,-11,15,mode0
2017101215191047524,1271,-11,15,mode0
2017101215191047552,1271,-11,15,mode0
2017101215191047586,1271,-11,15,mode0
2017101215191047618,1271,-11,15,mode0
2017101215191147648,1271,-11,15,mode0
2017101215191147678,1271,-11,15,mode0
2017101215191147704,1271,-11,15,mode0
2017101215191147731,1271,-11,15,mode0
2017101215191147761,1271,-11,15,mode0
2017101215191147790,1271,-11,15,mode0
2017101215191147817,1271,-11,15,mode0
2017101215191147849,1271,-11,15,mode0
2017101215191147876,1271,-11,15,mode0
2017101215191147905,1271,-11,15,mode0
2017101215191147941,1271,-11,15,mode0
2017101215191147972,1271,-11,15,mode0
2017101215191148004,1271,-11,15,mode0
2017101215191148040,1271,-11,15,mode0
2017101215191148070,1271,-11,15,mode0
2017101215191148100,1271,-11,15,mode0
2017101215191148125,1271,-11,15,mode0
2017101215191148156,1271,-11,15,mode0
2017101215191148184,1271,-11,15,mode0
2017101215191148212,1271,-11,15,mode0
2017101215191148243,1271,-11,15,mode0
2017101215191148272,1271,-11,15,mode0
2017101215191148300,1271,-11,15,mode0
2017101215191148327,1271,-11,15,mode0
2017101215191148359,1271,-11,15,mode0
2017101215191148385,1271,-11,15,mode0
2017101215191148417,1271,-11,15,mode0
2017101215191148448,1271,-11,15,mode0
2017101215191148475,1271,-11,15,mode0
2017101215191148506,1271,-11,15,mode0
2017101215191148535,1271,-11,15,mode0
2017101215191148562,1271,-11,15,mode0
2017101215191148590,1271,-11,15,mode0
2017101215191248621,1271,-11,15,mode0
2017101215191248650,1271,-11,15,mode0
2017101215191248680,1271,-11,15,mode0
2017101215191248710,1271,-11,15,mode0
2017101215191248741,1271,-11,15,mode0
2017101215191248768,1271,-11,15,mode0
2017101215191248796,1271,-11,15,mode0
2017101215191248830,1271,-11,15,mode0
2017101215191248861,1271,-11,15,mode0
2017101215191248890,1271,-11,15,mode0
2017101215191248919,1271,-11,15,mode0
2017101215191248946,1271,-11,15,mode0
2017101215191248975,1271,-11,15,mode0
2017101215191249005,1271,-11,15,mode0
2017101215191249034,1271,-11,15,mode0
2017101215191249065,1271,-11,15,mode0
2017101215191249096,1271,-11,15,mode0
2017101215191249126,1271,-11,15,mode0
2017101215191249154,1271,-11,15,mode0
2017101215191249185,1271,-11,15,mode0
2017101215191249216,1271,-11,15,mode0
2017101215191249242,1271,-11,15,mode0
2017101215191249270,1271,-11,15,mode0
2017101215191249301,1271,-11,15,mode0
2017101215191249326,1271,-11,15,mode0
2017101215191249354,1271,-11,15,mode0
2017101215191249384,1271,-11,15,mode0
2017101215191249417,1271,-11,15,mode0
2017101215191249444,1271,-11,15,mode0
2017101215191249473,1271,-11,15,mode0
2017101215191249499,1271,-11,15,mode0
2017101215191249531,1271,-11,15,mode0
2017101215191249567,1271,-11,15,mode0
2017101215191249591,1271,-11,15,mode0
2017101215191349621,1271,-11,15,mode0
2017101215191349651,1271,-11,15,mode0
2017101215191349680,1271,-11,15,mode0
2017101215191349710,1271,-11,15,mode0
2017101215191349738,1271,-11,15,mode0
2017101215191349767,1271,-11,15,mode0
2017101215191349796,1271,-11,15,mode0
2017101215191349831,1271,-11,15,mode0
2017101215191349861,1271,-11,15,mode0
2017101215191349889,1271,-11,15,mode0
2017101215191349919,1271,-11,15,mode0
2017101215191349946,1271,-11,15,mode0
2017101215191349973,1271,-11,15,mode0
2017101215191350002,1271,-11,15,mode0
2017101215191350033,1271,-11,15,mode0
2017101215191350061,1271,-11,15,mode0
2017101215191350087,1271,-11,15,mode0
2017101215191350117,1271,-11,15,mode0
2017101215191350151,1271,-11,15,mode0
2017101215191350177,1271,-11,15,mode0
2017101215191350209,1271,-11,15,mode0
2017101215191350241,1271,-11,15,mode0
2017101215191350272,1271,-11,15,mode0
2017101215191350304,1271,-11,15,mode0
2017101215191350335,1271,-11,15,mode0
2017101215191350367,1271,-11,15,mode0
2017101215191350401,1271,-11,15,mode0
2017101215191350432,1271,-11,15,mode0
2017101215191350461,1271,-11,15,mode0
2017101215191350490,1271,-11,15,mode0
2017101215191350519,1271,-11,15,mode0
2017101215191350549,1271,-11,15,mode0
2017101215191350577,1271,-11,15,mode0
2017101215191350608,1271,-11,15,mode0
2017101215191450639,1271,-11,15,mode0
2017101215191450666,1271,-11,15,mode0
2017101215191450697,1271,-11,15,mode0
2017101215191450723,1271,-11,15,mode0
2017101215191450751,1271,-11,15,mode0
2017101215191450780,1271,-11,15,mode0
2017101215191450811,1271,-11,15,mode0
2017101215191450840,1271,-11,15,mode0
2017101215191450873,1271,-11,15,mode0
2017101215191450901,1271,-11,15,mode0
2017101215191450930,1271,-11,15,mode0
2017101215191450957,1271,-11,15,mode0
2017101215191450982,1271,-11,15,mode0
2017101215191451005,1271,-11,15,mode0
2017101215191451024,1271,-11,15,mode0
2017101215191451042,1271,-11,15,mode0
2017101215191451061,1271,-11,15,mode0
2017101215191451085,1271,-11,15,mode0
2017101215191451109,1271,-11,15,mode0
2017101215191451134,1271,-11,15,mode0
2017101215191451166,1271,-11,15,mode0
2017101215191451197,1271,-11,15,mode0
2017101215191451221,1271,-11,15,mode0
2017101215191451241,1271,-11,15,mode0
2017101215191451258,1271,-11,15,mode0
2017101215191451276,1271,-11,15,mode0
2017101215191451299,1271,-11,15,mode0
2017101215191451318,1271,-11,15,mode0
2017101215191451344,1271,-11,15,mode0
2017101215191451373,1271,-11,15,mode0
2017101215191451399,1271,-11,15,mode0
2017101215191451424,1271,-11,15,mode0
2017101215191451449,1271,-11,15,mode0
2017101215191451469,1271,-11,15,mode0
2017101215191451491,1271,-11,15,mode0
2017101215191451510,1271,-11,15,mode0
2017101215191451528,1271,-11,15,mode0
2017101215191451547,1271,-11,15,mode0
2017101215191451564,1271,-11,15,mode0
2017101215191451586,1271,-11,15,mode0
2017101215191451609,1271,-11,15,mode0
2017101215191551629,1271,-11,15,mode0
2017101215191551648,1271,-11,15,mode0
2017101215191551678,1271,-11,15,mode0
2017101215191551706,1271,-11,15,mode0
2017101215191551732,1271,-11,15,mode0
2017101215191551754,1271,-11,15,mode0
2017101215191551778,1271,-11,15,mode0
2017101215191551800,1271,-11,15,mode0
2017101215191551821,1271,-11,15,mode0
2017101215191551838,1271,-11,15,mode0
2017101215191551858,1271,-11,15,mode0
2017101215191551884,1271,-11,15,mode0
2017101215191551907,1271,-11,15,mode0
2017101215191551928,1271,-11,15,mode0
2017101215191551951,1271,-11,15,mode0
2017101215191551971,1271,-11,15,mode0
2017101215191551991,1271,-11,15,mode0
2017101215191552007,1271,-11,15,mode0
2017101215191552027,1271,-11,15,mode0
2017101215191552046,1271,-11,15,mode0
2017101215191552066,1271,-11,15,mode0
2017101215191552090,1271,-11,15,mode0
2017101215191552113,1271,-11,15,mode0
2017101215191552129,1271,-11,15,mode0
2017101215191552147,1271,-11,15,mode0
2017101215191552174,1271,-11,15,mode0
2017101215191552201,1271,-11,15,mode0
2017101215191552233,1271,-11,15,mode0
2017101215191552267,1271,-11,15,mode0
2017101215191552287,1271,-11,15,mode0
2017101215191552308,1271,-11,15,mode0
2017101215191552329,1271,-11,15,mode0
2017101215191552344,1271,-11,15,mode0
2017101215191552363,1271,-11,15,mode0
2017101215191552380,1271,-11,15,mode0
2017101215191552398,1271,-11,15,mode0
2017101215191552417,1271,-11,15,mode0
2017101215191552434,1271,-11,15,mode0
2017101215191552459,1271,-11,15,mode0
2017101215191552482,1271,-11,15,mode0
2017101215191552499,1271,-11,15,mode0
2017101215191552517,1271,-11,15,mode0
2017101215191552534,1271,-11,15,mode0
2017101215191552558,1271,-11,15,mode0
2017101215191552581,1271,-11,15,mode0
2017101215191552603,1271,-11,15,mode0
2017101215191652623,1271,-11,15,mode0
2017101215191652638,1271,-11,15,mode0
2017101215191652658,1271,-11,15,mode0
2017101215191652675,1271,-11,15,mode0
2017101215191652696,1271,-11,15,mode0
2017101215191652716,1271,-11,15,mode0
2017101215191652747,1271,-11,15,mode0
2017101215191652779,1271,-11,15,mode0
2017101215191652803,1271,-11,15,mode0
2017101215191652821,1271,-11,15,mode0
2017101215191652839,1271,-11,15,mode0
2017101215191652863,1271,-11,15,mode0
2017101215191652886,1271,-11,15,mode0
2017101215191652907,1271,-11,15,mode0
2017101215191652930,1271,-11,15,mode0
2017101215191652952,1271,-11,15,mode0
2017101215191652974,1271,-11,15,mode0
2017101215191652996,1271,-11,15,mode0
2017101215191653014,1271,-11,15,mode0
2017101215191653037,1271,-11,15,mode0
2017101215191653060,1271,-11,15,mode0
2017101215191653084,1271,-11,15,mode0
2017101215191653102,1271,-11,15,mode0
2017101215191653122,1271,-11,15,mode0
2017101215191653147,1271,-11,15,mode0
2017101215191653166,1271,-11,15,mode0
2017101215191653185,1271,-11,15,mode0
2017101215191653204,1271,-11,15,mode0
2017101215191653223,1271,-11,15,mode0
2017101215191653246,1271,-11,15,mode0
2017101215191653273,1271,-11,15,mode0
2017101215191653302,1271,-11,15,mode0
2017101215191653331,1271,-11,15,mode0
2017101215191653352,1271,-11,15,mode0
2017101215191653370,1271,-11,15,mode0
2017101215191653388,1271,-11,15,mode0
2017101215191653407,1271,-11,15,mode0
2017101215191653429,1271,-11,15,mode0
2017101215191653452,1271,-11,15,mode0
2017101215191653470,1271,-11,15,mode0
2017101215191653488,1271,-11,15,mode0
2017101215191653506,1271,-11,15,mode0
2017101215191653527,1271,-11,15,mode0
2017101215191653551,1271,-11,15,mode0
2017101215191653573,1271,-11,15,mode0
2017101215191653596,1271,-11,15,mode0
2017101215191753620,1271,-11,15,mode0
2017101215191753641,1271,-11,15,mode0
2017101215191753660,1271,-11,15,mode0
2017101215191753682,1271,-11,15,mode0
2017101215191753699,1271,-11,15,mode0
2017101215191753724,1271,-11,15,mode0
2017101215191753746,1271,-11,15,mode0
2017101215191753768,1271,-11,15,mode0
2017101215191753791,1271,-11,15,mode0
2017101215191753808,1271,-11,15,mode0
2017101215191753833,1271,-11,15,mode0
2017101215191753857,1271,-11,15,mode0
2017101215191753881,1271,-11,15,mode0
2017101215191753903,1271,-11,15,mode0
2017101215191753923,1271,-11,15,mode0
2017101215191753945,1271,-11,15,mode0
2017101215191753969,1271,-11,15,mode0
2017101215191753987,1271,-11,15,mode0
2017101215191754006,1271,-11,15,mode0
2017101215191754023,1271,-11,15,mode0
2017101215191754046,1271,-11,15,mode0
2017101215191754068,1271,-11,15,mode0
2017101215191754086,1271,-11,15,mode0
2017101215191754102,1271,-11,15,mode0
2017101215191754122,1271,-11,15,mode0
2017101215191754144,1271,-11,15,mode0
2017101215191754166,1271,-11,15,mode0
2017101215191754182,1271,-11,15,mode0
2017101215191754207,1271,-11,15,mode0
2017101215191754227,1271,-11,15,mode0
2017101215191754247,1271,-11,15,mode0
2017101215191754269,1271,-11,15,mode0
2017101215191754303,1271,-11,15,mode0
2017101215191754333,1271,-11,15,mode0
2017101215191754361,1271,-11,15,mode0
2017101215191754383,1271,-11,15,mode0
2017101215191754405,1271,-11,15,mode0
2017101215191754427,1271,-11,15,mode0
2017101215191754448,1271,-11,15,mode0
2017101215191754465,1271,-11,15,mode0
2017101215191754492,1271,-11,15,mode0
2017101215191754516,1271,-11,15,mode0
2017101215191754537,1271,-11,15,mode0
2017101215191754559,1271,-11,15,mode0
2017101215191754580,1271,-11,15,mode0
2017101215191754601,1271,-11,15,mode0
2017101215191854623,1271,-11,15,mode0
2017101215191854639,1271,-11,15,mode0
2017101215191854657,1271,-11,15,mode0
2017101215191854680,1271,-11,15,mode0
2017101215191854705,1271,-11,15,mode0
2017101215191854728,1271,-11,15,mode0
2017101215191854748,1271,-11,15,mode0
2017101215191854765,1271,-11,15,mode0
2017101215191854783,1271,-11,15,mode0
2017101215191854807,1271,-11,15,mode0
2017101215191854837,1271,-11,15,mode0
2017101215191854866,1271,-11,15,mode0
2017101215191854886,1271,-11,15,mode0
2017101215191854906,1271,-11,15,mode0
2017101215191854931,1271,-11,15,mode0
2017101215191854949,1271,-11,15,mode0
2017101215191854967,1271,-11,15,mode0
2017101215191854986,1271,-11,15,mode0
2017101215191855003,1271,-11,15,mode0
2017101215191855022,1271,-11,15,mode0
2017101215191855050,1271,-11,15,mode0
2017101215191855073,1271,-11,15,mode0
2017101215191855090,1271,-11,15,mode0
2017101215191855111,1271,-11,15,mode0
2017101215191855130,1271,-11,15,mode0
2017101215191855155,1271,-11,15,mode0
2017101215191855171,1271,-11,15,mode0
2017101215191855194,1271,-11,15,mode0
2017101215191855215,1271,-11,15,mode0
2017101215191855237,1271,-11,15,mode0
2017101215191855254,1271,-11,15,mode0
2017101215191855275,1271,-11,15,mode0
2017101215191855295,1271,-11,15,mode0
2017101215191855318,1271,-11,15,mode0
2017101215191855350,1271,-11,15,mode0
2017101215191855378,1271,-11,15,mode0
2017101215191855404,1271,-11,15,mode0
2017101215191855427,1271,-11,15,mode0
2017101215191855446,1271,-11,15,mode0
2017101215191855462,1271,-11,15,mode0
2017101215191855484,1271,-11,15,mode0
2017101215191855506,1271,-11,15,mode0
2017101215191855527,1271,-11,15,mode0
2017101215191855547,1271,-11,15,mode0
2017101215191855563,1271,-11,15,mode0
2017101215191855588,1271,-11,15,mode0
2017101215191855611,1271,-11,15,mode0
2017101215191955634,1271,-11,15,mode0
2017101215191955656,1271,-11,15,mode0
