unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101014050031001,1552,465,17,sin_mode,59,609
2017101014050031043,1552,465,17,sin_mode,59,609
2017101014050031088,1552,465,17,sin_mode,59,609
2017101014050031130,1552,465,17,sin_mode,59,609
2017101014050031173,1552,465,17,sin_mode,59,609
2017101014050031218,1552,465,17,sin_mode,59,609
2017101014050031265,1552,465,17,sin_mode,59,609
2017101014050031303,1552,465,17,sin_mode,59,609
2017101014050031350,1552,465,17,sin_mode,59,609
2017101014050031393,1552,465,17,sin_mode,59,609
2017101014050031436,1552,465,17,sin_mode,59,609
2017101014050031475,1552,465,17,sin_mode,59,609
2017101014050031515,1552,465,17,sin_mode,59,609
2017101014050031558,1552,465,17,sin_mode,59,609
2017101014050031601,1552,465,17,sin_mode,59,609
2017101014050031676,1552,465,17,sin_mode,59,609
2017101014050031717,1552,465,17,sin_mode,59,609
2017101014050031761,1552,465,17,sin_mode,59,609
2017101014050131803,1552,465,17,sin_mode,59,609
2017101014050131846,1552,465,17,sin_mode,59,609
2017101014050131893,1552,465,17,sin_mode,59,609
2017101014050131934,1552,465,17,sin_mode,59,609
2017101014050131982,1552,465,17,sin_mode,59,609
2017101014050132024,1552,465,17,sin_mode,59,609
2017101014050132070,1552,465,17,sin_mode,59,609
2017101014050132112,1552,465,17,sin_mode,59,609
2017101014050132150,1552,465,17,sin_mode,59,609
2017101014050132197,1552,465,17,sin_mode,59,609
2017101014050132243,1552,465,17,sin_mode,59,609
2017101014050132294,1552,465,17,sin_mode,59,609
2017101014050132334,1552,465,17,sin_mode,59,609
2017101014050132381,1552,465,17,sin_mode,59,609
2017101014050132426,1552,465,17,sin_mode,59,609
2017101014050132469,1552,465,17,sin_mode,59,609
2017101014050132513,1552,465,17,sin_mode,59,609
2017101014050132553,1552,465,17,sin_mode,59,609
2017101014050132598,1552,465,17,sin_mode,59,609
2017101014050132641,1552,465,17,sin_mode,59,609
2017101014050132701,1552,465,17,sin_mode,59,609
2017101014050132746,1552,465,17,sin_mode,59,609
2017101014050132788,1552,465,17,sin_mode,59,609
2017101014050232836,1552,465,17,sin_mode,59,609
2017101014050232875,1552,465,17,sin_mode,59,609
2017101014050232924,1552,465,17,sin_mode,59,609
2017101014050232964,1552,465,17,sin_mode,59,609
2017101014050233008,1552,465,17,sin_mode,59,609
2017101014050233053,1552,465,17,sin_mode,59,609
2017101014050233095,1552,465,17,sin_mode,59,609
2017101014050233136,1552,465,17,sin_mode,59,609
2017101014050233178,1552,465,17,sin_mode,59,609
2017101014050233224,1552,465,17,sin_mode,59,609
2017101014050233267,1552,465,17,sin_mode,59,609
2017101014050233311,1552,465,17,sin_mode,59,609
2017101014050233353,1552,465,17,sin_mode,59,609
2017101014050233396,1552,465,17,sin_mode,59,609
2017101014050233439,1552,465,17,sin_mode,59,609
2017101014050233489,1552,465,17,sin_mode,59,609
2017101014050233528,1552,465,17,sin_mode,59,609
2017101014050233565,1552,465,17,sin_mode,59,609
2017101014050233604,1552,465,17,sin_mode,62,603
2017101014050233634,1552,465,17,sin_mode,62,603
2017101014050233675,1552,465,17,sin_mode,62,603
2017101014050233720,1552,465,17,sin_mode,62,603
2017101014050233761,1552,465,17,sin_mode,62,603
2017101014050333808,1552,465,17,sin_mode,62,603
2017101014050333850,1552,465,17,sin_mode,62,603
2017101014050333899,1552,465,17,sin_mode,62,603
2017101014050333941,1552,465,17,sin_mode,62,603
2017101014050333988,1552,465,17,sin_mode,62,603
2017101014050334029,1552,465,17,sin_mode,62,603
2017101014050334073,1552,465,17,sin_mode,62,603
2017101014050334118,1552,465,17,sin_mode,62,603
2017101014050334166,1552,465,17,sin_mode,62,603
2017101014050334209,1552,465,17,sin_mode,62,603
2017101014050334250,1552,465,17,sin_mode,62,603
2017101014050334300,1552,465,17,sin_mode,62,603
2017101014050334339,1552,465,17,sin_mode,62,603
2017101014050334383,1552,465,17,sin_mode,62,603
2017101014050334428,1552,465,17,sin_mode,62,603
2017101014050334474,1552,465,17,sin_mode,62,603
2017101014050334515,1552,465,17,sin_mode,62,603
2017101014050334560,1552,465,17,sin_mode,62,603
2017101014050334617,1552,465,17,sin_mode,62,603
2017101014050334661,1552,465,17,sin_mode,62,603
2017101014050334711,1552,465,17,sin_mode,62,603
2017101014050334751,1552,465,17,sin_mode,62,603
2017101014050334797,1552,465,17,sin_mode,62,603
2017101014050434849,1552,465,17,sin_mode,62,603
2017101014050434899,1552,465,17,sin_mode,62,603
2017101014050434942,1552,465,17,sin_mode,62,603
2017101014050434989,1552,465,17,sin_mode,62,603
2017101014050435031,1552,465,17,sin_mode,66,597
2017101014050435071,1552,465,17,sin_mode,69,592
2017101014050435124,1552,465,17,sin_mode,73,587
2017101014050435165,1552,465,17,sin_mode,76,582
2017101014050435203,1552,465,17,sin_mode,80,577
2017101014050435250,1552,465,17,sin_mode,83,572
2017101014050435290,1552,465,17,sin_mode,83,572
2017101014050435342,1552,465,17,sin_mode,83,572
2017101014050435380,1552,465,17,sin_mode,83,572
2017101014050435427,1552,465,17,sin_mode,83,572
2017101014050435470,1552,465,17,sin_mode,83,572
2017101014050435512,1552,465,17,sin_mode,83,572
2017101014050435555,1552,465,17,sin_mode,83,572
2017101014050435604,1552,465,17,sin_mode,83,572
2017101014050435648,1552,465,17,sin_mode,83,572
2017101014050435689,1552,465,17,sin_mode,83,572
2017101014050435728,1552,465,17,sin_mode,83,572
2017101014050435774,1552,465,17,sin_mode,83,572
2017101014050535821,1552,465,17,sin_mode,83,572
2017101014050535866,1552,465,17,sin_mode,83,572
2017101014050535905,1552,465,17,sin_mode,83,572
2017101014050535951,1552,465,17,sin_mode,83,572
2017101014050535995,1552,465,17,sin_mode,83,572
2017101014050536044,1552,465,17,sin_mode,83,572
2017101014050536084,1552,465,17,sin_mode,83,572
2017101014050536131,1552,465,17,sin_mode,83,572
2017101014050536169,1552,465,17,sin_mode,83,572
2017101014050536237,1552,465,17,sin_mode,83,572
2017101014050536292,1552,465,17,sin_mode,83,572
2017101014050536361,1552,465,17,sin_mode,83,572
2017101014050536398,1552,465,17,sin_mode,83,572
2017101014050536446,1552,465,17,sin_mode,83,572
2017101014050536500,1552,465,17,sin_mode,83,572
2017101014050536539,1552,465,17,sin_mode,83,572
2017101014050536591,1552,465,17,sin_mode,83,572
2017101014050536630,1552,465,17,sin_mode,83,572
2017101014050536674,1552,465,17,sin_mode,83,572
2017101014050536718,1552,465,17,sin_mode,83,572
2017101014050536757,1552,465,17,sin_mode,83,572
2017101014050536796,1552,465,17,sin_mode,83,572
2017101014050636835,1552,465,17,sin_mode,83,572
2017101014050636882,1552,465,17,sin_mode,87,567
2017101014050636922,1552,465,17,sin_mode,90,563
2017101014050636968,1552,465,17,sin_mode,94,559
2017101014050637013,1552,465,17,sin_mode,97,555
2017101014050637053,1552,465,17,sin_mode,97,555
2017101014050637092,1552,465,17,sin_mode,97,555
2017101014050637129,1552,465,17,sin_mode,97,555
2017101014050637183,1552,465,17,sin_mode,97,555
2017101014050637212,1552,465,17,sin_mode,97,555
2017101014050637249,1552,465,17,sin_mode,97,555
2017101014050637279,1552,465,17,sin_mode,97,555
2017101014050637314,1552,465,17,sin_mode,97,555
2017101014050637356,1552,465,17,sin_mode,97,555
2017101014050637380,1552,465,17,sin_mode,97,555
2017101014050637412,1552,465,17,sin_mode,97,555
2017101014050637440,1552,465,17,sin_mode,97,555
2017101014050637469,1552,465,17,sin_mode,97,555
2017101014050637500,1552,465,17,sin_mode,97,555
2017101014050637537,1552,465,17,sin_mode,97,555
2017101014050637575,1552,465,17,sin_mode,97,555
2017101014050637611,1552,465,17,sin_mode,101,551
2017101014050637645,1552,465,17,sin_mode,101,551
2017101014050637687,1552,465,17,sin_mode,104,547
2017101014050637725,1552,465,17,sin_mode,104,547
2017101014050637761,1552,465,17,sin_mode,108,544
2017101014050637793,1552,465,17,sin_mode,108,544
2017101014050737827,1552,465,17,sin_mode,108,544
2017101014050737866,1552,465,17,sin_mode,108,544
2017101014050737931,1552,465,17,sin_mode,108,544
2017101014050737974,1552,465,17,sin_mode,108,544
2017101014050738011,1552,465,17,sin_mode,108,544
2017101014050738056,1552,465,17,sin_mode,108,544
2017101014050738097,1552,465,17,sin_mode,108,544
2017101014050738144,1552,465,17,sin_mode,108,544
2017101014050738179,1552,465,17,sin_mode,108,544
2017101014050738215,1552,465,17,sin_mode,108,544
2017101014050738257,1552,465,17,sin_mode,108,544
2017101014050738293,1552,465,17,sin_mode,108,544
2017101014050738342,1552,465,17,sin_mode,108,544
2017101014050738380,1552,465,17,sin_mode,108,544
2017101014050738420,1552,465,17,sin_mode,108,544
2017101014050738459,1552,465,17,sin_mode,108,544
2017101014050738498,1552,465,17,sin_mode,108,544
2017101014050738539,1552,465,17,sin_mode,108,544
2017101014050738577,1552,465,17,sin_mode,108,544
2017101014050738614,1552,465,17,sin_mode,108,544
2017101014050738654,1552,465,17,sin_mode,108,544
2017101014050738692,1552,465,17,sin_mode,108,544
2017101014050738727,1552,465,17,sin_mode,108,544
2017101014050738762,1552,465,17,sin_mode,108,544
2017101014050838806,1552,465,17,sin_mode,108,544
2017101014050838840,1552,465,17,sin_mode,108,544
2017101014050838877,1552,465,17,sin_mode,108,544
2017101014050838915,1552,465,17,sin_mode,108,544
2017101014050838945,1552,465,17,sin_mode,111,541
2017101014050838976,1552,465,17,sin_mode,115,538
2017101014050839012,1552,465,17,sin_mode,115,538
2017101014050839044,1552,465,17,sin_mode,118,535
2017101014050839067,1552,465,17,sin_mode,118,535
2017101014050839101,1552,465,17,sin_mode,118,535
2017101014050839130,1552,465,17,sin_mode,122,533
2017101014050839153,1552,465,17,sin_mode,125,530
2017101014050839186,1552,465,17,sin_mode,129,528
2017101014050839219,1552,465,17,sin_mode,132,526
2017101014050839248,1552,465,17,sin_mode,132,526
2017101014050839276,1552,465,17,sin_mode,132,526
2017101014050839308,1552,465,17,sin_mode,132,526
2017101014050839343,1552,465,17,sin_mode,136,525
2017101014050839380,1552,465,17,sin_mode,136,525
2017101014050839409,1552,465,17,sin_mode,136,525
2017101014050839443,1552,465,17,sin_mode,136,525
2017101014050839478,1552,465,17,sin_mode,136,525
2017101014050839509,1552,465,17,sin_mode,136,525
2017101014050839535,1552,465,17,sin_mode,136,525
2017101014050839564,1552,465,17,sin_mode,136,525
2017101014050839599,1552,465,17,sin_mode,139,524
2017101014050839632,1552,465,17,sin_mode,139,524
2017101014050839665,1552,465,17,sin_mode,139,524
2017101014050839693,1552,465,17,sin_mode,139,524
2017101014050839718,1552,465,17,sin_mode,139,524
2017101014050839746,1552,465,17,sin_mode,139,524
2017101014050839782,1552,465,17,sin_mode,143,522
2017101014050939805,1552,465,17,sin_mode,143,522
2017101014050939834,1552,465,17,sin_mode,143,522
2017101014050939864,1552,465,17,sin_mode,143,522
2017101014050939901,1552,465,17,sin_mode,146,522
2017101014050939934,1552,465,17,sin_mode,150,521
2017101014050939963,1552,465,17,sin_mode,150,521
2017101014050939987,1552,465,17,sin_mode,150,521
2017101014050940026,1552,465,17,sin_mode,150,521
2017101014050940057,1552,465,17,sin_mode,150,521
2017101014050940092,1552,465,17,sin_mode,150,521
2017101014050940125,1552,465,17,sin_mode,150,521
2017101014050940156,1552,465,17,sin_mode,150,521
2017101014050940192,1552,465,17,sin_mode,150,521
2017101014050940213,1552,465,17,sin_mode,150,521
2017101014050940240,1552,465,17,sin_mode,150,521
2017101014050940277,1552,465,17,sin_mode,150,521
2017101014050940308,1552,465,17,sin_mode,150,521
2017101014050940340,1552,465,17,sin_mode,150,521
2017101014050940374,1552,465,17,sin_mode,150,521
2017101014050940400,1552,465,17,sin_mode,150,521
2017101014050940433,1552,465,17,sin_mode,150,521
2017101014050940462,1552,465,17,sin_mode,150,521
2017101014050940491,1552,465,17,sin_mode,150,521
2017101014050940525,1552,465,17,sin_mode,150,521
2017101014050940551,1552,465,17,sin_mode,150,521
2017101014050940576,1552,465,17,sin_mode,150,521
2017101014050940610,1552,465,17,sin_mode,150,521
2017101014050940638,1552,465,17,sin_mode,150,521
2017101014050940667,1552,465,17,sin_mode,150,521
2017101014050940695,1552,465,17,sin_mode,150,521
2017101014050940727,1552,465,17,sin_mode,150,521
2017101014050940759,1552,465,17,sin_mode,150,521
2017101014050940791,1552,465,17,sin_mode,150,521
2017101014051040823,1552,465,17,sin_mode,150,521
2017101014051040846,1552,465,17,sin_mode,150,521
2017101014051040872,1552,465,17,sin_mode,150,521
2017101014051040906,1552,465,17,sin_mode,150,521
2017101014051040940,1552,465,17,sin_mode,150,521
2017101014051040968,1552,465,17,sin_mode,153,521
2017101014051040996,1552,465,17,sin_mode,153,521
2017101014051041024,1552,465,17,sin_mode,153,521
2017101014051041061,1552,465,17,sin_mode,153,521
2017101014051041095,1552,465,17,sin_mode,153,521
2017101014051041126,1552,465,17,sin_mode,153,521
2017101014051041154,1552,465,17,sin_mode,153,521
2017101014051041184,1552,465,17,sin_mode,153,521
2017101014051041219,1552,465,17,sin_mode,153,521
2017101014051041258,1552,465,17,sin_mode,153,521
2017101014051041290,1552,465,17,sin_mode,153,521
2017101014051041326,1552,465,17,sin_mode,153,521
2017101014051041355,1552,465,17,sin_mode,153,521
2017101014051041389,1552,465,17,sin_mode,153,521
2017101014051041419,1552,465,17,sin_mode,153,521
2017101014051041447,1552,465,17,sin_mode,153,521
2017101014051041485,1552,465,17,sin_mode,153,521
2017101014051041516,1552,465,17,sin_mode,153,521
2017101014051041538,1552,465,17,sin_mode,153,521
2017101014051041569,1552,465,17,sin_mode,153,521
2017101014051041603,1552,465,17,sin_mode,153,521
2017101014051041631,1552,465,17,sin_mode,153,521
2017101014051041657,1552,465,17,sin_mode,153,521
2017101014051041693,1552,465,17,sin_mode,153,521
2017101014051041719,1552,465,17,sin_mode,153,521
2017101014051041752,1552,465,17,sin_mode,153,521
2017101014051041785,1552,465,17,sin_mode,153,521
2017101014051141815,1552,465,17,sin_mode,153,521
2017101014051141838,1552,465,17,sin_mode,153,521
2017101014051141876,1552,465,17,sin_mode,153,521
2017101014051141912,1552,465,17,sin_mode,153,521
2017101014051141954,1552,465,17,sin_mode,153,521
2017101014051141989,1552,465,17,sin_mode,153,521
2017101014051142031,1552,465,17,sin_mode,153,521
2017101014051142073,1552,465,17,sin_mode,153,521
2017101014051142106,1552,465,17,sin_mode,153,521
2017101014051142156,1552,465,17,sin_mode,153,521
2017101014051142193,1552,465,17,sin_mode,153,521
2017101014051142220,1552,465,17,sin_mode,153,521
2017101014051142250,1552,465,17,sin_mode,153,521
2017101014051142285,1552,465,17,sin_mode,153,521
2017101014051142321,1552,465,17,sin_mode,153,521
2017101014051142367,1552,465,17,sin_mode,153,521
2017101014051142402,1552,465,17,sin_mode,153,521
2017101014051142437,1552,465,17,sin_mode,153,521
2017101014051142467,1552,465,17,sin_mode,153,521
2017101014051142494,1552,465,17,sin_mode,157,520
2017101014051142520,1552,465,17,sin_mode,157,520
2017101014051142543,1552,465,17,sin_mode,157,520
2017101014051142572,1552,465,17,sin_mode,157,520
2017101014051142604,1552,465,17,sin_mode,157,520
2017101014051142629,1552,465,17,sin_mode,160,521
2017101014051142659,1552,465,17,sin_mode,164,521
2017101014051142698,1552,465,17,sin_mode,167,522
2017101014051142734,1552,465,17,sin_mode,171,522
2017101014051142760,1552,465,17,sin_mode,174,524
2017101014051142793,1552,465,17,sin_mode,178,525
2017101014051242835,1552,465,17,sin_mode,181,526
2017101014051242869,1552,465,17,sin_mode,181,526
2017101014051242896,1552,465,17,sin_mode,185,528
2017101014051242928,1552,465,17,sin_mode,188,530
2017101014051242958,1552,465,17,sin_mode,191,533
2017101014051242995,1552,465,17,sin_mode,195,535
2017101014051243021,1552,465,17,sin_mode,198,538
2017101014051243052,1552,465,17,sin_mode,202,541
2017101014051243084,1552,465,17,sin_mode,205,544
2017101014051243115,1552,465,17,sin_mode,205,544
2017101014051243136,1552,465,17,sin_mode,205,544
2017101014051243167,1552,465,17,sin_mode,205,544
2017101014051243194,1552,465,17,sin_mode,205,544
2017101014051243229,1552,465,17,sin_mode,205,544
2017101014051243263,1552,465,17,sin_mode,205,544
2017101014051243289,1552,465,17,sin_mode,205,544
2017101014051243314,1552,465,17,sin_mode,205,544
2017101014051243336,1552,465,17,sin_mode,205,544
2017101014051243370,1552,465,17,sin_mode,205,544
2017101014051243401,1552,465,17,sin_mode,209,547
2017101014051243428,1552,465,17,sin_mode,212,551
2017101014051243457,1552,465,17,sin_mode,216,555
2017101014051243487,1552,465,17,sin_mode,219,559
2017101014051243508,1552,465,17,sin_mode,223,563
2017101014051243546,1552,465,17,sin_mode,226,567
2017101014051243585,1552,465,17,sin_mode,230,572
2017101014051243623,1552,465,17,sin_mode,233,577
2017101014051243661,1552,465,17,sin_mode,237,582
2017101014051243694,1552,465,17,sin_mode,237,582
2017101014051243735,1552,465,17,sin_mode,237,582
2017101014051243774,1552,465,17,sin_mode,237,582
2017101014051343813,1552,465,17,sin_mode,237,582
2017101014051343851,1552,465,17,sin_mode,237,582
2017101014051343891,1552,465,17,sin_mode,237,582
2017101014051343928,1552,465,17,sin_mode,237,582
2017101014051343959,1552,465,17,sin_mode,237,582
2017101014051344000,1552,465,17,sin_mode,237,582
2017101014051344037,1552,465,17,sin_mode,237,582
2017101014051344073,1552,465,17,sin_mode,237,582
2017101014051344114,1552,465,17,sin_mode,237,582
2017101014051344159,1552,465,17,sin_mode,237,582
2017101014051344191,1552,465,17,sin_mode,240,587
2017101014051344230,1552,465,17,sin_mode,244,592
2017101014051344268,1552,465,17,sin_mode,244,592
2017101014051344308,1552,465,17,sin_mode,244,592
2017101014051344346,1552,465,17,sin_mode,244,592
2017101014051344384,1552,465,17,sin_mode,244,592
2017101014051344423,1552,465,17,sin_mode,244,592
2017101014051344461,1552,465,17,sin_mode,244,592
2017101014051344498,1552,465,17,sin_mode,244,592
2017101014051344534,1552,465,17,sin_mode,244,592
2017101014051344569,1552,465,17,sin_mode,244,592
2017101014051344605,1552,465,17,sin_mode,244,592
2017101014051344640,1552,465,17,sin_mode,244,592
2017101014051344679,1552,465,17,sin_mode,244,592
2017101014051344706,1552,465,17,sin_mode,244,592
2017101014051344741,1552,465,17,sin_mode,244,592
2017101014051344767,1552,465,17,sin_mode,244,592
2017101014051344797,1552,465,17,sin_mode,244,592
2017101014051444831,1552,465,17,sin_mode,247,597
2017101014051444865,1552,465,17,sin_mode,251,603
2017101014051444890,1552,465,17,sin_mode,251,603
2017101014051444922,1552,465,17,sin_mode,254,609
2017101014051444956,1552,465,17,sin_mode,254,609
2017101014051444987,1552,465,17,sin_mode,258,615
2017101014051445018,1552,465,17,sin_mode,258,615
2017101014051445056,1552,465,17,sin_mode,258,615
2017101014051445095,1552,465,17,sin_mode,258,615
2017101014051445133,1552,465,17,sin_mode,258,615
2017101014051445166,1552,465,17,sin_mode,258,615
2017101014051445203,1552,465,17,sin_mode,258,615
2017101014051445238,1552,465,17,sin_mode,258,615
2017101014051445277,1552,465,17,sin_mode,258,615
2017101014051445308,1552,465,17,sin_mode,258,615
2017101014051445354,1552,465,17,sin_mode,258,615
2017101014051445393,1552,465,17,sin_mode,258,615
2017101014051445434,1552,465,17,sin_mode,258,615
2017101014051445475,1552,465,17,sin_mode,258,615
2017101014051445526,1552,465,17,sin_mode,258,615
2017101014051445568,1552,465,17,sin_mode,258,615
2017101014051445614,1552,465,17,sin_mode,258,615
2017101014051445661,1552,465,17,sin_mode,258,615
2017101014051445696,1552,465,17,sin_mode,258,615
2017101014051445727,1552,465,17,sin_mode,258,615
2017101014051445763,1552,465,17,sin_mode,258,615
2017101014051445795,1552,465,17,sin_mode,261,621
2017101014051545818,1552,465,17,sin_mode,261,621
2017101014051545849,1552,465,17,sin_mode,261,621
2017101014051545882,1552,465,17,sin_mode,265,627
2017101014051545905,1552,465,17,sin_mode,268,633
2017101014051545936,1552,465,17,sin_mode,272,639
2017101014051545969,1552,465,17,sin_mode,275,646
2017101014051545999,1552,465,17,sin_mode,275,646
2017101014051546021,1552,465,17,sin_mode,279,652
2017101014051546049,1552,465,17,sin_mode,282,659
2017101014051546075,1552,465,17,sin_mode,282,659
2017101014051546104,1552,465,17,sin_mode,286,665
2017101014051546138,1552,465,17,sin_mode,289,672
2017101014051546170,1552,465,17,sin_mode,289,672
2017101014051546202,1552,465,17,sin_mode,293,679
2017101014051546237,1552,465,17,sin_mode,296,686
2017101014051546279,1552,465,17,sin_mode,296,686
2017101014051546317,1552,465,17,sin_mode,296,686
2017101014051546359,1552,465,17,sin_mode,296,686
2017101014051546390,1552,465,17,sin_mode,296,686
2017101014051546430,1552,465,17,sin_mode,296,686
2017101014051546472,1552,465,17,sin_mode,296,686
2017101014051546510,1552,465,17,sin_mode,296,686
2017101014051546560,1552,465,17,sin_mode,296,686
2017101014051546601,1552,465,17,sin_mode,296,686
2017101014051546648,1552,465,17,sin_mode,300,693
2017101014051546687,1552,465,17,sin_mode,303,700
2017101014051546738,1552,465,17,sin_mode,307,707
2017101014051546783,1552,465,17,sin_mode,307,707
2017101014051646828,1552,465,17,sin_mode,307,707
2017101014051646875,1552,465,17,sin_mode,307,707
2017101014051646920,1552,465,17,sin_mode,307,707
2017101014051646961,1552,465,17,sin_mode,307,707
2017101014051646993,1552,465,17,sin_mode,310,714
2017101014051647024,1552,465,17,sin_mode,314,720
2017101014051647052,1552,465,17,sin_mode,317,726
2017101014051647084,1552,465,17,sin_mode,321,733
2017101014051647115,1552,465,17,sin_mode,324,740
2017101014051647146,1552,465,17,sin_mode,328,747
2017101014051647176,1552,465,17,sin_mode,328,747
2017101014051647208,1552,465,17,sin_mode,328,747
2017101014051647234,1552,465,17,sin_mode,331,754
2017101014051647264,1552,465,17,sin_mode,335,761
2017101014051647300,1552,465,17,sin_mode,338,768
2017101014051647327,1552,465,17,sin_mode,342,775
2017101014051647364,1552,465,17,sin_mode,345,781
2017101014051647400,1552,465,17,sin_mode,349,788
2017101014051647428,1552,465,17,sin_mode,352,794
2017101014051647462,1552,465,17,sin_mode,356,801
2017101014051647490,1552,465,17,sin_mode,359,807
2017101014051647519,1552,465,17,sin_mode,363,813
2017101014051647552,1552,465,17,sin_mode,366,820
2017101014051647582,1552,465,17,sin_mode,370,825
2017101014051647607,1552,465,17,sin_mode,373,831
2017101014051647641,1552,465,17,sin_mode,373,831
2017101014051647667,1552,465,17,sin_mode,373,831
2017101014051647691,1552,465,17,sin_mode,373,831
2017101014051647726,1552,465,17,sin_mode,373,831
2017101014051647766,1552,465,17,sin_mode,373,831
2017101014051747809,1552,465,17,sin_mode,373,831
2017101014051747846,1552,465,17,sin_mode,373,831
2017101014051747881,1552,465,17,sin_mode,373,831
2017101014051747916,1552,465,17,sin_mode,376,837
2017101014051747950,1552,465,17,sin_mode,380,843
2017101014051747980,1552,465,17,sin_mode,380,843
2017101014051748019,1552,465,17,sin_mode,380,843
2017101014051748060,1552,465,17,sin_mode,380,843
2017101014051748088,1552,465,17,sin_mode,380,843
2017101014051748123,1552,465,17,sin_mode,380,843
2017101014051748156,1552,465,17,sin_mode,380,843
2017101014051748181,1552,465,17,sin_mode,380,843
2017101014051748214,1552,465,17,sin_mode,380,843
2017101014051748247,1552,465,17,sin_mode,383,848
2017101014051748276,1552,465,17,sin_mode,387,853
2017101014051748306,1552,465,17,sin_mode,390,858
2017101014051748337,1552,465,17,sin_mode,394,863
2017101014051748375,1552,465,17,sin_mode,397,868
2017101014051748403,1552,465,17,sin_mode,401,873
2017101014051748427,1552,465,17,sin_mode,404,877
2017101014051748461,1552,465,17,sin_mode,404,877
2017101014051748490,1552,465,17,sin_mode,408,881
2017101014051748520,1552,465,17,sin_mode,408,881
2017101014051748571,1552,465,17,sin_mode,408,881
2017101014051748613,1552,465,17,sin_mode,408,881
2017101014051748653,1552,465,17,sin_mode,408,881
2017101014051748694,1552,465,17,sin_mode,411,885
2017101014051748733,1552,465,17,sin_mode,415,889
2017101014051748778,1552,465,17,sin_mode,415,889
2017101014051848815,1552,465,17,sin_mode,418,893
2017101014051848848,1552,465,17,sin_mode,422,896
2017101014051848881,1552,465,17,sin_mode,425,899
2017101014051848917,1552,465,17,sin_mode,429,902
2017101014051848954,1552,465,17,sin_mode,432,905
2017101014051848996,1552,465,17,sin_mode,436,907
2017101014051849038,1552,465,17,sin_mode,436,907
2017101014051849073,1552,465,17,sin_mode,436,907
2017101014051849111,1552,465,17,sin_mode,436,907
2017101014051849153,1552,465,17,sin_mode,436,907
2017101014051849191,1552,465,17,sin_mode,436,907
2017101014051849231,1552,465,17,sin_mode,436,907
2017101014051849269,1552,465,17,sin_mode,436,907
2017101014051849303,1552,465,17,sin_mode,436,907
2017101014051849344,1552,465,17,sin_mode,436,907
2017101014051849387,1552,465,17,sin_mode,436,907
2017101014051849425,1552,465,17,sin_mode,436,907
2017101014051849465,1552,465,17,sin_mode,436,907
2017101014051849500,1552,465,17,sin_mode,436,907
2017101014051849537,1552,465,17,sin_mode,436,907
2017101014051849573,1552,465,17,sin_mode,436,907
2017101014051849623,1552,465,17,sin_mode,436,907
2017101014051849660,1552,465,17,sin_mode,436,907
2017101014051849695,1552,465,17,sin_mode,436,907
2017101014051849733,1552,465,17,sin_mode,436,907
2017101014051849771,1552,465,17,sin_mode,436,907
2017101014051949809,1552,465,17,sin_mode,436,907
2017101014051949842,1552,465,17,sin_mode,436,907
2017101014051949884,1552,465,17,sin_mode,436,907
2017101014051949922,1552,465,17,sin_mode,436,907
2017101014051949959,1552,465,17,sin_mode,436,907
2017101014051949999,1552,465,17,sin_mode,436,907
2017101014051950035,1552,465,17,sin_mode,436,907
2017101014051950070,1552,465,17,sin_mode,436,907
2017101014051950108,1552,465,17,sin_mode,436,907
2017101014051950146,1552,465,17,sin_mode,436,907
2017101014051950190,1552,465,17,sin_mode,436,907
2017101014051950225,1552,465,17,sin_mode,436,907
2017101014051950258,1552,465,17,sin_mode,436,907
2017101014051950301,1552,465,17,sin_mode,436,907
2017101014051950336,1552,465,17,sin_mode,436,907
2017101014051950372,1552,465,17,sin_mode,436,907
2017101014051950411,1552,465,17,sin_mode,436,907
2017101014051950445,1552,465,17,sin_mode,436,907
2017101014051950494,1552,465,17,sin_mode,436,907
2017101014051950535,1552,465,17,sin_mode,436,907
2017101014051950581,1552,465,17,sin_mode,436,907
2017101014051950626,1552,465,17,sin_mode,436,907
2017101014051950673,1552,465,17,sin_mode,436,907
2017101014051950717,1552,465,17,sin_mode,436,907
2017101014051950756,1552,465,17,sin_mode,436,907
2017101014052050806,1552,465,17,sin_mode,436,907
2017101014052050849,1552,465,17,sin_mode,436,907
2017101014052050891,1552,465,17,sin_mode,436,907
2017101014052050939,1552,465,17,sin_mode,436,907
2017101014052050983,1552,465,17,sin_mode,436,907
2017101014052051025,1552,465,17,sin_mode,436,907
2017101014052051073,1552,465,17,sin_mode,436,907
2017101014052051112,1552,465,17,sin_mode,436,907
2017101014052051165,1552,465,17,sin_mode,436,907
2017101014052051210,1552,465,17,sin_mode,436,907
2017101014052051235,1552,465,17,sin_mode,439,910
2017101014052051273,1552,465,17,sin_mode,439,910
2017101014052051299,1552,465,17,sin_mode,443,912
2017101014052051325,1552,465,17,sin_mode,446,914
2017101014052051360,1552,465,17,sin_mode,450,915
2017101014052051397,1552,465,17,sin_mode,453,916
2017101014052051429,1552,465,17,sin_mode,457,918
2017101014052051468,1552,465,17,sin_mode,460,918
2017101014052051510,1552,465,17,sin_mode,464,919
2017101014052051554,1552,465,17,sin_mode,467,919
2017101014052051595,1552,465,17,sin_mode,471,920
2017101014052051635,1552,465,17,sin_mode,474,919
2017101014052051681,1552,465,17,sin_mode,478,919
2017101014052051722,1552,465,17,sin_mode,481,918
2017101014052051764,1552,465,17,sin_mode,485,918
