unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101115465079275,54,420,91,sin_mode,48,582
2017101115465179311,68,452,91,sin_mode,48,582
2017101115465179335,68,452,91,sin_mode,48,582
2017101115465179366,67,621,91,sin_mode,48,582
2017101115465179400,130,681,91,sin_mode,52,575
2017101115465179423,148,730,91,sin_mode,55,570
2017101115465179446,148,730,91,sin_mode,55,570
2017101115465179482,132,671,91,sin_mode,55,570
2017101115465179513,110,626,91,sin_mode,59,564
2017101115465179546,109,627,91,sin_mode,62,558
2017101115465179579,-15,319,91,sin_mode,66,552
2017101115465179605,-15,319,91,sin_mode,66,552
2017101115465179641,125,726,91,sin_mode,66,552
2017101115465179662,144,747,91,sin_mode,66,552
2017101115465179691,144,747,91,sin_mode,66,552
2017101115465179717,100,660,91,sin_mode,66,552
2017101115465179744,100,660,91,sin_mode,69,547
2017101115465179775,100,660,91,sin_mode,73,542
2017101115465179796,120,673,91,sin_mode,76,537
2017101115465179823,108,675,91,sin_mode,76,537
2017101115465179851,198,799,91,sin_mode,76,537
2017101115465179884,198,799,91,sin_mode,76,537
2017101115465179919,198,799,91,sin_mode,76,537
2017101115465179945,290,852,91,sin_mode,76,537
2017101115465179973,179,677,91,sin_mode,76,537
2017101115465180003,130,630,91,sin_mode,76,537
2017101115465180030,107,614,91,sin_mode,80,532
2017101115465180065,97,603,91,sin_mode,83,527
2017101115465180098,83,616,91,sin_mode,87,522
2017101115465180123,25,486,91,sin_mode,87,522
2017101115465180155,36,525,91,sin_mode,87,522
2017101115465180180,36,525,91,sin_mode,87,522
2017101115465180204,39,542,91,sin_mode,87,522
2017101115465180239,39,540,91,sin_mode,87,522
2017101115465180262,42,545,91,sin_mode,87,522
2017101115465280290,145,715,91,sin_mode,87,522
2017101115465280315,134,614,91,sin_mode,87,522
2017101115465280350,100,626,91,sin_mode,90,518
2017101115465280378,112,640,91,sin_mode,94,514
2017101115465280399,112,640,91,sin_mode,97,510
2017101115465280437,127,660,91,sin_mode,97,510
2017101115465280471,126,644,91,sin_mode,97,510
2017101115465280502,119,644,91,sin_mode,97,510
2017101115465280528,125,642,91,sin_mode,97,510
2017101115465280552,125,640,91,sin_mode,97,510
2017101115465280586,127,637,91,sin_mode,97,510
2017101115465280613,126,628,91,sin_mode,101,506
2017101115465280636,126,628,91,sin_mode,104,502
2017101115465280664,129,627,91,sin_mode,108,499
2017101115465280694,131,626,91,sin_mode,111,496
2017101115465280722,133,626,91,sin_mode,111,496
2017101115465280756,135,631,91,sin_mode,111,496
2017101115465280779,135,631,91,sin_mode,111,496
2017101115465280802,136,629,91,sin_mode,111,496
2017101115465280835,138,629,91,sin_mode,111,496
2017101115465280858,139,624,91,sin_mode,111,496
2017101115465280883,139,621,91,sin_mode,115,493
2017101115465280911,141,620,91,sin_mode,118,490
2017101115465280935,141,620,91,sin_mode,118,490
2017101115465280971,141,618,91,sin_mode,118,490
2017101115465281002,142,614,91,sin_mode,122,488
2017101115465281030,145,613,91,sin_mode,125,485
2017101115465281051,145,613,91,sin_mode,129,483
2017101115465281079,145,613,91,sin_mode,129,483
2017101115465281112,148,614,91,sin_mode,129,483
2017101115465281142,150,615,91,sin_mode,129,483
2017101115465281165,150,615,91,sin_mode,129,483
2017101115465281199,151,613,91,sin_mode,129,483
2017101115465281229,150,613,91,sin_mode,129,483
2017101115465281251,150,610,91,sin_mode,129,483
2017101115465281280,151,609,91,sin_mode,132,481
2017101115465381311,154,608,91,sin_mode,136,480
2017101115465381343,156,608,91,sin_mode,139,479
2017101115465381376,157,607,91,sin_mode,139,479
2017101115465381400,157,607,91,sin_mode,143,477
2017101115465381430,157,607,91,sin_mode,143,477
2017101115465381462,159,610,91,sin_mode,143,477
2017101115465381490,160,613,91,sin_mode,143,477
2017101115465381517,163,611,91,sin_mode,143,477
2017101115465381544,164,608,91,sin_mode,143,477
2017101115465381572,164,608,91,sin_mode,143,477
2017101115465381604,163,603,91,sin_mode,143,477
2017101115465381636,160,598,91,sin_mode,146,477
2017101115465381665,160,598,91,sin_mode,150,476
2017101115465381695,163,599,91,sin_mode,153,476
2017101115465381727,162,597,91,sin_mode,157,475
2017101115465381750,165,594,91,sin_mode,160,476
2017101115465381774,165,594,91,sin_mode,164,476
2017101115465381809,169,588,91,sin_mode,167,477
2017101115465381841,169,589,91,sin_mode,171,477
2017101115465381874,169,589,91,sin_mode,171,477
2017101115465381906,169,587,91,sin_mode,171,477
2017101115465381939,169,587,91,sin_mode,171,477
2017101115465381971,170,584,91,sin_mode,171,477
2017101115465382003,173,585,91,sin_mode,171,477
2017101115465382034,173,585,91,sin_mode,174,479
2017101115465382063,173,582,91,sin_mode,174,479
2017101115465382096,178,583,91,sin_mode,174,479
2017101115465382123,184,585,91,sin_mode,178,480
2017101115465382153,320,637,91,sin_mode,181,481
2017101115465382184,224,637,91,sin_mode,181,481
2017101115465382216,220,607,91,sin_mode,181,481
2017101115465382242,208,622,91,sin_mode,185,483
2017101115465382271,208,622,91,sin_mode,185,483
2017101115465482291,201,607,91,sin_mode,185,483
2017101115465482322,205,617,91,sin_mode,188,485
2017101115465482346,207,621,91,sin_mode,188,485
2017101115465482377,209,628,91,sin_mode,188,485
2017101115465482405,209,628,91,sin_mode,188,485
2017101115465482435,213,631,91,sin_mode,188,485
2017101115465482468,218,642,91,sin_mode,188,485
2017101115465482494,221,642,91,sin_mode,188,485
2017101115465482526,221,642,91,sin_mode,188,485
2017101115465482551,221,639,91,sin_mode,188,485
2017101115465482584,222,643,91,sin_mode,188,485
2017101115465482608,219,642,91,sin_mode,188,485
2017101115465482641,226,644,91,sin_mode,188,485
2017101115465482675,226,644,91,sin_mode,188,485
2017101115465482698,227,647,91,sin_mode,188,485
2017101115465482728,229,648,91,sin_mode,188,485
2017101115465482761,228,651,91,sin_mode,188,485
2017101115465482789,227,648,91,sin_mode,188,485
2017101115465482810,227,648,91,sin_mode,188,485
2017101115465482838,226,643,91,sin_mode,188,485
2017101115465482870,225,640,91,sin_mode,188,485
2017101115465482891,225,638,91,sin_mode,188,485
2017101115465482924,227,642,91,sin_mode,188,485
2017101115465482957,227,643,91,sin_mode,188,485
2017101115465482981,227,643,91,sin_mode,188,485
2017101115465483013,223,640,91,sin_mode,188,485
2017101115465483045,223,639,91,sin_mode,188,485
2017101115465483069,224,643,91,sin_mode,188,485
2017101115465483093,229,647,91,sin_mode,188,485
2017101115465483129,228,645,91,sin_mode,188,485
2017101115465483161,228,641,91,sin_mode,188,485
2017101115465483189,226,641,91,sin_mode,188,485
2017101115465483213,226,641,91,sin_mode,188,485
2017101115465483245,230,644,91,sin_mode,188,485
2017101115465483274,236,648,91,sin_mode,188,485
2017101115465583298,163,522,91,sin_mode,188,485
2017101115465583325,278,598,91,sin_mode,188,485
2017101115465583355,257,587,91,sin_mode,191,488
2017101115465583385,251,577,91,sin_mode,195,490
2017101115465583413,262,617,91,sin_mode,198,493
2017101115465583448,250,608,91,sin_mode,202,496
2017101115465583481,250,608,91,sin_mode,205,499
2017101115465583515,199,608,91,sin_mode,209,502
2017101115465583540,220,597,91,sin_mode,209,502
2017101115465583570,242,614,91,sin_mode,212,506
2017101115465583601,247,606,91,sin_mode,216,510
2017101115465583630,244,594,91,sin_mode,219,514
2017101115465583665,257,613,91,sin_mode,223,518
2017101115465583689,241,597,91,sin_mode,226,522
2017101115465583719,237,596,91,sin_mode,230,527
2017101115465583753,228,577,91,sin_mode,233,532
2017101115465583783,230,575,91,sin_mode,233,532
2017101115465583818,295,655,91,sin_mode,233,532
2017101115465583852,307,703,91,sin_mode,237,537
2017101115465583885,309,679,91,sin_mode,237,537
2017101115465583912,296,654,91,sin_mode,237,537
2017101115465583940,296,654,91,sin_mode,240,542
2017101115465583968,296,659,91,sin_mode,244,547
2017101115465584002,294,656,91,sin_mode,247,552
2017101115465584035,302,660,91,sin_mode,251,558
2017101115465584065,299,665,91,sin_mode,254,564
2017101115465584095,299,665,91,sin_mode,258,570
2017101115465584122,305,675,91,sin_mode,261,576
2017101115465584147,304,674,91,sin_mode,265,582
2017101115465584175,303,680,91,sin_mode,268,588
2017101115465584209,302,684,91,sin_mode,272,594
2017101115465584235,302,684,91,sin_mode,275,601
2017101115465584263,300,685,91,sin_mode,279,607
2017101115465684292,295,682,91,sin_mode,282,614
2017101115465684316,294,683,91,sin_mode,286,620
2017101115465684341,293,685,91,sin_mode,289,627
2017101115465684366,293,685,91,sin_mode,293,634
2017101115465684397,297,690,91,sin_mode,296,641
2017101115465684427,298,697,91,sin_mode,300,648
2017101115465684449,300,705,91,sin_mode,300,648
2017101115465684479,380,849,91,sin_mode,303,655
2017101115465684511,421,811,91,sin_mode,303,655
2017101115465684537,421,811,91,sin_mode,303,655
2017101115465684570,411,829,91,sin_mode,303,655
2017101115465684603,399,811,91,sin_mode,303,655
2017101115465684635,388,806,91,sin_mode,303,655
2017101115465684665,391,803,91,sin_mode,303,655
2017101115465684698,379,796,91,sin_mode,303,655
2017101115465684721,380,809,91,sin_mode,303,655
2017101115465684749,383,819,91,sin_mode,303,655
2017101115465684784,379,826,91,sin_mode,303,655
2017101115465684813,379,826,91,sin_mode,303,655
2017101115465684835,386,832,91,sin_mode,303,655
2017101115465684866,384,828,91,sin_mode,303,655
2017101115465684896,232,804,91,sin_mode,303,655
2017101115465684925,308,845,91,sin_mode,303,655
2017101115465684959,336,840,91,sin_mode,303,655
2017101115465684987,327,834,91,sin_mode,303,655
2017101115465685016,348,841,91,sin_mode,303,655
2017101115465685046,348,841,91,sin_mode,303,655
2017101115465685071,346,850,91,sin_mode,303,655
2017101115465685095,352,853,91,sin_mode,303,655
2017101115465685126,346,855,91,sin_mode,303,655
2017101115465685151,338,853,91,sin_mode,303,655
2017101115465685174,348,854,91,sin_mode,303,655
2017101115465685201,348,854,91,sin_mode,303,655
2017101115465685236,343,851,91,sin_mode,303,655
2017101115465685259,343,851,91,sin_mode,303,655
2017101115465785294,347,847,91,sin_mode,303,655
2017101115465785327,351,846,91,sin_mode,303,655
2017101115465785362,354,843,91,sin_mode,303,655
2017101115465785386,358,846,91,sin_mode,303,655
2017101115465785414,357,845,91,sin_mode,303,655
2017101115465785442,359,846,91,sin_mode,303,655
2017101115465785469,359,846,91,sin_mode,303,655
2017101115465785502,362,842,91,sin_mode,303,655
2017101115465785531,362,842,91,sin_mode,303,655
2017101115465785558,365,846,91,sin_mode,303,655
2017101115465785593,368,845,91,sin_mode,303,655
2017101115465785626,367,844,91,sin_mode,303,655
2017101115465785653,369,843,91,sin_mode,303,655
2017101115465785690,371,844,91,sin_mode,303,655
2017101115465785714,371,844,91,sin_mode,303,655
2017101115465785739,374,844,91,sin_mode,303,655
2017101115465785761,374,844,91,sin_mode,303,655
2017101115465785799,372,843,91,sin_mode,303,655
2017101115465785827,373,844,91,sin_mode,303,655
2017101115465785856,374,844,91,sin_mode,303,655
2017101115465785889,370,840,91,sin_mode,303,655
2017101115465785916,368,838,91,sin_mode,303,655
2017101115465785947,366,833,91,sin_mode,303,655
2017101115465785980,366,833,91,sin_mode,303,655
2017101115465786007,361,830,91,sin_mode,303,655
2017101115465786033,361,830,91,sin_mode,303,655
2017101115465786070,364,830,91,sin_mode,303,655
2017101115465786103,364,830,91,sin_mode,303,655
2017101115465786125,363,829,91,sin_mode,303,655
2017101115465786154,360,824,91,sin_mode,303,655
2017101115465786187,360,823,91,sin_mode,303,655
2017101115465786212,359,818,91,sin_mode,303,655
2017101115465786242,357,817,91,sin_mode,303,655
2017101115465786269,357,817,91,sin_mode,303,655
2017101115465886303,354,813,91,sin_mode,303,655
2017101115465886325,356,812,91,sin_mode,303,655
2017101115465886353,353,808,91,sin_mode,303,655
2017101115465886386,347,805,91,sin_mode,303,655
2017101115465886418,346,804,91,sin_mode,303,655
2017101115465886447,346,801,91,sin_mode,303,655
2017101115465886474,344,799,91,sin_mode,303,655
2017101115465886495,344,799,91,sin_mode,303,655
2017101115465886525,346,800,91,sin_mode,303,655
2017101115465886560,347,797,91,sin_mode,303,655
2017101115465886593,202,726,91,sin_mode,303,655
2017101115465886623,348,827,91,sin_mode,303,655
2017101115465886647,421,830,91,sin_mode,303,655
2017101115465886676,401,809,91,sin_mode,303,655
2017101115465886703,394,826,91,sin_mode,303,655
2017101115465886734,383,827,91,sin_mode,303,655
2017101115465886764,383,827,91,sin_mode,303,655
2017101115465886792,384,820,91,sin_mode,303,655
2017101115465886817,401,862,91,sin_mode,303,655
2017101115465886848,396,834,91,sin_mode,303,655
2017101115465886876,355,818,91,sin_mode,303,655
2017101115465886904,355,818,91,sin_mode,303,655
2017101115465886930,358,812,91,sin_mode,303,655
2017101115465886958,360,822,91,sin_mode,303,655
2017101115465886988,360,820,91,sin_mode,303,655
2017101115465887017,360,820,91,sin_mode,303,655
2017101115465887046,355,812,91,sin_mode,303,655
2017101115465887075,359,817,91,sin_mode,303,655
2017101115465887099,360,808,91,sin_mode,303,655
2017101115465887134,360,808,91,sin_mode,303,655
2017101115465887164,361,806,91,sin_mode,303,655
2017101115465887194,359,800,91,sin_mode,303,655
2017101115465887227,354,797,91,sin_mode,303,655
2017101115465887259,347,788,91,sin_mode,303,655
2017101115465887281,337,783,91,sin_mode,303,655
2017101115465987315,328,777,91,sin_mode,303,655
2017101115465987351,231,663,91,sin_mode,307,662
2017101115465987378,237,739,91,sin_mode,307,662
2017101115465987408,237,739,91,sin_mode,307,662
2017101115465987444,1389,-779,91,sin_mode,307,662
2017101115465987474,1074,-430,91,sin_mode,307,662
2017101115465987505,1074,-430,91,sin_mode,307,662
2017101115465987539,909,-181,91,sin_mode,307,662
2017101115465987573,177,648,91,sin_mode,307,662
2017101115465987604,177,648,91,sin_mode,307,662
2017101115465987627,209,663,91,sin_mode,307,662
2017101115465987652,216,660,91,sin_mode,307,662
2017101115465987680,216,665,91,sin_mode,307,662
2017101115465987711,244,700,91,sin_mode,307,662
2017101115465987734,244,700,91,sin_mode,307,662
2017101115465987765,368,803,91,sin_mode,307,662
2017101115465987787,354,755,91,sin_mode,307,662
2017101115465987820,328,760,91,sin_mode,310,669
2017101115465987847,328,760,91,sin_mode,314,675
2017101115465987881,347,770,91,sin_mode,317,681
2017101115465987913,339,774,91,sin_mode,321,688
2017101115465987946,332,765,91,sin_mode,324,695
2017101115465987971,333,753,91,sin_mode,328,702
2017101115465988003,342,762,91,sin_mode,331,709
2017101115465988033,347,766,91,sin_mode,335,716
2017101115465988059,347,766,91,sin_mode,338,723
2017101115465988086,348,769,91,sin_mode,342,730
2017101115465988114,343,770,91,sin_mode,345,736
2017101115465988139,343,770,91,sin_mode,345,736
2017101115465988173,347,775,91,sin_mode,345,736
2017101115465988207,351,781,91,sin_mode,349,743
2017101115465988241,353,787,91,sin_mode,352,749
2017101115465988267,355,792,91,sin_mode,356,756
2017101115470088303,355,792,91,sin_mode,356,756
2017101115470088333,359,802,91,sin_mode,356,756
2017101115470088356,362,808,91,sin_mode,359,762
2017101115470088390,483,972,91,sin_mode,363,768
2017101115470088417,494,976,91,sin_mode,363,768
2017101115470088441,461,970,91,sin_mode,363,768
2017101115470088470,469,969,91,sin_mode,363,768
2017101115470088505,469,969,91,sin_mode,363,768
2017101115470088531,457,970,91,sin_mode,363,768
2017101115470088563,455,965,91,sin_mode,363,768
2017101115470088597,443,958,91,sin_mode,363,768
2017101115470088631,452,959,91,sin_mode,363,768
2017101115470088664,452,955,91,sin_mode,363,768
2017101115470088686,454,956,91,sin_mode,363,768
2017101115470088711,446,949,91,sin_mode,363,768
2017101115470088738,446,949,91,sin_mode,363,768
2017101115470088765,441,945,91,sin_mode,363,768
2017101115470088798,440,944,91,sin_mode,363,768
2017101115470088821,445,948,91,sin_mode,363,768
2017101115470088846,448,951,91,sin_mode,363,768
2017101115470088874,444,950,91,sin_mode,363,768
2017101115470088899,444,950,91,sin_mode,363,768
2017101115470088924,440,949,91,sin_mode,363,768
2017101115470088954,438,950,91,sin_mode,363,768
2017101115470088978,439,949,91,sin_mode,363,768
2017101115470089009,442,950,91,sin_mode,363,768
2017101115470089042,442,946,91,sin_mode,363,768
2017101115470089075,444,946,91,sin_mode,363,768
2017101115470089103,444,946,91,sin_mode,363,768
2017101115470089133,448,948,91,sin_mode,363,768
2017101115470089164,443,946,91,sin_mode,363,768
2017101115470089201,441,943,91,sin_mode,363,768
2017101115470089236,440,940,91,sin_mode,363,768
2017101115470089267,432,937,91,sin_mode,363,768
2017101115470189301,269,861,91,sin_mode,363,768
2017101115470189323,269,861,91,sin_mode,363,768
2017101115470189355,630,246,91,sin_mode,363,768
2017101115470189376,630,246,91,sin_mode,363,768
2017101115470189408,424,542,91,sin_mode,363,768
2017101115470189439,437,404,91,sin_mode,363,768
2017101115470189466,437,404,91,sin_mode,363,768
2017101115470189496,402,482,91,sin_mode,363,768
2017101115470189523,442,974,91,sin_mode,363,768
2017101115470189553,386,909,91,sin_mode,363,768
2017101115470189576,386,909,91,sin_mode,363,768
2017101115470189603,319,719,91,sin_mode,363,768
2017101115470189626,371,798,91,sin_mode,363,768
2017101115470189658,370,824,91,sin_mode,366,775
2017101115470189680,378,839,91,sin_mode,370,780
2017101115470189710,486,939,91,sin_mode,373,786
2017101115470189741,395,875,91,sin_mode,373,786
2017101115470189774,396,870,91,sin_mode,376,792
2017101115470189865,403,698,91,sin_mode,380,798
2017101115470189909,618,108,91,sin_mode,380,798
2017101115470189944,618,108,91,sin_mode,380,798
2017101115470189973,618,108,91,sin_mode,380,798
2017101115470190000,439,899,91,sin_mode,380,798
2017101115470190028,439,899,91,sin_mode,383,803
2017101115470190049,438,892,91,sin_mode,387,808
2017101115470190077,444,880,91,sin_mode,390,813
2017101115470190110,433,878,91,sin_mode,394,818
2017101115470190139,404,876,91,sin_mode,397,823
2017101115470190161,404,876,91,sin_mode,401,828
2017101115470190186,424,889,91,sin_mode,404,832
2017101115470190219,449,941,91,sin_mode,408,836
2017101115470190252,447,931,91,sin_mode,411,840
2017101115470190282,434,925,91,sin_mode,415,844
2017101115470290315,443,933,91,sin_mode,418,848
2017101115470290343,443,933,91,sin_mode,422,851
2017101115470290367,463,937,91,sin_mode,425,854
2017101115470290392,463,937,91,sin_mode,429,857
2017101115470290424,346,539,91,sin_mode,432,860
2017101115470290445,424,932,91,sin_mode,432,860
2017101115470290473,440,935,91,sin_mode,432,860
2017101115470290510,385,940,91,sin_mode,436,862
2017101115470290541,385,940,91,sin_mode,436,862
2017101115470290564,412,947,91,sin_mode,436,862
2017101115470290596,447,954,91,sin_mode,436,862
2017101115470290620,287,929,91,sin_mode,439,865
2017101115470290649,627,996,91,sin_mode,439,865
2017101115470290682,582,1009,91,sin_mode,439,865
2017101115470290711,555,917,91,sin_mode,439,865
2017101115470290735,568,948,91,sin_mode,439,865
2017101115470290762,568,948,91,sin_mode,439,865
2017101115470290795,555,955,91,sin_mode,439,865
2017101115470290815,628,973,91,sin_mode,439,865
2017101115470290841,598,1043,91,sin_mode,439,865
2017101115470290865,598,1043,91,sin_mode,439,865
2017101115470290900,616,549,91,sin_mode,439,865
2017101115470290929,598,688,91,sin_mode,439,865
2017101115470290957,608,777,91,sin_mode,439,865
2017101115470290991,604,831,91,sin_mode,439,865
2017101115470291014,552,1007,91,sin_mode,439,865
2017101115470291040,626,1056,91,sin_mode,439,865
2017101115470291077,626,1056,91,sin_mode,439,865
2017101115470291108,590,1049,91,sin_mode,439,865
2017101115470291136,607,1054,91,sin_mode,439,865
2017101115470291167,577,1050,91,sin_mode,439,865
2017101115470291201,577,1050,91,sin_mode,439,865
2017101115470291235,587,1053,91,sin_mode,439,865
2017101115470291274,587,1053,91,sin_mode,439,865
2017101115470391299,509,1006,91,sin_mode,439,865
2017101115470391328,509,1006,91,sin_mode,439,865
2017101115470391360,483,971,91,sin_mode,439,865
2017101115470391393,495,992,91,sin_mode,443,867
2017101115470391418,504,1012,91,sin_mode,446,869
2017101115470391449,506,1021,91,sin_mode,446,869
2017101115470391479,518,1017,91,sin_mode,446,869
2017101115470391503,529,1035,91,sin_mode,446,869
2017101115470391535,529,1035,91,sin_mode,446,869
2017101115470391568,533,1031,91,sin_mode,446,869
2017101115470391595,534,1037,91,sin_mode,446,869
2017101115470391619,527,1036,91,sin_mode,446,869
2017101115470391647,524,1031,91,sin_mode,446,869
2017101115470391673,309,865,91,sin_mode,446,869
2017101115470391701,547,1034,91,sin_mode,446,869
2017101115470391729,547,1034,91,sin_mode,446,869
2017101115470391762,520,998,91,sin_mode,446,869
2017101115470391792,525,989,91,sin_mode,446,869
2017101115470391816,527,998,91,sin_mode,450,870
2017101115470391848,522,993,91,sin_mode,453,871
2017101115470391878,503,960,91,sin_mode,457,873
2017101115470391903,547,1044,91,sin_mode,460,873
2017101115470391933,547,1044,91,sin_mode,460,873
2017101115470391965,516,1030,91,sin_mode,460,873
2017101115470391987,529,1036,91,sin_mode,460,873
2017101115470392019,470,1019,91,sin_mode,460,873
2017101115470392052,481,1021,91,sin_mode,460,873
2017101115470392081,443,944,91,sin_mode,460,873
2017101115470392106,456,1021,91,sin_mode,460,873
2017101115470392140,484,980,91,sin_mode,460,873
2017101115470392168,419,968,91,sin_mode,464,874
2017101115470392189,419,968,91,sin_mode,464,874
2017101115470392225,452,958,91,sin_mode,464,874
2017101115470392252,486,967,91,sin_mode,464,874
2017101115470392276,303,981,91,sin_mode,467,874
2017101115470492305,303,981,91,sin_mode,467,874
2017101115470492339,479,1004,91,sin_mode,467,874
2017101115470492369,479,1004,91,sin_mode,467,874
2017101115470492393,492,1008,91,sin_mode,467,874
2017101115470492425,439,946,91,sin_mode,467,874
2017101115470492453,425,953,91,sin_mode,467,874
2017101115470492484,567,978,91,sin_mode,467,874
2017101115470492520,623,1060,91,sin_mode,471,875
2017101115470492550,618,1066,91,sin_mode,471,875
2017101115470492579,526,1023,91,sin_mode,471,875
2017101115470492610,526,1023,91,sin_mode,471,875
2017101115470492639,484,1042,91,sin_mode,471,875
2017101115470492666,458,1022,91,sin_mode,471,875
2017101115470492696,548,966,91,sin_mode,471,875
2017101115470492730,396,934,91,sin_mode,474,874
2017101115470492759,284,780,91,sin_mode,474,874
2017101115470492781,313,834,91,sin_mode,474,874
2017101115470492810,315,868,91,sin_mode,474,874
2017101115470492841,315,868,91,sin_mode,474,874
2017101115470492866,336,724,91,sin_mode,474,874
2017101115470492895,364,927,91,sin_mode,474,874
2017101115470492929,282,-523,91,sin_mode,474,874
2017101115470492968,281,21,91,sin_mode,474,874
2017101115470493003,365,388,91,sin_mode,474,874
2017101115470493033,413,526,91,sin_mode,474,874
2017101115470493061,300,1026,91,sin_mode,474,874
2017101115470493094,300,1026,91,sin_mode,474,874
2017101115470493117,364,1008,91,sin_mode,474,874
2017101115470493145,468,982,91,sin_mode,474,874
2017101115470493183,458,947,91,sin_mode,474,874
2017101115470493217,465,940,91,sin_mode,474,874
2017101115470493241,420,947,91,sin_mode,474,874
2017101115470493268,388,1021,91,sin_mode,474,874
2017101115470593303,388,1021,91,sin_mode,474,874
2017101115470593330,298,937,91,sin_mode,474,874
2017101115470593357,447,989,91,sin_mode,474,874
2017101115470593386,480,998,91,sin_mode,474,874
2017101115470593419,459,991,91,sin_mode,478,874
2017101115470593444,463,985,91,sin_mode,478,874
2017101115470593478,504,964,91,sin_mode,478,874
2017101115470593515,514,985,91,sin_mode,481,873
2017101115470593552,521,979,91,sin_mode,485,873
2017101115470593591,544,984,91,sin_mode,488,871
2017101115470593623,543,986,91,sin_mode,492,870
2017101115470593660,506,976,91,sin_mode,495,869
2017101115470593692,606,1030,91,sin_mode,499,867
2017101115470593718,395,939,91,sin_mode,499,867
2017101115470593746,653,635,91,sin_mode,499,867
2017101115470593776,549,780,91,sin_mode,499,867
2017101115470593807,549,780,91,sin_mode,499,867
2017101115470593842,546,835,91,sin_mode,499,867
2017101115470593878,534,965,91,sin_mode,499,867
2017101115470593914,581,972,91,sin_mode,502,865
2017101115470593946,451,906,91,sin_mode,506,862
2017101115470593984,528,926,91,sin_mode,506,862
2017101115470594013,473,906,91,sin_mode,509,860
2017101115470594044,473,906,91,sin_mode,509,860
2017101115470594075,475,900,91,sin_mode,509,860
2017101115470594114,474,340,91,sin_mode,509,860
2017101115470594150,528,689,91,sin_mode,509,860
2017101115470594182,557,803,91,sin_mode,509,860
2017101115470594214,553,821,91,sin_mode,509,860
2017101115470594243,540,830,91,sin_mode,509,860
2017101115470594273,646,1012,91,sin_mode,509,860
2017101115470694309,566,983,91,sin_mode,509,860
2017101115470694337,566,983,91,sin_mode,513,857
2017101115470694371,626,1025,91,sin_mode,516,854
2017101115470694406,653,1023,91,sin_mode,516,854
2017101115470694442,679,1024,91,sin_mode,516,854
2017101115470694474,671,1029,91,sin_mode,516,854
2017101115470694501,660,1023,91,sin_mode,516,854
2017101115470694528,655,1024,91,sin_mode,516,854
2017101115470694563,655,1024,91,sin_mode,516,854
2017101115470694596,651,1026,91,sin_mode,516,854
2017101115470694632,368,312,91,sin_mode,516,854
2017101115470694667,502,610,91,sin_mode,516,854
2017101115470694699,502,610,91,sin_mode,516,854
2017101115470694726,563,793,91,sin_mode,516,854
2017101115470694759,561,859,91,sin_mode,516,854
2017101115470694784,562,888,91,sin_mode,520,851
2017101115470694815,572,910,91,sin_mode,523,848
2017101115470694845,592,1014,91,sin_mode,527,844
2017101115470694879,527,972,91,sin_mode,527,844
2017101115470694914,519,937,91,sin_mode,530,840
2017101115470694945,517,955,91,sin_mode,530,840
2017101115470694968,517,955,91,sin_mode,530,840
2017101115470695001,553,975,91,sin_mode,530,840
2017101115470695030,553,975,91,sin_mode,530,840
2017101115470695056,572,991,91,sin_mode,530,840
2017101115470695082,576,1000,91,sin_mode,530,840
2017101115470695118,577,992,91,sin_mode,530,840
2017101115470695148,581,989,91,sin_mode,530,840
2017101115470695171,581,989,91,sin_mode,530,840
2017101115470695202,593,996,91,sin_mode,530,840
2017101115470695227,593,996,91,sin_mode,530,840
2017101115470695254,598,1001,91,sin_mode,530,840
2017101115470795289,606,1004,91,sin_mode,530,840
2017101115470795322,606,1002,91,sin_mode,530,840
2017101115470795350,613,1002,91,sin_mode,530,840
2017101115470795375,613,1002,91,sin_mode,530,840
2017101115470795405,631,1020,91,sin_mode,530,840
2017101115470795433,624,987,91,sin_mode,530,840
2017101115470795463,643,1020,91,sin_mode,530,840
2017101115470795491,643,1020,91,sin_mode,530,840
2017101115470795518,610,1005,91,sin_mode,530,840
2017101115470795541,621,1002,91,sin_mode,530,840
2017101115470795569,609,982,91,sin_mode,530,840
2017101115470795601,609,982,91,sin_mode,530,840
2017101115470795626,550,621,91,sin_mode,530,840
2017101115470795657,566,972,91,sin_mode,530,840
2017101115470795691,447,664,91,sin_mode,530,840
2017101115470795719,447,664,91,sin_mode,530,840
2017101115470795744,437,581,91,sin_mode,530,840
2017101115470795781,415,643,91,sin_mode,530,840
2017101115470795814,520,450,91,sin_mode,530,840
2017101115470795838,878,346,91,sin_mode,530,840
2017101115470795868,701,554,91,sin_mode,530,840
2017101115470795901,616,526,91,sin_mode,530,840
2017101115470795933,443,560,91,sin_mode,530,840
2017101115470795961,443,560,91,sin_mode,530,840
2017101115470795994,445,530,91,sin_mode,530,840
2017101115470796028,907,320,91,sin_mode,530,840
2017101115470796058,907,320,91,sin_mode,530,840
2017101115470796090,668,591,91,sin_mode,530,840
2017101115470796115,628,552,91,sin_mode,530,840
2017101115470796148,596,461,91,sin_mode,530,840
2017101115470796181,723,483,91,sin_mode,530,840
2017101115470796206,361,927,91,sin_mode,530,840
2017101115470796233,-986,577,91,sin_mode,530,840
2017101115470796270,-407,398,91,sin_mode,530,840
2017101115470896302,-198,317,91,sin_mode,530,840
2017101115470896333,-198,317,91,sin_mode,530,840
2017101115470896369,51,324,91,sin_mode,530,840
