unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101014013423231,1212,1036,2,sin_mode,164,521
2017101014013423268,1212,1036,2,sin_mode,164,521
2017101014013423304,1212,1036,2,sin_mode,164,521
2017101014013423359,1212,1036,2,sin_mode,164,521
2017101014013423395,1212,1036,2,sin_mode,164,521
2017101014013423432,1212,1036,2,sin_mode,164,521
2017101014013423478,1212,1036,2,sin_mode,164,521
2017101014013423513,1212,1036,2,sin_mode,164,521
2017101014013423557,1212,1036,2,sin_mode,164,521
2017101014013423594,1212,1036,2,sin_mode,164,521
2017101014013423630,1212,1036,2,sin_mode,164,521
2017101014013423668,1212,1036,2,sin_mode,164,521
2017101014013423708,1212,1036,2,sin_mode,164,521
2017101014013423745,1212,1036,2,sin_mode,164,521
2017101014013423782,1212,1036,2,sin_mode,164,521
2017101014013423817,1212,1036,2,sin_mode,164,521
2017101014013423851,1212,1036,2,sin_mode,164,521
2017101014013523891,1212,1036,2,sin_mode,164,521
2017101014013523924,1212,1036,2,sin_mode,164,521
2017101014013523968,1212,1036,2,sin_mode,164,521
2017101014013524005,1212,1036,2,sin_mode,164,521
2017101014013524044,1212,1036,2,sin_mode,164,521
2017101014013524083,1212,1036,2,sin_mode,164,521
2017101014013524120,1212,1036,2,sin_mode,164,521
2017101014013524157,1212,1036,2,sin_mode,164,521
2017101014013524203,1212,1036,2,sin_mode,164,521
2017101014013524241,1212,1036,2,sin_mode,164,521
2017101014013524282,1212,1036,2,sin_mode,164,521
2017101014013524321,1212,1036,2,sin_mode,164,521
2017101014013524359,1212,1036,2,sin_mode,164,521
2017101014013524395,1212,1036,2,sin_mode,164,521
2017101014013524431,1212,1036,2,sin_mode,164,521
2017101014013524468,1212,1036,2,sin_mode,164,521
2017101014013524507,1212,1036,2,sin_mode,164,521
2017101014013524544,1212,1036,2,sin_mode,164,521
2017101014013524582,1212,1036,2,sin_mode,164,521
2017101014013524623,1212,1036,2,sin_mode,164,521
2017101014013524659,1212,1036,2,sin_mode,164,521
2017101014013524711,1212,1036,2,sin_mode,164,521
2017101014013524748,1212,1036,2,sin_mode,164,521
2017101014013524796,1212,1036,2,sin_mode,164,521
2017101014013524831,1212,1036,2,sin_mode,164,521
2017101014013524867,1212,1036,2,sin_mode,164,521
2017101014013624917,1212,1036,2,sin_mode,164,521
2017101014013624952,1212,1036,2,sin_mode,164,521
2017101014013624989,1212,1036,2,sin_mode,164,521
2017101014013625034,1212,1036,2,sin_mode,164,521
2017101014013625072,1212,1036,2,sin_mode,164,521
2017101014013625119,1212,1036,2,sin_mode,164,521
2017101014013625156,1212,1036,2,sin_mode,164,521
2017101014013625192,1212,1036,2,sin_mode,164,521
2017101014013625236,1212,1036,2,sin_mode,164,521
2017101014013625275,1212,1036,2,sin_mode,164,521
2017101014013625322,1212,1036,2,sin_mode,164,521
2017101014013625359,1212,1036,2,sin_mode,164,521
2017101014013625395,1212,1036,2,sin_mode,164,521
2017101014013625435,1212,1036,2,sin_mode,164,521
2017101014013625475,1212,1036,2,sin_mode,164,521
2017101014013625513,1212,1036,2,sin_mode,164,521
2017101014013625559,1212,1036,2,sin_mode,164,521
2017101014013625595,1212,1036,2,sin_mode,164,521
2017101014013625632,1212,1036,2,sin_mode,164,521
2017101014013625673,1212,1036,2,sin_mode,164,521
2017101014013625710,1212,1036,2,sin_mode,164,521
2017101014013625749,1212,1036,2,sin_mode,164,521
2017101014013625786,1212,1036,2,sin_mode,164,521
2017101014013625822,1212,1036,2,sin_mode,164,521
2017101014013625864,1212,1036,2,sin_mode,164,521
2017101014013725900,1212,1036,2,sin_mode,164,521
2017101014013725944,1212,1036,2,sin_mode,164,521
2017101014013725982,1212,1036,2,sin_mode,164,521
2017101014013726022,1212,1036,2,sin_mode,164,521
2017101014013726060,1212,1036,2,sin_mode,164,521
2017101014013726093,1212,1036,2,sin_mode,164,521
2017101014013726127,1212,1036,2,sin_mode,164,521
2017101014013726179,1212,1036,2,sin_mode,164,521
2017101014013726214,1212,1036,2,sin_mode,164,521
2017101014013726251,1212,1036,2,sin_mode,164,521
2017101014013726298,1212,1036,2,sin_mode,164,521
2017101014013726335,1212,1036,2,sin_mode,164,521
2017101014013726386,1212,1036,2,sin_mode,164,521
2017101014013726421,1212,1036,2,sin_mode,164,521
2017101014013726456,1212,1036,2,sin_mode,164,521
2017101014013726508,1212,1036,2,sin_mode,164,521
2017101014013726542,1212,1036,2,sin_mode,164,521
2017101014013726578,1212,1036,2,sin_mode,164,521
2017101014013726626,1212,1036,2,sin_mode,164,521
2017101014013726661,1212,1036,2,sin_mode,164,521
2017101014013726698,1212,1036,2,sin_mode,164,521
2017101014013726736,1212,1036,2,sin_mode,164,521
2017101014013726770,1212,1036,2,sin_mode,164,521
2017101014013726816,1212,1036,2,sin_mode,164,521
2017101014013726851,1212,1036,2,sin_mode,164,521
2017101014013826892,1212,1036,2,sin_mode,164,521
2017101014013826935,1212,1036,2,sin_mode,164,521
2017101014013826971,1212,1036,2,sin_mode,164,521
2017101014013827014,1212,1036,2,sin_mode,164,521
2017101014013827049,1212,1036,2,sin_mode,164,521
2017101014013827084,1212,1036,2,sin_mode,164,521
2017101014013827120,1212,1036,2,sin_mode,164,521
2017101014013827160,1212,1036,2,sin_mode,164,521
2017101014013827197,1212,1036,2,sin_mode,164,521
2017101014013827240,1212,1036,2,sin_mode,164,521
2017101014013827274,1212,1036,2,sin_mode,164,521
2017101014013827310,1212,1036,2,sin_mode,164,521
2017101014013827348,1212,1036,2,sin_mode,164,521
2017101014013827384,1212,1036,2,sin_mode,164,521
2017101014013827435,1212,1036,2,sin_mode,164,521
2017101014013827471,1212,1036,2,sin_mode,164,521
2017101014013827510,1212,1036,2,sin_mode,164,521
2017101014013827554,1212,1036,2,sin_mode,164,521
2017101014013827592,1212,1036,2,sin_mode,164,521
2017101014013827635,1212,1036,2,sin_mode,164,521
2017101014013827676,1212,1036,2,sin_mode,164,521
2017101014013827712,1212,1036,2,sin_mode,164,521
2017101014013827760,1212,1036,2,sin_mode,164,521
2017101014013827796,1212,1036,2,sin_mode,164,521
2017101014013827843,1212,1036,2,sin_mode,164,521
2017101014013927877,1212,1036,2,sin_mode,164,521
2017101014013927914,1212,1036,2,sin_mode,164,521
2017101014013927952,1212,1036,2,sin_mode,164,521
2017101014013927991,1212,1036,2,sin_mode,164,521
2017101014013928029,1212,1036,2,sin_mode,164,521
2017101014013928078,1212,1036,2,sin_mode,164,521
2017101014013928114,1212,1036,2,sin_mode,164,521
2017101014013928150,1212,1036,2,sin_mode,164,521
2017101014013928189,1212,1036,2,sin_mode,164,521
2017101014013928227,1212,1036,2,sin_mode,164,521
2017101014013928268,1212,1036,2,sin_mode,164,521
2017101014013928304,1212,1036,2,sin_mode,164,521
2017101014013928341,1212,1036,2,sin_mode,164,521
2017101014013928386,1212,1036,2,sin_mode,164,521
2017101014013928421,1212,1036,2,sin_mode,164,521
2017101014013928458,1212,1036,2,sin_mode,164,521
2017101014013928495,1212,1036,2,sin_mode,164,521
2017101014013928532,1212,1036,2,sin_mode,164,521
2017101014013928573,1212,1036,2,sin_mode,164,521
2017101014013928610,1212,1036,2,sin_mode,164,521
2017101014013928646,1212,1036,2,sin_mode,164,521
2017101014013928691,1212,1036,2,sin_mode,164,521
2017101014013928727,1212,1036,2,sin_mode,164,521
2017101014013928764,1212,1036,2,sin_mode,164,521
2017101014013928805,1212,1036,2,sin_mode,164,521
2017101014013928842,1212,1036,2,sin_mode,164,521
2017101014014028888,1212,1036,2,sin_mode,164,521
2017101014014028925,1212,1036,2,sin_mode,164,521
2017101014014028962,1212,1036,2,sin_mode,164,521
2017101014014029011,1212,1036,2,sin_mode,164,521
2017101014014029046,1212,1036,2,sin_mode,164,521
2017101014014029080,1212,1036,2,sin_mode,164,521
2017101014014029118,1212,1036,2,sin_mode,164,521
2017101014014029147,1212,1036,2,sin_mode,164,521
2017101014014029178,1212,1036,2,sin_mode,164,521
2017101014014029212,1212,1036,2,sin_mode,164,521
2017101014014029247,1212,1036,2,sin_mode,164,521
2017101014014029281,1212,1036,2,sin_mode,164,521
2017101014014029315,1212,1036,2,sin_mode,164,521
2017101014014029353,1212,1036,2,sin_mode,164,521
2017101014014029390,1212,1036,2,sin_mode,164,521
2017101014014029426,1212,1036,2,sin_mode,164,521
2017101014014029460,1212,1036,2,sin_mode,164,521
2017101014014029506,1212,1036,2,sin_mode,164,521
2017101014014029541,1212,1036,2,sin_mode,164,521
2017101014014029579,1212,1036,2,sin_mode,164,521
2017101014014029616,1212,1036,2,sin_mode,164,521
2017101014014029652,1212,1036,2,sin_mode,164,521
2017101014014029692,1212,1036,2,sin_mode,164,521
2017101014014029730,1212,1036,2,sin_mode,164,521
2017101014014029765,1212,1036,2,sin_mode,164,521
2017101014014029810,1212,1036,2,sin_mode,164,521
2017101014014029846,1212,1036,2,sin_mode,164,521
2017101014014129893,1212,1036,2,sin_mode,164,521
2017101014014129936,1212,1036,2,sin_mode,164,521
2017101014014129974,1212,1036,2,sin_mode,164,521
2017101014014130014,1212,1036,2,sin_mode,164,521
2017101014014130053,1212,1036,2,sin_mode,164,521
2017101014014130095,1212,1036,2,sin_mode,164,521
2017101014014130131,1212,1036,2,sin_mode,164,521
2017101014014130168,1212,1036,2,sin_mode,164,521
2017101014014130206,1212,1036,2,sin_mode,164,521
2017101014014130243,1212,1036,2,sin_mode,164,521
2017101014014130278,1212,1036,2,sin_mode,164,521
2017101014014130316,1212,1036,2,sin_mode,164,521
2017101014014130353,1212,1036,2,sin_mode,164,521
2017101014014130389,1212,1036,2,sin_mode,164,521
2017101014014130426,1212,1036,2,sin_mode,164,521
2017101014014130459,1212,1036,2,sin_mode,164,521
2017101014014130498,1212,1036,2,sin_mode,164,521
2017101014014130535,1212,1036,2,sin_mode,164,521
2017101014014130572,1212,1036,2,sin_mode,164,521
2017101014014130610,1212,1036,2,sin_mode,164,521
2017101014014130640,1212,1036,2,sin_mode,164,521
2017101014014130676,1212,1036,2,sin_mode,164,521
2017101014014130710,1212,1036,2,sin_mode,164,521
2017101014014130744,1212,1036,2,sin_mode,164,521
2017101014014130770,1212,1036,2,sin_mode,164,521
2017101014014130802,1212,1036,2,sin_mode,164,521
2017101014014130829,1212,1036,2,sin_mode,164,521
2017101014014130857,1212,1036,2,sin_mode,164,521
2017101014014230889,1212,1036,2,sin_mode,164,521
2017101014014230920,1212,1036,2,sin_mode,164,521
2017101014014230944,1212,1036,2,sin_mode,164,521
2017101014014230976,1212,1036,2,sin_mode,164,521
2017101014014231008,1212,1036,2,sin_mode,164,521
2017101014014231036,1212,1036,2,sin_mode,164,521
2017101014014231059,1212,1036,2,sin_mode,164,521
2017101014014231084,1212,1036,2,sin_mode,164,521
2017101014014231115,1212,1036,2,sin_mode,164,521
2017101014014231143,1212,1036,2,sin_mode,164,521
2017101014014231175,1212,1036,2,sin_mode,164,521
2017101014014231210,1212,1036,2,sin_mode,164,521
2017101014014231243,1212,1036,2,sin_mode,164,521
2017101014014231274,1212,1036,2,sin_mode,164,521
2017101014014231302,1212,1036,2,sin_mode,164,521
2017101014014231329,1212,1036,2,sin_mode,164,521
2017101014014231358,1212,1036,2,sin_mode,164,521
2017101014014231388,1212,1036,2,sin_mode,164,521
2017101014014231419,1212,1036,2,sin_mode,164,521
2017101014014231447,1212,1036,2,sin_mode,164,521
2017101014014231479,1212,1036,2,sin_mode,164,521
2017101014014231513,1212,1036,2,sin_mode,164,521
2017101014014231541,1212,1036,2,sin_mode,164,521
2017101014014231572,1212,1036,2,sin_mode,164,521
2017101014014231597,1212,1036,2,sin_mode,164,521
2017101014014231620,1212,1036,2,sin_mode,164,521
2017101014014231649,1212,1036,2,sin_mode,164,521
2017101014014231680,1212,1036,2,sin_mode,164,521
2017101014014231711,1212,1036,2,sin_mode,164,521
2017101014014231735,1212,1036,2,sin_mode,164,521
2017101014014231764,1212,1036,2,sin_mode,164,521
2017101014014231791,1212,1036,2,sin_mode,164,521
2017101014014231819,1212,1036,2,sin_mode,164,521
2017101014014231840,1212,1036,2,sin_mode,164,521
2017101014014231869,1212,1036,2,sin_mode,164,521
2017101014014331896,1212,1036,2,sin_mode,164,521
2017101014014331924,1212,1036,2,sin_mode,164,521
2017101014014331951,1212,1036,2,sin_mode,164,521
2017101014014331981,1212,1036,2,sin_mode,164,521
2017101014014332012,1212,1036,2,sin_mode,164,521
2017101014014332040,1212,1036,2,sin_mode,164,521
2017101014014332072,1212,1036,2,sin_mode,164,521
2017101014014332105,1212,1036,2,sin_mode,164,521
2017101014014332131,1212,1036,2,sin_mode,164,521
2017101014014332157,1212,1036,2,sin_mode,164,521
2017101014014332189,1212,1036,2,sin_mode,164,521
2017101014014332212,1212,1036,2,sin_mode,164,521
2017101014014332243,1212,1036,2,sin_mode,164,521
2017101014014332276,1212,1036,2,sin_mode,164,521
2017101014014332307,1212,1036,2,sin_mode,164,521
2017101014014332338,1212,1036,2,sin_mode,164,521
2017101014014332370,1212,1036,2,sin_mode,164,521
2017101014014332398,1212,1036,2,sin_mode,164,521
2017101014014332424,1212,1036,2,sin_mode,164,521
2017101014014332451,1212,1036,2,sin_mode,164,521
2017101014014332481,1212,1036,2,sin_mode,164,521
2017101014014332515,1212,1036,2,sin_mode,164,521
2017101014014332546,1212,1036,2,sin_mode,164,521
2017101014014332570,1212,1036,2,sin_mode,164,521
2017101014014332595,1212,1036,2,sin_mode,164,521
2017101014014332622,1212,1036,2,sin_mode,164,521
2017101014014332650,1212,1036,2,sin_mode,164,521
2017101014014332682,1212,1036,2,sin_mode,164,521
2017101014014332715,1212,1036,2,sin_mode,164,521
2017101014014332741,1212,1036,2,sin_mode,164,521
2017101014014332769,1212,1036,2,sin_mode,164,521
2017101014014332793,1212,1036,2,sin_mode,164,521
2017101014014332819,1212,1036,2,sin_mode,164,521
2017101014014332847,1212,1036,2,sin_mode,164,521
2017101014014432878,1212,1036,2,sin_mode,164,521
2017101014014432908,1212,1036,2,sin_mode,164,521
2017101014014432939,1212,1036,2,sin_mode,164,521
2017101014014432972,1212,1036,2,sin_mode,164,521
2017101014014433003,1212,1036,2,sin_mode,164,521
2017101014014433028,1212,1036,2,sin_mode,164,521
2017101014014433052,1212,1036,2,sin_mode,164,521
2017101014014433073,1212,1036,2,sin_mode,164,521
2017101014014433106,1212,1036,2,sin_mode,164,521
2017101014014433137,1212,1036,2,sin_mode,164,521
2017101014014433166,1212,1036,2,sin_mode,164,521
2017101014014433190,1212,1036,2,sin_mode,164,521
2017101014014433224,1212,1036,2,sin_mode,164,521
2017101014014433253,1212,1036,2,sin_mode,164,521
2017101014014433282,1212,1036,2,sin_mode,164,521
2017101014014433313,1212,1036,2,sin_mode,164,521
2017101014014433338,1212,1036,2,sin_mode,164,521
2017101014014433362,1212,1036,2,sin_mode,164,521
2017101014014433388,1212,1036,2,sin_mode,164,521
2017101014014433420,1212,1036,2,sin_mode,164,521
2017101014014433440,1212,1036,2,sin_mode,164,521
2017101014014433469,1212,1036,2,sin_mode,164,521
2017101014014433494,1212,1036,2,sin_mode,164,521
2017101014014433523,1212,1036,2,sin_mode,164,521
2017101014014433553,1212,1036,2,sin_mode,164,521
2017101014014433574,1212,1036,2,sin_mode,164,521
2017101014014433603,1212,1036,2,sin_mode,164,521
2017101014014433627,1212,1036,2,sin_mode,164,521
2017101014014433652,1212,1036,2,sin_mode,164,521
2017101014014433680,1212,1036,2,sin_mode,164,521
2017101014014433709,1212,1036,2,sin_mode,164,521
2017101014014433736,1212,1036,2,sin_mode,164,521
2017101014014433769,1212,1036,2,sin_mode,164,521
2017101014014433800,1212,1036,2,sin_mode,164,521
2017101014014433832,1212,1036,2,sin_mode,164,521
2017101014014433865,1212,1036,2,sin_mode,164,521
2017101014014533892,1212,1036,2,sin_mode,164,521
2017101014014533920,1212,1036,2,sin_mode,164,521
2017101014014533948,1212,1036,2,sin_mode,164,521
2017101014014533980,1212,1036,2,sin_mode,164,521
2017101014014534008,1212,1036,2,sin_mode,164,521
2017101014014534034,1212,1036,2,sin_mode,164,521
2017101014014534057,1212,1036,2,sin_mode,164,521
2017101014014534089,1212,1036,2,sin_mode,164,521
2017101014014534111,1212,1036,2,sin_mode,164,521
2017101014014534137,1212,1036,2,sin_mode,164,521
2017101014014534163,1212,1036,2,sin_mode,164,521
2017101014014534193,1212,1036,2,sin_mode,164,521
2017101014014534224,1212,1036,2,sin_mode,164,521
2017101014014534259,1212,1036,2,sin_mode,164,521
2017101014014534299,1212,1036,2,sin_mode,164,521
2017101014014534335,1212,1036,2,sin_mode,164,521
2017101014014534368,1212,1036,2,sin_mode,164,521
2017101014014534407,1212,1036,2,sin_mode,164,521
2017101014014534443,1212,1036,2,sin_mode,164,521
2017101014014534476,1212,1036,2,sin_mode,164,521
2017101014014534515,1212,1036,2,sin_mode,164,521
2017101014014534551,1212,1036,2,sin_mode,164,521
2017101014014534580,1212,1036,2,sin_mode,164,521
2017101014014534625,1212,1036,2,sin_mode,164,521
2017101014014534653,1212,1036,2,sin_mode,164,521
2017101014014534684,1212,1036,2,sin_mode,164,521
2017101014014534728,1212,1036,2,sin_mode,164,521
2017101014014534775,1212,1036,2,sin_mode,164,521
2017101014014534816,1212,1036,2,sin_mode,164,521
2017101014014534863,1212,1036,2,sin_mode,164,521
2017101014014634908,1212,1036,2,sin_mode,164,521
2017101014014634951,1212,1036,2,sin_mode,164,521
2017101014014634994,1212,1036,2,sin_mode,164,521
2017101014014635030,1212,1036,2,sin_mode,164,521
2017101014014635065,1212,1036,2,sin_mode,164,521
2017101014014635100,1212,1036,2,sin_mode,164,521
2017101014014635148,1212,1036,2,sin_mode,164,521
2017101014014635182,1212,1036,2,sin_mode,164,521
2017101014014635217,1212,1036,2,sin_mode,164,521
2017101014014635249,1212,1036,2,sin_mode,164,521
2017101014014635281,1212,1036,2,sin_mode,164,521
2017101014014635315,1212,1036,2,sin_mode,164,521
2017101014014635341,1212,1036,2,sin_mode,164,521
2017101014014635371,1212,1036,2,sin_mode,164,521
2017101014014635401,1212,1036,2,sin_mode,164,521
2017101014014635432,1212,1036,2,sin_mode,164,521
2017101014014635458,1212,1036,2,sin_mode,164,521
2017101014014635489,1212,1036,2,sin_mode,164,521
2017101014014635518,1212,1036,2,sin_mode,164,521
2017101014014635541,1212,1036,2,sin_mode,164,521
2017101014014635571,1212,1036,2,sin_mode,164,521
2017101014014635603,1212,1036,2,sin_mode,164,521
2017101014014635626,1212,1036,2,sin_mode,164,521
2017101014014635661,1212,1036,2,sin_mode,164,521
2017101014014635696,1212,1036,2,sin_mode,164,521
2017101014014635721,1212,1036,2,sin_mode,164,521
2017101014014635742,1212,1036,2,sin_mode,164,521
2017101014014635772,1212,1036,2,sin_mode,164,521
2017101014014635810,1212,1036,2,sin_mode,164,521
2017101014014635847,1212,1036,2,sin_mode,164,521
2017101014014635873,1212,1036,2,sin_mode,164,521
2017101014014735910,1212,1036,2,sin_mode,164,521
2017101014014735937,1212,1036,2,sin_mode,167,522
2017101014014735966,1212,1036,2,sin_mode,171,522
2017101014014736000,1212,1036,2,sin_mode,174,524
2017101014014736027,1212,1036,2,sin_mode,178,525
2017101014014736056,1212,1036,2,sin_mode,181,526
2017101014014736087,1212,1036,2,sin_mode,181,526
2017101014014736113,1212,1036,2,sin_mode,181,526
2017101014014736138,1212,1036,2,sin_mode,181,526
2017101014014736174,1212,1036,2,sin_mode,181,526
2017101014014736205,1212,1036,2,sin_mode,181,526
2017101014014736230,1212,1036,2,sin_mode,181,526
2017101014014736257,1212,1036,2,sin_mode,181,526
2017101014014736286,1212,1036,2,sin_mode,181,526
2017101014014736319,1212,1036,2,sin_mode,181,526
2017101014014736343,1212,1036,2,sin_mode,181,526
2017101014014736371,1212,1036,2,sin_mode,181,526
2017101014014736403,1212,1036,2,sin_mode,181,526
2017101014014736433,1212,1036,2,sin_mode,181,526
2017101014014736461,1212,1036,2,sin_mode,181,526
2017101014014736495,1212,1036,2,sin_mode,181,526
2017101014014736529,1212,1036,2,sin_mode,181,526
2017101014014736557,1212,1036,2,sin_mode,181,526
2017101014014736587,1212,1036,2,sin_mode,181,526
2017101014014736612,1212,1036,2,sin_mode,181,526
2017101014014736644,1212,1036,2,sin_mode,181,526
2017101014014736678,1212,1036,2,sin_mode,181,526
2017101014014736702,1212,1036,2,sin_mode,181,526
2017101014014736725,1212,1036,2,sin_mode,181,526
2017101014014736752,1212,1036,2,sin_mode,181,526
2017101014014736783,1212,1036,2,sin_mode,181,526
2017101014014736817,1212,1036,2,sin_mode,181,526
2017101014014736841,1212,1036,2,sin_mode,181,526
2017101014014736875,1212,1036,2,sin_mode,181,526
2017101014014836903,1212,1036,2,sin_mode,181,526
2017101014014836930,1212,1036,2,sin_mode,181,526
2017101014014836957,1212,1036,2,sin_mode,181,526
2017101014014836989,1212,1036,2,sin_mode,181,526
2017101014014837013,1212,1036,2,sin_mode,181,526
2017101014014837040,1212,1036,2,sin_mode,181,526
2017101014014837073,1212,1036,2,sin_mode,181,526
2017101014014837104,1212,1036,2,sin_mode,181,526
2017101014014837128,1212,1036,2,sin_mode,181,526
2017101014014837154,1212,1036,2,sin_mode,181,526
2017101014014837178,1212,1036,2,sin_mode,181,526
2017101014014837205,1212,1036,2,sin_mode,181,526
2017101014014837234,1212,1036,2,sin_mode,181,526
2017101014014837263,1212,1036,2,sin_mode,181,526
2017101014014837290,1212,1036,2,sin_mode,181,526
2017101014014837319,1212,1036,2,sin_mode,181,526
2017101014014837341,1212,1036,2,sin_mode,181,526
2017101014014837372,1212,1036,2,sin_mode,181,526
2017101014014837401,1212,1036,2,sin_mode,181,526
2017101014014837430,1212,1036,2,sin_mode,181,526
2017101014014837462,1212,1036,2,sin_mode,181,526
2017101014014837495,1212,1036,2,sin_mode,181,526
2017101014014837526,1212,1036,2,sin_mode,181,526
2017101014014837560,1212,1036,2,sin_mode,181,526
2017101014014837588,1212,1036,2,sin_mode,181,526
2017101014014837613,1212,1036,2,sin_mode,181,526
2017101014014837638,1212,1036,2,sin_mode,181,526
2017101014014837669,1212,1036,2,sin_mode,181,526
2017101014014837705,1212,1036,2,sin_mode,181,526
2017101014014837735,1212,1036,2,sin_mode,181,526
2017101014014837766,1212,1036,2,sin_mode,181,526
2017101014014837789,1212,1036,2,sin_mode,181,526
2017101014014837810,1212,1036,2,sin_mode,181,526
2017101014014837838,1212,1036,2,sin_mode,181,526
2017101014014837863,1212,1036,2,sin_mode,181,526
2017101014014937893,1212,1036,2,sin_mode,181,526
2017101014014937926,1212,1036,2,sin_mode,181,526
2017101014014937961,1212,1036,2,sin_mode,181,526
2017101014014937990,1212,1036,2,sin_mode,181,526
2017101014014938023,1212,1036,2,sin_mode,181,526
2017101014014938055,1212,1036,2,sin_mode,181,526
2017101014014938086,1212,1036,2,sin_mode,181,526
2017101014014938115,1212,1036,2,sin_mode,181,526
2017101014014938147,1212,1036,2,sin_mode,181,526
2017101014014938171,1212,1036,2,sin_mode,181,526
2017101014014938193,1212,1036,2,sin_mode,181,526
2017101014014938219,1212,1036,2,sin_mode,181,526
2017101014014938250,1212,1036,2,sin_mode,181,526
2017101014014938283,1212,1036,2,sin_mode,181,526
2017101014014938305,1212,1036,2,sin_mode,181,526
2017101014014938338,1212,1036,2,sin_mode,181,526
2017101014014938368,1212,1036,2,sin_mode,181,526
2017101014014938398,1212,1036,2,sin_mode,181,526
2017101014014938430,1212,1036,2,sin_mode,181,526
2017101014014938465,1212,1036,2,sin_mode,181,526
2017101014014938496,1212,1036,2,sin_mode,181,526
2017101014014938528,1212,1036,2,sin_mode,181,526
2017101014014938560,1212,1036,2,sin_mode,181,526
2017101014014938586,1212,1036,2,sin_mode,181,526
2017101014014938606,1212,1036,2,sin_mode,181,526
2017101014014938639,1212,1036,2,sin_mode,181,526
2017101014014938670,1212,1036,2,sin_mode,181,526
2017101014014938699,1212,1036,2,sin_mode,181,526
2017101014014938734,1212,1036,2,sin_mode,181,526
2017101014014938767,1212,1036,2,sin_mode,181,526
2017101014014938802,1212,1036,2,sin_mode,181,526
2017101014014938833,1212,1036,2,sin_mode,181,526
2017101014014938866,1212,1036,2,sin_mode,181,526
2017101014015038908,1212,1036,2,sin_mode,181,526
2017101014015038937,1212,1036,2,sin_mode,181,526
2017101014015038968,1212,1036,2,sin_mode,181,526
2017101014015039004,1212,1036,2,sin_mode,181,526
2017101014015039036,1212,1036,2,sin_mode,181,526
2017101014015039070,1212,1036,2,sin_mode,181,526
2017101014015039106,1212,1036,2,sin_mode,181,526
2017101014015039140,1212,1036,2,sin_mode,185,528
2017101014015039162,1212,1036,2,sin_mode,185,528
2017101014015039191,1212,1036,2,sin_mode,185,528
2017101014015039224,1212,1036,2,sin_mode,185,528
2017101014015039257,1212,1036,2,sin_mode,185,528
2017101014015039287,1212,1036,2,sin_mode,185,528
2017101014015039311,1212,1036,2,sin_mode,185,528
2017101014015039337,1212,1036,2,sin_mode,185,528
2017101014015039363,1212,1036,2,sin_mode,185,528
2017101014015039391,1212,1036,2,sin_mode,185,528
2017101014015039417,1212,1036,2,sin_mode,185,528
2017101014015039451,1212,1036,2,sin_mode,185,528
2017101014015039473,1212,1036,2,sin_mode,185,528
2017101014015039503,1212,1036,2,sin_mode,185,528
2017101014015039535,1212,1036,2,sin_mode,185,528
2017101014015039568,1212,1036,2,sin_mode,185,528
2017101014015039594,1212,1036,2,sin_mode,185,528
2017101014015039624,1212,1036,2,sin_mode,185,528
2017101014015039650,1212,1036,2,sin_mode,185,528
2017101014015039676,1212,1036,2,sin_mode,185,528
2017101014015039706,1212,1036,2,sin_mode,185,528
2017101014015039737,1212,1036,2,sin_mode,185,528
2017101014015039770,1212,1036,2,sin_mode,185,528
2017101014015039794,1212,1036,2,sin_mode,185,528
2017101014015039830,1212,1036,2,sin_mode,185,528
2017101014015039857,1212,1036,2,sin_mode,185,528
2017101014015139880,1212,1036,2,sin_mode,185,528
2017101014015139911,1212,1036,2,sin_mode,185,528
2017101014015139943,1212,1036,2,sin_mode,185,528
2017101014015139976,1212,1036,2,sin_mode,185,528
2017101014015139999,1212,1036,2,sin_mode,185,528
2017101014015140028,1212,1036,2,sin_mode,185,528
2017101014015140058,1212,1036,2,sin_mode,185,528
2017101014015140091,1212,1036,2,sin_mode,185,528
2017101014015140123,1212,1036,2,sin_mode,185,528
2017101014015140152,1212,1036,2,sin_mode,185,528
2017101014015140182,1212,1036,2,sin_mode,185,528
2017101014015140213,1212,1036,2,sin_mode,185,528
2017101014015140240,1212,1036,2,sin_mode,185,528
2017101014015140265,1212,1036,2,sin_mode,185,528
2017101014015140294,1212,1036,2,sin_mode,185,528
2017101014015140321,1212,1036,2,sin_mode,185,528
2017101014015140343,1212,1036,2,sin_mode,185,528
2017101014015140370,1212,1036,2,sin_mode,185,528
2017101014015140405,1212,1036,2,sin_mode,185,528
2017101014015140429,1212,1036,2,sin_mode,185,528
2017101014015140466,1212,1036,2,sin_mode,185,528
2017101014015140498,1212,1036,2,sin_mode,185,528
2017101014015140525,1212,1036,2,sin_mode,185,528
2017101014015140550,1212,1036,2,sin_mode,185,528
2017101014015140580,1212,1036,2,sin_mode,185,528
2017101014015140604,1212,1036,2,sin_mode,185,528
2017101014015140637,1212,1036,2,sin_mode,185,528
2017101014015140663,1212,1036,2,sin_mode,185,528
2017101014015140697,1212,1036,2,sin_mode,185,528
2017101014015140722,1212,1036,2,sin_mode,185,528
2017101014015140752,1212,1036,2,sin_mode,185,528
2017101014015140781,1212,1036,2,sin_mode,185,528
2017101014015140806,1212,1036,2,sin_mode,185,528
2017101014015140836,1212,1036,2,sin_mode,185,528
2017101014015140859,1212,1036,2,sin_mode,185,528
2017101014015240886,1212,1036,2,sin_mode,185,528
2017101014015240918,1212,1036,2,sin_mode,185,528
