unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101014073328655,1161,980,1,mode1
2017101014073328704,1161,980,1,mode1
2017101014073328749,1161,980,1,mode1
2017101014073328799,1161,980,1,mode1
2017101014073328846,1161,980,1,mode1
2017101014073328897,1161,980,1,mode1
2017101014073328945,1161,980,1,mode1
2017101014073328990,1161,980,1,mode1
2017101014073329038,1161,980,1,mode1
2017101014073329081,1161,980,1,mode1
2017101014073329129,1161,980,1,mode1
2017101014073329172,1161,980,1,mode1
2017101014073329221,1161,980,1,mode1
2017101014073329266,1161,980,1,mode1
2017101014073329313,1161,980,1,mode1
2017101014073329371,1161,980,1,mode1
2017101014073329414,1161,980,1,mode1
2017101014073329459,1161,980,1,mode1
2017101014073329502,1161,980,1,mode1
2017101014073329550,1161,980,1,mode1
2017101014073429594,1161,980,1,mode1
2017101014073429645,1161,980,1,mode1
2017101014073429692,1161,980,1,mode1
2017101014073429737,1161,980,1,mode1
2017101014073429791,1161,980,1,mode1
2017101014073429838,1161,980,1,mode1
2017101014073429888,1161,980,1,mode1
2017101014073429930,1161,980,1,mode1
2017101014073429977,1161,980,1,mode1
2017101014073430022,1161,980,1,mode1
2017101014073430074,1161,980,1,mode1
2017101014073430128,1161,980,1,mode1
2017101014073430174,1161,980,1,mode1
2017101014073430220,1161,980,1,mode1
2017101014073430263,1161,980,1,mode1
2017101014073430321,1161,980,1,mode1
2017101014073430365,1161,980,1,mode1
2017101014073430408,1161,980,1,mode1
2017101014073430453,1161,980,1,mode1
2017101014073430496,1161,980,1,mode1
2017101014073430542,1161,980,1,mode1
2017101014073530584,1161,980,1,mode1
2017101014073530625,1161,980,1,mode1
2017101014073530670,1161,980,1,mode1
2017101014073530713,1161,980,1,mode1
2017101014073530757,1161,980,1,mode1
2017101014073530800,1161,980,1,mode1
2017101014073530846,1161,980,1,mode1
2017101014073530884,1161,980,1,mode1
2017101014073530932,1161,980,1,mode1
2017101014073530975,1161,980,1,mode1
2017101014073531018,1161,980,1,mode1
2017101014073531065,1161,980,1,mode1
2017101014073531108,1161,980,1,mode1
2017101014073531153,1161,980,1,mode1
2017101014073531196,1161,980,1,mode1
2017101014073531241,1161,980,1,mode1
2017101014073531286,1161,980,1,mode1
2017101014073531335,1161,980,1,mode1
2017101014073531378,1161,980,2,mode1
2017101014073531427,1161,980,2,mode1
2017101014073531470,1161,980,2,mode1
2017101014073531509,1161,980,2,mode1
2017101014073531552,1161,980,2,mode1
2017101014073631595,1161,980,2,mode1
2017101014073631640,1161,980,2,mode1
2017101014073631682,1161,980,2,mode1
2017101014073631731,1161,980,2,mode1
2017101014073631774,1161,980,2,mode1
2017101014073631821,1161,980,2,mode1
2017101014073631868,1161,980,2,mode1
2017101014073631912,1161,980,2,mode1
2017101014073631957,1161,980,2,mode1
2017101014073632001,1161,980,2,mode1
2017101014073632049,1161,980,2,mode1
2017101014073632093,1161,980,2,mode1
2017101014073632138,1161,980,2,mode1
2017101014073632181,1161,980,2,mode1
2017101014073632228,1161,980,2,mode1
2017101014073632281,1161,980,3,mode1
2017101014073632335,1161,980,3,mode1
2017101014073632380,1161,980,3,mode1
2017101014073632422,1161,980,3,mode1
2017101014073632466,1161,980,3,mode1
2017101014073632512,1161,980,3,mode1
2017101014073732560,1161,980,3,mode1
2017101014073732608,1161,980,3,mode1
2017101014073732652,1161,980,3,mode1
2017101014073732697,1161,980,3,mode1
2017101014073732740,1161,980,3,mode1
2017101014073732794,1161,980,3,mode1
2017101014073732836,1161,980,3,mode1
2017101014073732894,1161,980,3,mode1
2017101014073732937,1161,980,3,mode1
2017101014073732988,1161,980,3,mode1
2017101014073733044,1161,980,3,mode1
2017101014073733095,1161,980,3,mode1
2017101014073733168,1161,980,3,sin_mode,0,720
2017101014073733209,1161,980,3,sin_mode,0,720
2017101014073733263,1161,980,3,sin_mode,0,720
2017101014073733307,1161,980,3,sin_mode,0,720
2017101014073733350,1161,980,3,sin_mode,0,720
2017101014073733397,1161,980,3,sin_mode,0,720
2017101014073733434,1161,980,3,sin_mode,0,720
2017101014073733476,1161,980,3,sin_mode,0,720
2017101014073733521,1161,980,3,sin_mode,0,720
2017101014073833566,1161,980,3,sin_mode,0,720
2017101014073833609,1161,980,3,sin_mode,0,720
2017101014073833648,1161,980,3,sin_mode,0,720
2017101014073833706,1161,980,3,sin_mode,0,720
2017101014073833753,1161,980,3,sin_mode,0,720
2017101014073833805,1161,980,3,sin_mode,0,720
2017101014073833844,1161,980,3,sin_mode,0,720
2017101014073833883,1161,980,3,sin_mode,0,720
2017101014073833911,1161,980,3,sin_mode,0,720
2017101014073833943,1161,980,3,sin_mode,0,720
2017101014073833972,1161,980,3,sin_mode,0,720
2017101014073834008,1161,980,3,sin_mode,0,720
2017101014073834037,1161,980,3,sin_mode,0,720
2017101014073834070,1161,980,3,sin_mode,0,720
2017101014073834118,1161,980,3,sin_mode,0,720
2017101014073834161,1161,980,3,sin_mode,0,720
2017101014073834204,1161,980,3,sin_mode,0,720
2017101014073834246,1161,980,3,sin_mode,0,720
2017101014073834288,1161,980,3,sin_mode,0,720
2017101014073834317,1161,980,3,sin_mode,0,720
2017101014073834356,1161,980,3,sin_mode,0,720
2017101014073834396,1161,980,3,sin_mode,0,720
2017101014073834441,1161,980,3,sin_mode,0,720
2017101014073834477,1161,980,3,sin_mode,0,720
2017101014073834521,1161,980,3,sin_mode,0,720
2017101014073934556,1161,980,3,sin_mode,0,720
2017101014073934598,1161,980,3,sin_mode,0,720
2017101014073934634,1161,980,3,sin_mode,0,720
2017101014073934667,1161,980,3,sin_mode,0,720
2017101014073934705,1161,980,3,sin_mode,0,720
2017101014073934743,1161,980,3,sin_mode,0,720
2017101014073934778,1161,980,3,sin_mode,0,720
2017101014073934811,1161,980,3,sin_mode,0,720
2017101014073934847,1161,980,3,sin_mode,0,720
2017101014073934881,1161,980,3,sin_mode,0,720
2017101014073934908,1161,980,3,sin_mode,0,720
2017101014073934947,1161,980,3,sin_mode,0,720
2017101014073934992,1161,980,3,sin_mode,0,720
2017101014073935025,1161,980,3,sin_mode,0,720
2017101014073935055,1161,980,3,sin_mode,0,720
2017101014073935082,1161,980,3,sin_mode,0,720
2017101014073935113,1161,980,3,sin_mode,0,720
2017101014073935148,1161,980,3,sin_mode,0,720
2017101014073935187,1161,980,3,sin_mode,0,720
2017101014073935223,1161,980,3,sin_mode,0,720
2017101014073935256,1161,980,3,sin_mode,0,720
2017101014073935297,1161,980,3,sin_mode,0,720
2017101014073935337,1161,980,3,sin_mode,0,720
2017101014073935370,1161,980,3,sin_mode,0,720
2017101014073935406,1161,980,3,sin_mode,0,720
2017101014073935442,1161,980,3,sin_mode,0,720
2017101014073935482,1161,980,3,sin_mode,0,720
2017101014073935525,1161,980,3,sin_mode,0,720
2017101014074035572,1161,980,3,sin_mode,0,720
2017101014074035617,1161,980,3,sin_mode,0,720
2017101014074035659,1161,980,3,sin_mode,0,720
2017101014074035699,1161,980,3,sin_mode,0,720
2017101014074035735,1161,980,3,sin_mode,0,720
2017101014074035771,1161,980,3,sin_mode,0,720
2017101014074035813,1161,980,3,sin_mode,0,720
2017101014074035852,1161,980,3,sin_mode,0,720
2017101014074035892,1161,980,3,sin_mode,0,720
2017101014074035924,1161,980,3,sin_mode,0,720
2017101014074035962,1161,980,3,sin_mode,0,720
2017101014074035997,1161,980,3,sin_mode,0,720
2017101014074036032,1161,980,3,sin_mode,0,720
2017101014074036072,1161,980,3,sin_mode,0,720
2017101014074036098,1161,980,3,sin_mode,0,720
2017101014074036130,1161,980,3,sin_mode,0,720
2017101014074036171,1161,980,3,sin_mode,0,720
2017101014074036207,1161,980,3,sin_mode,0,720
2017101014074036238,1161,980,3,sin_mode,0,720
2017101014074036276,1161,980,3,sin_mode,0,720
2017101014074036310,1161,980,3,sin_mode,0,720
2017101014074036345,1161,980,3,sin_mode,0,720
2017101014074036385,1161,980,3,sin_mode,0,720
2017101014074036420,1161,980,3,sin_mode,0,720
2017101014074036457,1161,980,3,sin_mode,0,720
2017101014074036491,1161,980,3,sin_mode,0,720
2017101014074036519,1161,980,3,sin_mode,0,720
2017101014074036549,1161,980,3,sin_mode,0,720
2017101014074136577,1161,980,3,sin_mode,0,720
2017101014074136609,1161,980,3,sin_mode,0,720
2017101014074136641,1161,980,3,sin_mode,0,720
2017101014074136677,1161,980,3,sin_mode,0,720
2017101014074136706,1161,980,3,sin_mode,0,720
2017101014074136745,1161,980,3,sin_mode,0,720
2017101014074136774,1161,980,3,sin_mode,0,720
2017101014074136814,1161,980,3,sin_mode,0,720
2017101014074136856,1161,980,3,sin_mode,0,720
2017101014074136896,1161,980,3,sin_mode,0,720
2017101014074136928,1161,980,3,sin_mode,0,720
2017101014074136961,1161,980,3,sin_mode,3,714
2017101014074136993,1161,980,3,sin_mode,3,714
2017101014074137028,1161,980,3,sin_mode,3,714
2017101014074137061,1161,980,3,sin_mode,3,714
2017101014074137096,1161,980,3,sin_mode,3,714
2017101014074137131,1161,980,3,sin_mode,3,714
2017101014074137166,1161,980,3,sin_mode,3,714
2017101014074137199,1161,980,3,sin_mode,3,714
2017101014074137232,1161,980,3,sin_mode,3,714
2017101014074137265,1161,980,3,sin_mode,3,714
2017101014074137301,1161,980,3,sin_mode,3,714
2017101014074137334,1161,980,3,sin_mode,3,714
2017101014074137365,1161,980,3,sin_mode,3,714
2017101014074137394,1161,980,3,sin_mode,3,714
2017101014074137430,1161,980,3,sin_mode,3,714
2017101014074137461,1161,980,3,sin_mode,3,714
2017101014074137496,1161,980,3,sin_mode,3,714
2017101014074137529,1161,980,3,sin_mode,3,714
2017101014074237558,1161,980,3,sin_mode,3,714
2017101014074237585,1161,980,3,sin_mode,3,714
2017101014074237622,1161,980,3,sin_mode,3,714
2017101014074237662,1161,980,3,sin_mode,3,714
2017101014074237700,1161,980,3,sin_mode,3,714
2017101014074237731,1161,980,3,sin_mode,3,714
2017101014074237758,1161,980,3,sin_mode,3,714
2017101014074237787,1161,980,3,sin_mode,3,714
2017101014074237820,1161,980,3,sin_mode,3,714
2017101014074237855,1161,980,3,sin_mode,3,714
2017101014074237884,1161,980,3,sin_mode,3,714
2017101014074237913,1161,980,3,sin_mode,3,714
2017101014074237954,1161,980,3,sin_mode,3,714
2017101014074237982,1161,980,3,sin_mode,3,714
2017101014074238009,1161,980,3,sin_mode,3,714
2017101014074238049,1161,980,3,sin_mode,3,714
2017101014074238086,1161,980,3,sin_mode,3,714
2017101014074238124,1161,980,3,sin_mode,3,714
2017101014074238161,1161,980,3,sin_mode,3,714
2017101014074238200,1161,980,3,sin_mode,6,707
2017101014074238236,1161,980,3,sin_mode,10,700
2017101014074238273,1161,980,3,sin_mode,10,700
2017101014074238309,1161,980,3,sin_mode,10,700
2017101014074238341,1161,980,3,sin_mode,10,700
2017101014074238377,1161,980,3,sin_mode,13,693
2017101014074238411,1161,980,3,sin_mode,13,693
2017101014074238437,1161,980,3,sin_mode,13,693
2017101014074238473,1161,980,3,sin_mode,13,693
2017101014074238500,1161,980,3,sin_mode,13,693
2017101014074238528,1161,980,3,sin_mode,13,693
2017101014074338561,1161,980,3,sin_mode,13,693
2017101014074338594,1161,980,3,sin_mode,13,693
2017101014074338624,1161,980,3,sin_mode,13,693
2017101014074338655,1161,980,3,sin_mode,13,693
2017101014074338695,1161,980,3,sin_mode,13,693
2017101014074338729,1161,980,3,sin_mode,13,693
2017101014074338758,1161,980,3,sin_mode,13,693
2017101014074338794,1161,980,3,sin_mode,13,693
2017101014074338821,1161,980,3,sin_mode,13,693
2017101014074338858,1161,980,3,sin_mode,13,693
2017101014074338892,1161,980,3,sin_mode,13,693
2017101014074338921,1161,980,3,sin_mode,13,693
2017101014074338961,1161,980,3,sin_mode,13,693
2017101014074338994,1161,980,3,sin_mode,13,693
2017101014074339026,1161,980,3,sin_mode,13,693
2017101014074339060,1161,980,3,sin_mode,13,693
2017101014074339100,1161,980,3,sin_mode,13,693
2017101014074339130,1161,980,3,sin_mode,13,693
2017101014074339159,1161,980,3,sin_mode,13,693
2017101014074339194,1161,980,3,sin_mode,13,693
2017101014074339226,1161,980,3,sin_mode,13,693
2017101014074339255,1161,980,3,sin_mode,13,693
2017101014074339289,1161,980,3,sin_mode,13,693
2017101014074339317,1161,980,3,sin_mode,13,693
2017101014074339354,1161,980,3,sin_mode,13,693
2017101014074339393,1161,980,3,sin_mode,13,693
2017101014074339428,1161,980,3,sin_mode,13,693
2017101014074339456,1161,980,3,sin_mode,13,693
2017101014074339493,1161,980,3,sin_mode,13,693
2017101014074339521,1161,980,3,sin_mode,13,693
2017101014074339551,1161,980,3,sin_mode,13,693
2017101014074439584,1161,980,3,sin_mode,13,693
2017101014074439610,1161,980,3,sin_mode,13,693
2017101014074439648,1161,980,3,sin_mode,13,693
2017101014074439678,1161,980,3,sin_mode,13,693
2017101014074439705,1161,980,3,sin_mode,13,693
2017101014074439737,1161,980,3,sin_mode,13,693
2017101014074439773,1161,980,3,sin_mode,13,693
2017101014074439803,1161,980,3,sin_mode,13,693
2017101014074439841,1161,980,3,sin_mode,13,693
2017101014074439879,1161,980,3,sin_mode,13,693
2017101014074439904,1161,980,3,sin_mode,13,693
2017101014074439944,1161,980,3,sin_mode,13,693
2017101014074439983,1161,980,3,sin_mode,13,693
2017101014074440025,1161,980,3,sin_mode,13,693
2017101014074440063,1161,980,3,sin_mode,13,693
2017101014074440100,1161,980,3,sin_mode,13,693
2017101014074440137,1161,980,3,sin_mode,13,693
2017101014074440166,1161,980,3,sin_mode,13,693
2017101014074440192,1161,980,3,sin_mode,13,693
2017101014074440228,1161,980,3,sin_mode,13,693
2017101014074440258,1161,980,3,sin_mode,13,693
2017101014074440301,1161,980,3,sin_mode,13,693
2017101014074440338,1161,980,3,sin_mode,13,693
2017101014074440368,1161,980,3,sin_mode,13,693
2017101014074440403,1161,980,3,sin_mode,13,693
2017101014074440435,1161,980,3,sin_mode,13,693
2017101014074440462,1161,980,3,sin_mode,13,693
2017101014074440492,1161,980,3,sin_mode,13,693
2017101014074440529,1161,980,3,sin_mode,13,693
2017101014074540559,1161,980,3,sin_mode,13,693
2017101014074540598,1161,980,3,sin_mode,13,693
2017101014074540631,1161,980,3,sin_mode,13,693
2017101014074540660,1161,980,3,sin_mode,13,693
2017101014074540697,1161,980,3,sin_mode,13,693
2017101014074540731,1161,980,3,sin_mode,13,693
2017101014074540762,1161,9
