unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101111153587593,84,838,55,sin_mode,10,655
2017101111153587621,84,838,55,sin_mode,10,655
2017101111153587646,86,845,55,sin_mode,10,655
2017101111153587670,86,845,55,sin_mode,10,655
2017101111153587704,86,845,55,sin_mode,10,655
2017101111153587738,86,845,55,sin_mode,10,655
2017101111153587767,86,845,55,sin_mode,10,655
2017101111153587800,-64,980,55,sin_mode,10,655
2017101111153587826,42,787,55,sin_mode,10,655
2017101111153587854,42,787,55,sin_mode,10,655
2017101111153587884,57,785,55,sin_mode,10,655
2017101111153587912,62,813,55,sin_mode,10,655
2017101111153587947,60,812,55,sin_mode,10,655
2017101111153587974,59,814,55,sin_mode,10,655
2017101111153588000,61,834,55,sin_mode,10,655
2017101111153588023,40,840,55,sin_mode,10,655
2017101111153588049,52,835,55,sin_mode,10,655
2017101111153588084,52,835,55,sin_mode,10,655
2017101111153588116,61,832,55,sin_mode,10,655
2017101111153588137,61,832,55,sin_mode,10,655
2017101111153588167,65,829,55,sin_mode,10,655
2017101111153588203,69,833,55,sin_mode,10,655
2017101111153588234,66,834,55,sin_mode,10,655
2017101111153588259,64,835,55,sin_mode,10,655
2017101111153588292,64,832,55,sin_mode,10,655
2017101111153588326,66,832,55,sin_mode,10,655
2017101111153588359,63,831,55,sin_mode,10,655
2017101111153588385,63,831,55,sin_mode,10,655
2017101111153588416,64,832,55,sin_mode,10,655
2017101111153588449,64,832,55,sin_mode,10,655
2017101111153588483,63,833,55,sin_mode,10,655
2017101111153588520,68,838,55,sin_mode,10,655
2017101111153688552,72,834,55,sin_mode,10,655
2017101111153688580,72,834,55,sin_mode,10,655
2017101111153688603,93,649,55,sin_mode,10,655
2017101111153688629,119,655,55,sin_mode,10,655
2017101111153688661,119,655,55,sin_mode,13,648
2017101111153688691,92,672,55,sin_mode,17,641
2017101111153688721,84,714,55,sin_mode,20,634
2017101111153688746,84,714,55,sin_mode,24,627
2017101111153688774,83,744,55,sin_mode,27,620
2017101111153688812,83,776,55,sin_mode,31,614
2017101111153688846,83,776,55,sin_mode,31,614
2017101111153688877,82,783,55,sin_mode,31,614
2017101111153688907,81,791,55,sin_mode,31,614
2017101111153688930,82,795,55,sin_mode,31,614
2017101111153688964,81,800,55,sin_mode,31,614
2017101111153688998,79,841,55,sin_mode,31,614
2017101111153689022,37,809,55,sin_mode,31,614
2017101111153689048,65,815,55,sin_mode,31,614
2017101111153689079,72,812,55,sin_mode,31,614
2017101111153689099,72,812,55,sin_mode,31,614
2017101111153689132,73,810,55,sin_mode,31,614
2017101111153689158,74,809,55,sin_mode,31,614
2017101111153689194,72,812,55,sin_mode,31,614
2017101111153689224,71,811,55,sin_mode,31,614
2017101111153689315,71,811,55,sin_mode,31,614
2017101111153689371,71,811,55,sin_mode,31,614
2017101111153689413,63,809,55,sin_mode,31,614
2017101111153689444,67,808,55,sin_mode,31,614
2017101111153689473,68,809,55,sin_mode,31,614
2017101111153689506,67,810,55,sin_mode,31,614
2017101111153789539,66,813,55,sin_mode,31,614
2017101111153789569,68,813,55,sin_mode,31,614
2017101111153789602,69,815,55,sin_mode,31,614
2017101111153789630,67,817,55,sin_mode,31,614
2017101111153789655,67,817,55,sin_mode,31,614
2017101111153789682,67,816,55,sin_mode,31,614
2017101111153789711,70,815,55,sin_mode,31,614
2017101111153789744,68,815,55,sin_mode,31,614
2017101111153789765,67,818,55,sin_mode,31,614
2017101111153789796,67,818,55,sin_mode,31,614
2017101111153789826,66,819,55,sin_mode,31,614
2017101111153789853,65,822,55,sin_mode,31,614
2017101111153789881,65,823,55,sin_mode,31,614
2017101111153789909,65,824,55,sin_mode,31,614
2017101111153789947,66,823,55,sin_mode,31,614
2017101111153789978,64,822,55,sin_mode,31,614
2017101111153790009,63,821,55,sin_mode,31,614
2017101111153790038,63,821,55,sin_mode,31,614
2017101111153790074,60,819,55,sin_mode,31,614
2017101111153790105,59,819,55,sin_mode,31,614
2017101111153790132,59,817,55,sin_mode,31,614
2017101111153790166,59,815,55,sin_mode,31,614
2017101111153790204,59,815,55,sin_mode,31,614
2017101111153790235,58,813,55,sin_mode,31,614
2017101111153790259,58,811,55,sin_mode,31,614
2017101111153790286,57,809,55,sin_mode,31,614
2017101111153790313,57,809,55,sin_mode,31,614
2017101111153790344,56,808,55,sin_mode,31,614
2017101111153790369,57,807,55,sin_mode,31,614
2017101111153790399,60,805,55,sin_mode,31,614
2017101111153790428,61,805,55,sin_mode,31,614
2017101111153790461,64,806,55,sin_mode,31,614
2017101111153790494,64,807,55,sin_mode,31,614
2017101111153890521,66,808,55,sin_mode,31,614
2017101111153890551,67,808,55,sin_mode,31,614
2017101111153890577,67,808,55,sin_mode,31,614
2017101111153890612,69,807,55,sin_mode,31,614
2017101111153890634,71,806,55,sin_mode,31,614
2017101111153890667,73,807,55,sin_mode,31,614
2017101111153890697,74,808,55,sin_mode,31,614
2017101111153890728,75,808,55,sin_mode,31,614
2017101111153890761,77,807,55,sin_mode,31,614
2017101111153890795,80,807,55,sin_mode,31,614
2017101111153890828,81,805,55,sin_mode,31,614
2017101111153890852,81,804,55,sin_mode,31,614
2017101111153890884,82,803,55,sin_mode,31,614
2017101111153890917,82,802,55,sin_mode,31,614
2017101111153890950,82,801,55,sin_mode,31,614
2017101111153890983,82,800,55,sin_mode,31,614
2017101111153891013,82,800,55,sin_mode,31,614
2017101111153891044,84,799,55,sin_mode,31,614
2017101111153891071,84,799,55,sin_mode,31,614
2017101111153891094,83,798,55,sin_mode,31,614
2017101111153891121,81,797,55,sin_mode,31,614
2017101111153891148,80,796,55,sin_mode,31,614
2017101111153891180,80,796,55,sin_mode,31,614
2017101111153891212,78,795,55,sin_mode,31,614
2017101111153891244,75,792,55,sin_mode,31,614
2017101111153891273,73,791,55,sin_mode,31,614
2017101111153891305,73,790,55,sin_mode,31,614
2017101111153891334,72,788,55,sin_mode,31,614
2017101111153891357,70,786,55,sin_mode,31,614
2017101111153891395,68,786,55,sin_mode,31,614
2017101111153891431,66,785,55,sin_mode,31,614
2017101111153891455,66,786,55,sin_mode,31,614
2017101111153891477,66,786,55,sin_mode,31,614
2017101111153891508,66,783,55,sin_mode,31,614
2017101111153991538,66,783,55,sin_mode,31,614
2017101111153991560,66,784,55,sin_mode,31,614
2017101111153991586,67,786,55,sin_mode,31,614
2017101111153991620,68,786,55,sin_mode,31,614
2017101111153991645,69,787,55,sin_mode,31,614
2017101111153991671,69,787,55,sin_mode,31,614
2017101111153991698,69,788,55,sin_mode,31,614
2017101111153991733,70,788,55,sin_mode,31,614
2017101111153991762,72,788,55,sin_mode,31,614
2017101111153991796,72,788,55,sin_mode,31,614
2017101111153991836,72,788,55,sin_mode,31,614
2017101111153991884,72,788,55,sin_mode,31,614
2017101111153991911,72,788,55,sin_mode,31,614
2017101111153991943,72,788,55,sin_mode,31,614
2017101111153991982,72,788,55,sin_mode,31,614
2017101111153992019,72,788,55,sin_mode,31,614
2017101111153992046,74,782,55,sin_mode,31,614
2017101111153992081,75,781,55,sin_mode,31,614
2017101111153992110,75,779,55,sin_mode,31,614
2017101111153992139,75,779,55,sin_mode,31,614
2017101111153992170,77,779,55,sin_mode,31,614
2017101111153992202,76,779,55,sin_mode,31,614
2017101111153992227,76,777,55,sin_mode,31,614
2017101111153992258,78,776,55,sin_mode,31,614
2017101111153992291,78,776,55,sin_mode,31,614
2017101111153992320,78,776,55,sin_mode,31,614
2017101111153992349,78,776,55,sin_mode,31,614
2017101111153992392,78,776,55,sin_mode,31,614
2017101111153992422,-825,-2119,55,sin_mode,31,614
2017101111153992449,-825,-2119,55,sin_mode,31,614
2017101111153992482,90,892,55,sin_mode,31,614
2017101111154092522,67,822,55,sin_mode,31,614
2017101111154092548,69,811,55,sin_mode,31,614
2017101111154092580,69,811,55,sin_mode,31,614
2017101111154092614,63,826,55,sin_mode,31,614
2017101111154092639,63,826,55,sin_mode,31,614
2017101111154092673,88,808,55,sin_mode,31,614
2017101111154092704,52,805,55,sin_mode,31,614
2017101111154092742,59,813,55,sin_mode,31,614
2017101111154092774,57,815,55,sin_mode,31,614
2017101111154092804,63,806,55,sin_mode,31,614
2017101111154092837,38,1139,55,sin_mode,31,614
2017101111154092869,38,1139,55,sin_mode,31,614
2017101111154092906,38,1139,55,sin_mode,31,614
2017101111154092930,76,673,55,sin_mode,31,614
2017101111154092964,95,672,55,sin_mode,34,607
2017101111154092993,91,687,55,sin_mode,38,601
2017101111154093021,93,686,55,sin_mode,41,594
2017101111154093055,87,694,55,sin_mode,45,588
2017101111154093080,97,705,55,sin_mode,48,582
2017101111154093101,97,705,55,sin_mode,52,575
2017101111154093134,40,740,55,sin_mode,52,575
2017101111154093161,52,765,55,sin_mode,52,575
2017101111154093185,52,765,55,sin_mode,52,575
2017101111154093215,49,756,55,sin_mode,52,575
2017101111154093246,47,761,55,sin_mode,52,575
2017101111154093267,50,767,55,sin_mode,52,575
2017101111154093293,52,773,55,sin_mode,52,575
2017101111154093325,54,769,55,sin_mode,52,575
2017101111154093358,54,770,55,sin_mode,52,575
2017101111154093387,54,770,55,sin_mode,52,575
2017101111154093419,57,770,55,sin_mode,52,575
2017101111154093444,57,768,55,sin_mode,52,575
2017101111154093471,59,764,55,sin_mode,52,575
2017101111154093499,57,762,55,sin_mode,52,575
2017101111154193532,60,761,55,sin_mode,52,575
2017101111154193562,61,762,55,sin_mode,52,575
2017101111154193588,61,760,55,sin_mode,52,575
2017101111154193625,61,757,55,sin_mode,52,575
2017101111154193655,61,757,55,sin_mode,52,575
2017101111154193687,63,755,55,sin_mode,52,575
2017101111154193721,63,752,55,sin_mode,52,575
2017101111154193746,63,752,55,sin_mode,52,575
2017101111154193777,63,752,55,sin_mode,52,575
2017101111154193806,63,752,55,sin_mode,52,575
2017101111154193832,63,752,55,sin_mode,52,575
2017101111154193855,63,752,55,sin_mode,52,575
2017101111154193891,63,752,55,sin_mode,52,575
2017101111154193928,63,752,55,sin_mode,52,575
2017101111154193968,63,752,55,sin_mode,52,575
2017101111154194007,63,751,55,sin_mode,52,575
2017101111154194042,63,749,55,sin_mode,52,575
2017101111154194077,63,751,55,sin_mode,52,575
2017101111154194116,64,750,55,sin_mode,52,575
2017101111154194148,65,750,55,sin_mode,52,575
2017101111154194186,65,750,55,sin_mode,52,575
2017101111154194222,66,751,55,sin_mode,52,575
2017101111154194259,70,754,55,sin_mode,52,575
2017101111154194297,69,753,55,sin_mode,52,575
2017101111154194332,71,752,55,sin_mode,52,575
2017101111154194365,72,754,55,sin_mode,52,575
2017101111154194394,76,758,55,sin_mode,52,575
2017101111154194421,76,758,55,sin_mode,52,575
2017101111154194459,76,760,55,sin_mode,52,575
2017101111154194497,78,763,55,sin_mode,52,575
2017101111154294538,80,765,55,sin_mode,52,575
2017101111154294567,83,768,55,sin_mode,52,575
2017101111154294603,84,769,55,sin_mode,52,575
2017101111154294641,86,772,55,sin_mode,52,575
2017101111154294677,87,773,55,sin_mode,52,575
2017101111154294711,87,773,55,sin_mode,52,575
2017101111154294741,89,772,55,sin_mode,52,575
2017101111154294768,88,768,55,sin_mode,52,575
2017101111154294798,88,765,55,sin_mode,52,575
2017101111154294832,88,764,55,sin_mode,52,575
2017101111154294872,89,762,55,sin_mode,52,575
2017101111154294900,88,759,55,sin_mode,52,575
2017101111154294926,89,756,55,sin_mode,52,575
2017101111154294961,91,755,55,sin_mode,52,575
2017101111154294993,91,752,55,sin_mode,52,575
2017101111154295023,90,751,55,sin_mode,52,575
2017101111154295046,90,751,55,sin_mode,52,575
2017101111154295082,90,746,55,sin_mode,52,575
2017101111154295109,90,746,55,sin_mode,52,575
2017101111154295148,92,744,55,sin_mode,52,575
2017101111154295187,93,740,55,sin_mode,52,575
2017101111154295225,236,785,55,sin_mode,52,575
2017101111154295259,178,780,55,sin_mode,52,575
2017101111154295303,178,780,55,sin_mode,52,575
2017101111154295344,178,780,55,sin_mode,52,575
2017101111154295379,136,724,55,sin_mode,52,575
2017101111154295410,125,739,55,sin_mode,52,575
2017101111154295444,125,739,55,sin_mode,52,575
2017101111154295476,114,740,55,sin_mode,52,575
2017101111154295510,110,746,55,sin_mode,52,575
2017101111154395538,109,750,55,sin_mode,52,575
2017101111154395575,109,753,55,sin_mode,52,575
2017101111154395609,117,761,55,sin_mode,52,575
2017101111154395637,122,769,55,sin_mode,52,575
2017101111154395670,126,776,55,sin_mode,52,575
2017101111154395705,130,784,55,sin_mode,52,575
2017101111154395738,132,790,55,sin_mode,52,575
2017101111154395772,137,793,55,sin_mode,52,575
2017101111154395811,138,797,55,sin_mode,52,575
2017101111154395849,141,806,55,sin_mode,52,575
2017101111154395887,141,806,55,sin_mode,52,575
2017101111154395927,147,815,55,sin_mode,52,575
2017101111154395963,148,817,55,sin_mode,52,575
2017101111154395996,149,820,55,sin_mode,52,575
2017101111154396029,150,821,55,sin_mode,52,575
2017101111154396055,149,824,55,sin_mode,52,575
2017101111154396082,149,824,55,sin_mode,52,575
2017101111154396113,147,827,55,sin_mode,52,575
2017101111154396147,146,832,55,sin_mode,52,575
2017101111154396176,142,827,55,sin_mode,52,575
2017101111154396200,142,827,55,sin_mode,52,575
2017101111154396235,96,628,55,sin_mode,52,575
2017101111154396262,101,673,55,sin_mode,55,570
2017101111154396287,100,662,55,sin_mode,59,564
2017101111154396319,118,673,55,sin_mode,62,558
2017101111154396347,112,670,55,sin_mode,66,552
2017101111154396373,112,670,55,sin_mode,69,547
2017101111154396397,114,670,55,sin_mode,73,542
2017101111154396429,115,668,55,sin_mode,76,537
2017101111154396453,115,668,55,sin_mode,76,537
2017101111154396480,115,668,55,sin_mode,76,537
2017101111154396517,115,668,55,sin_mode,76,537
2017101111154496554,115,668,55,sin_mode,76,537
2017101111154496589,115,668,55,sin_mode,76,537
2017101111154496623,96,702,55,sin_mode,76,537
2017101111154496649,108,689,55,sin_mode,76,537
2017101111154496676,103,691,55,sin_mode,76,537
2017101111154496706,106,685,55,sin_mode,76,537
2017101111154496738,106,685,55,sin_mode,76,537
2017101111154496764,102,684,55,sin_mode,76,537
2017101111154496797,135,732,55,sin_mode,76,537
2017101111154496827,128,731,55,sin_mode,76,537
2017101111154496852,151,746,55,sin_mode,76,537
2017101111154496888,141,736,55,sin_mode,76,537
2017101111154496919,134,732,55,sin_mode,76,537
2017101111154496942,135,720,55,sin_mode,76,537
2017101111154496969,135,720,55,sin_mode,76,537
2017101111154497002,135,720,55,sin_mode,76,537
2017101111154497028,135,720,55,sin_mode,76,537
2017101111154497120,135,720,55,sin_mode,76,537
2017101111154497180,135,720,55,sin_mode,76,537
2017101111154497219,129,707,55,sin_mode,76,537
2017101111154497241,134,694,55,sin_mode,76,537
2017101111154497265,135,685,55,sin_mode,76,537
2017101111154497298,132,681,55,sin_mode,76,537
2017101111154497328,136,683,55,sin_mode,76,537
2017101111154497353,137,682,55,sin_mode,76,537
2017101111154497384,136,682,55,sin_mode,76,537
2017101111154497414,135,682,55,sin_mode,76,537
2017101111154497443,133,681,55,sin_mode,76,537
2017101111154497472,133,681,55,sin_mode,76,537
2017101111154497504,132,681,55,sin_mode,76,537
2017101111154597532,131,679,55,sin_mode,76,537
2017101111154597568,138,494,55,sin_mode,76,537
2017101111154597599,197,450,55,sin_mode,76,537
2017101111154597620,197,450,55,sin_mode,76,537
2017101111154597650,197,450,55,sin_mode,76,537
2017101111154597682,197,450,55,sin_mode,76,537
2017101111154597718,197,450,55,sin_mode,76,537
2017101111154597752,197,450,55,sin_mode,76,537
2017101111154597787,16,534,55,sin_mode,76,537
2017101111154597810,16,534,55,sin_mode,76,537
2017101111154597842,48,526,55,sin_mode,76,537
2017101111154597876,160,611,55,sin_mode,76,537
2017101111154597899,160,611,55,sin_mode,80,532
2017101111154597923,150,644,55,sin_mode,83,527
2017101111154597952,152,691,55,sin_mode,87,522
2017101111154597983,152,691,55,sin_mode,87,522
2017101111154598006,135,680,55,sin_mode,87,522
2017101111154598102,142,706,55,sin_mode,87,522
2017101111154598152,130,705,55,sin_mode,87,522
2017101111154598186,129,699,55,sin_mode,87,522
2017101111154598209,129,699,55,sin_mode,87,522
2017101111154598231,113,593,55,sin_mode,87,522
2017101111154598263,131,606,55,sin_mode,90,518
2017101111154598296,127,634,55,sin_mode,94,514
2017101111154598322,135,642,55,sin_mode,97,510
2017101111154598350,147,642,55,sin_mode,97,510
2017101111154598382,142,634,55,sin_mode,97,510
2017101111154598404,-107,1024,55,sin_mode,101,506
2017101111154598426,-107,1024,55,sin_mode,101,506
2017101111154598463,-107,1024,55,sin_mode,101,506
2017101111154598502,-107,1024,55,sin_mode,101,506
2017101111154698535,-107,1024,55,sin_mode,101,506
2017101111154698566,-107,1024,55,sin_mode,101,506
2017101111154698598,-107,1024,55,sin_mode,101,506
2017101111154698629,-107,1024,55,sin_mode,101,506
2017101111154698659,129,643,55,sin_mode,101,506
2017101111154698690,130,646,55,sin_mode,101,506
2017101111154698721,133,635,55,sin_mode,101,506
2017101111154698745,133,635,55,sin_mode,101,506
2017101111154698777,130,627,55,sin_mode,101,506
2017101111154698801,124,637,55,sin_mode,104,502
2017101111154698899,127,675,55,sin_mode,104,502
2017101111154698937,123,675,55,sin_mode,104,502
2017101111154698974,120,671,55,sin_mode,104,502
2017101111154699005,121,671,55,sin_mode,104,502
2017101111154699031,120,671,55,sin_mode,104,502
2017101111154699060,-24,1043,55,sin_mode,104,502
2017101111154699093,-24,1043,55,sin_mode,104,502
2017101111154699119,-24,1043,55,sin_mode,104,502
2017101111154699149,-24,1043,55,sin_mode,104,502
2017101111154699188,-24,1043,55,sin_mode,104,502
2017101111154699222,-24,1043,55,sin_mode,104,502
2017101111154699248,-24,1043,55,sin_mode,104,502
2017101111154699279,-24,1043,55,sin_mode,104,502
2017101111154699307,114,551,55,sin_mode,104,502
2017101111154699337,146,576,55,sin_mode,108,499
2017101111154699359,151,581,55,sin_mode,111,496
2017101111154699382,156,591,55,sin_mode,115,493
2017101111154699409,156,591,55,sin_mode,118,490
2017101111154699442,165,689,55,sin_mode,122,488
2017101111154699475,176,643,55,sin_mode,122,488
2017101111154699504,169,636,55,sin_mode,122,488
2017101111154799537,169,636,55,sin_mode,122,488
2017101111154799568,160,632,55,sin_mode,122,488
2017101111154799595,162,639,55,sin_mode,122,488
2017101111154799619,160,634,55,sin_mode,122,488
2017101111154799650,159,634,55,sin_mode,122,488
2017101111154799678,165,657,55,sin_mode,122,488
2017101111154799706,176,672,55,sin_mode,122,488
2017101111154799743,176,672,55,sin_mode,122,488
2017101111154799765,172,672,55,sin_mode,122,488
2017101111154799790,172,672,55,sin_mode,122,488
2017101111154799821,172,672,55,sin_mode,122,488
2017101111154799851,172,672,55,sin_mode,122,488
2017101111154799888,172,672,55,sin_mode,122,488
2017101111154799920,172,672,55,sin_mode,122,488
2017101111154799957,172,672,55,sin_mode,122,488
2017101111154799995,172,672,55,sin_mode,122,488
20171011111547100022,171,660,55,sin_mode,122,488
20171011111547100045,161,588,55,sin_mode,122,488
20171011111547100067,161,588,55,sin_mode,125,485
20171011111547100092,172,610,55,sin_mode,129,483
20171011111547100126,172,615,55,sin_mode,132,481
20171011111547100160,169,617,55,sin_mode,132,481
20171011111547100194,170,621,55,sin_mode,132,481
20171011111547100216,175,623,55,sin_mode,132,481
20171011111547100240,175,623,55,sin_mode,132,481
20171011111547100265,175,623,55,sin_mode,132,481
20171011111547100299,175,623,55,sin_mode,132,481
20171011111547100333,175,623,55,sin_mode,132,481
20171011111547100367,175,623,55,sin_mode,132,481
20171011111547100406,175,623,55,sin_mode,132,481
20171011111547100444,175,623,55,sin_mode,132,481
20171011111547100480,175,623,55,sin_mode,132,481
20171011111548100521,175,623,55,sin_mode,132,481
20171011111548100559,186,610,55,sin_mode,132,481
20171011111548100592,192,604,55,sin_mode,132,481
20171011111548100624,196,598,55,sin_mode,136,480
20171011111548100652,201,591,55,sin_mode,139,479
20171011111548100682,199,584,55,sin_mode,143,477
20171011111548100708,197,587,55,sin_mode,146,477
20171011111548100736,197,587,55,sin_mode,150,476
20171011111548100763,200,592,55,sin_mode,153,476
20171011111548100795,202,593,55,sin_mode,157,475
20171011111548100829,205,595,55,sin_mode,160,476
20171011111548100856,201,596,55,sin_mode,164,476
20171011111548100885,199,596,55,sin_mode,167,477
20171011111548100907,196,601,55,sin_mode,171,477
20171011111548100933,196,601,55,sin_mode,174,479
20171011111548100967,195,600,55,sin_mode,178,480
20171011111548100999,196,600,55,sin_mode,181,481
20171011111548101021,196,597,55,sin_mode,185,483
20171011111548101044,196,597,55,sin_mode,188,485
20171011111548101080,194,588,55,sin_mode,191,488
20171011111548101113,193,588,55,sin_mode,195,490
20171011111548101138,193,588,55,sin_mode,195,490
20171011111548101161,192,586,55,sin_mode,195,490
20171011111548101200,191,585,55,sin_mode,195,490
20171011111548101233,190,584,55,sin_mode,195,490
20171011111548101266,192,583,55,sin_mode,195,490
20171011111548101300,195,585,55,sin_mode,195,490
20171011111548101324,197,588,55,sin_mode,198,493
20171011111548101358,199,588,55,sin_mode,198,493
20171011111548101390,199,590,55,sin_mode,202,496
20171011111548101415,200,591,55,sin_mode,202,496
20171011111548101441,200,591,55,sin_mode,202,496
20171011111548101476,203,593,55,sin_mode,202,496
20171011111548101503,204,596,55,sin_mode,205,499
20171011111549101524,206,598,55,sin_mode,205,499
20171011111549101552,209,598,55,sin_mode,209,502
20171011111549101576,209,598,55,sin_mode,212,506
20171011111549101599,208,597,55,sin_mode,212,506
20171011111549101624,190,836,55,sin_mode,212,506
20171011111549101648,190,836,55,sin_mode,212,506
20171011111549101675,190,836,55,sin_mode,212,506
20171011111549101698,190,836,55,sin_mode,212,506
20171011111549101730,190,836,55,sin_mode,212,506
20171011111549101775,190,836,55,sin_mode,212,506
20171011111549101805,252,693,55,sin_mode,212,506
20171011111549101830,242,639,55,sin_mode,212,506
20171011111549101855,242,629,55,sin_mode,212,506
20171011111549101879,220,720,55,sin_mode,216,510
20171011111549101904,220,720,55,sin_mode,216,510
20171011111549101926,220,720,55,sin_mode,216,510
20171011111549101958,220,720,55,sin_mode,216,510
20171011111549101989,220,720,55,sin_mode,216,510
20171011111549102023,220,720,55,sin_mode,216,510
20171011111549102056,220,720,55,sin_mode,216,510
20171011111549102088,220,720,55,sin_mode,216,510
20171011111549102115,230,711,55,sin_mode,216,510
20171011111549102150,254,630,55,sin_mode,216,510
20171011111549102186,249,668,55,sin_mode,219,514
20171011111549102219,248,655,55,sin_mode,219,514
20171011111549102253,263,647,55,sin_mode,219,514
20171011111549102286,259,634,55,sin_mode,219,514
20171011111549102315,262,632,55,sin_mode,223,518
20171011111549102351,265,628,55,sin_mode,226,522
20171011111549102383,265,624,55,sin_mode,230,527
20171011111549102416,265,623,55,sin_mode,233,532
20171011111549102446,261,619,55,sin_mode,237,537
20171011111549102480,261,616,55,sin_mode,240,542
20171011111549102513,261,618,55,sin_mode,244,547
20171011111550102548,261,618,55,sin_mode,247,552
20171011111550102575,260,620,55,sin_mode,251,558
20171011111550102599,260,618,55,sin_mode,254,564
20171011111550102625,259,617,55,sin_mode,258,570
20171011111550102648,258,620,55,sin_mode,261,576
20171011111550102673,261,617,55,sin_mode,261,576
20171011111550102698,261,617,55,sin_mode,265,582
20171011111550102730,260,619,55,sin_mode,265,582
20171011111550102758,260,620,55,sin_mode,265,582
20171011111550102788,328,818,55,sin_mode,265,582
20171011111550102821,182,996,55,sin_mode,265,582
20171011111550102849,191,1026,55,sin_mode,265,582
20171011111550102881,203,1026,55,sin_mode,265,582
20171011111550102917,251,923,55,sin_mode,265,582
20171011111550102946,260,856,55,sin_mode,265,582
20171011111550102971,260,856,55,sin_mode,265,582
20171011111550102995,260,856,55,sin_mode,265,582
20171011111550103017,260,856,55,sin_mode,265,582
20171011111550103049,260,856,55,sin_mode,265,582
20171011111550103076,260,856,55,sin_mode,265,582
20171011111550103101,260,856,55,sin_mode,265,582
20171011111550103125,260,856,55,sin_mode,265,582
20171011111550103153,260,856,55,sin_mode,265,582
20171011111550103180,362,723,55,sin_mode,265,582
20171011111550103209,367,667,55,sin_mode,265,582
20171011111550103236,367,667,55,sin_mode,268,588
20171011111550103268,353,712,55,sin_mode,272,594
20171011111550103300,349,724,55,sin_mode,275,601
20171011111550103330,349,724,55,sin_mode,279,607
20171011111550103359,331,794,55,sin_mode,282,614
20171011111550103391,356,789,55,sin_mode,282,614
20171011111550103414,345,792,55,sin_mode,282,614
20171011111550103436,345,792,55,sin_mode,282,614
20171011111550103468,333,764,55,sin_mode,282,614
20171011111550103501,320,756,55,sin_mode,282,614
20171011111551103530,307,746,55,sin_mode,282,614
20171011111551103553,305,742,55,sin_mode,282,614
20171011111551103587,302,736,55,sin_mode,286,620
20171011111551103614,304,728,55,sin_mode,289,627
20171011111551103641,301,725,55,sin_mode,293,634
20171011111551103671,299,719,55,sin_mode,296,641
20171011111551103699,299,719,55,sin_mode,300,648
20171011111551103725,298,717,55,sin_mode,300,648
20171011111551103751,296,715,55,sin_mode,300,648
20171011111551103784,295,712,55,sin_mode,300,648
20171011111551103814,291,711,55,sin_mode,300,648
20171011111551103841,290,710,55,sin_mode,300,648
20171011111551103875,290,705,55,sin_mode,300,648
20171011111551103908,288,706,55,sin_mode,300,648
20171011111551103941,81,1133,55,sin_mode,300,648
20171011111551103973,81,1133,55,sin_mode,300,648
20171011111551104004,81,1133,55,sin_mode,300,648
20171011111551104032,-872,1175,55,sin_mode,300,648
20171011111551104056,-420,1108,55,sin_mode,300,648
20171011111551104091,-163,1039,55,sin_mode,300,648
20171011111551104127,-37,964,55,sin_mode,300,648
20171011111551104156,37,927,55,sin_mode,300,648
20171011111551104185,257,868,55,sin_mode,300,648
20171011111551104209,134,1179,55,sin_mode,300,648
20171011111551104237,134,1179,55,sin_mode,300,648
20171011111551104270,134,1179,55,sin_mode,300,648
20171011111551104298,134,1179,55,sin_mode,300,648
20171011111551104330,134,1179,55,sin_mode,300,648
20171011111551104367,134,1179,55,sin_mode,300,648
20171011111551104390,220,1119,55,sin_mode,300,648
20171011111551104420,291,1023,55,sin_mode,300,648
20171011111551104453,300,951,55,sin_mode,300,648
20171011111551104479,309,908,55,sin_mode,300,648
20171011111551104504,309,908,55,sin_mode,300,648
20171011111552104531,345,796,55,sin_mode,300,648
20171011111552104566,296,703,55,sin_mode,300,648
20171011111552104596,327,730,55,sin_mode,300,648
20171011111552104623,334,741,55,sin_mode,303,655
20171011111552104647,336,735,55,sin_mode,307,662
20171011111552104676,339,749,55,sin_mode,310,669
20171011111552104709,362,961,55,sin_mode,314,675
20171011111552104743,350,1059,55,sin_mode,314,675
20171011111552104771,375,1096,55,sin_mode,314,675
20171011111552104794,375,1096,55,sin_mode,314,675
20171011111552104825,375,1096,55,sin_mode,314,675
20171011111552104854,375,1096,55,sin_mode,314,675
20171011111552104882,348,1078,55,sin_mode,314,675
20171011111552104915,350,1032,55,sin_mode,314,675
20171011111552104946,352,968,55,sin_mode,314,675
20171011111552104980,336,731,55,sin_mode,314,675
20171011111552105009,361,690,55,sin_mode,314,675
20171011111552105044,359,726,55,sin_mode,317,681
20171011111552105068,359,726,55,sin_mode,321,688
20171011111552105091,348,754,55,sin_mode,324,695
20171011111552105128,357,733,55,sin_mode,328,702
20171011111552105152,349,737,55,sin_mode,331,709
20171011111552105178,348,741,55,sin_mode,335,716
20171011111552105204,348,741,55,sin_mode,338,723
20171011111552105225,349,749,55,sin_mode,342,730
20171011111552105251,295,545,55,sin_mode,345,736
20171011111552105278,349,731,55,sin_mode,345,736
20171011111552105307,349,731,55,sin_mode,345,736
20171011111552105337,357,743,55,sin_mode,345,736
20171011111552105365,360,746,55,sin_mode,349,743
20171011111552105391,350,752,55,sin_mode,352,749
20171011111552105412,359,751,55,sin_mode,352,749
