unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101618231259053,0,0,0,mode0
2017101618231259084,0,0,0,mode0
2017101618231259109,0,0,0,mode0
2017101618231259133,0,0,0,mode0
2017101618231259164,0,0,0,mode0
2017101618231359195,0,0,0,mode0
2017101618231359226,0,0,0,mode0
2017101618231359257,0,0,0,mode0
2017101618231359290,0,0,0,mode0
2017101618231359322,0,0,0,mode0
2017101618231359362,0,0,0,mode0
2017101618231359394,0,0,0,mode0
2017101618231359424,0,0,0,mode0
2017101618231359460,0,0,0,mode0
2017101618231359493,0,0,0,mode0
2017101618231359526,0,0,0,mode0
2017101618231359557,0,0,0,mode0
2017101618231359590,0,0,0,mode0
2017101618231359623,0,0,0,mode0
2017101618231359658,0,0,0,mode0
2017101618231359696,0,0,0,mode0
2017101618231359727,0,0,0,mode0
2017101618231359760,0,0,0,mode0
2017101618231359792,0,0,0,mode0
2017101618231359822,0,0,0,mode0
2017101618231359851,0,0,0,mode0
2017101618231359883,0,0,0,mode0
2017101618231359915,0,0,0,mode0
2017101618231359946,0,0,0,mode0
2017101618231359980,0,0,0,mode0
2017101618231360007,0,0,0,mode0
2017101618231360039,0,0,0,mode0
2017101618231360073,0,0,0,mode0
2017101618231360106,0,0,0,mode0
2017101618231360132,0,0,0,mode0
2017101618231360165,0,0,0,mode0
2017101618231460198,0,0,0,mode0
2017101618231460230,0,0,0,mode0
2017101618231460261,0,0,0,mode0
2017101618231460293,0,0,0,mode0
2017101618231460324,0,0,0,mode0
2017101618231460356,0,0,0,mode0
2017101618231460388,0,0,0,mode0
2017101618231460419,0,0,0,mode0
2017101618231460460,0,0,0,mode0
2017101618231460495,0,0,0,mode0
2017101618231460526,0,0,0,mode0
2017101618231460555,0,0,0,mode0
2017101618231460587,0,0,0,mode0
2017101618231460615,0,0,0,mode0
2017101618231460645,0,0,0,mode0
2017101618231460682,0,0,0,mode0
2017101618231460711,0,0,0,mode0
2017101618231460742,0,0,0,mode0
2017101618231460772,0,0,0,mode0
2017101618231460800,0,0,0,mode0
2017101618231460829,0,0,0,mode0
2017101618231460860,0,0,0,mode0
2017101618231460892,0,0,0,mode0
2017101618231460926,0,0,0,mode0
2017101618231460959,0,0,0,mode0
2017101618231460992,0,0,0,mode0
2017101618231461025,0,0,0,mode0
2017101618231461060,0,0,0,mode0
2017101618231461093,0,0,0,mode0
2017101618231461126,0,0,0,mode0
2017101618231461159,0,0,0,mode0
2017101618231461190,0,0,0,mode0
2017101618231561223,0,0,0,mode0
2017101618231561252,0,0,0,mode0
2017101618231561283,0,0,0,mode0
2017101618231561311,0,0,0,mode0
2017101618231561339,0,0,0,mode0
2017101618231561371,0,0,0,mode0
2017101618231561400,0,0,0,mode0
2017101618231561428,0,0,0,mode0
2017101618231561459,0,0,0,mode0
2017101618231561489,0,0,0,mode0
2017101618231561521,0,0,0,mode0
2017101618231561556,0,0,0,mode0
2017101618231561589,0,0,0,mode0
2017101618231561616,0,0,0,mode0
2017101618231561644,0,0,0,mode0
2017101618231561674,0,0,0,mode0
2017101618231561701,0,0,0,mode0
2017101618231561731,0,0,0,mode0
2017101618231561756,0,0,0,mode0
2017101618231561786,0,0,0,mode0
2017101618231561816,0,0,0,mode0
2017101618231561844,0,0,0,mode0
2017101618231561868,0,0,0,mode0
2017101618231561897,0,0,0,mode0
2017101618231561928,0,0,0,mode0
2017101618231561955,0,0,0,mode0
2017101618231561980,0,0,0,mode0
2017101618231562011,0,0,0,mode0
2017101618231562043,0,0,0,mode0
2017101618231562075,0,0,0,mode0
2017101618231562109,0,0,0,mode0
2017101618231562142,0,0,0,mode0
2017101618231562172,0,0,0,mode0
2017101618231662198,0,0,0,mode0
2017101618231662229,0,0,0,mode0
2017101618231662257,0,0,0,mode0
2017101618231662288,0,0,0,mode0
2017101618231662315,0,0,0,mode0
2017101618231662346,0,0,0,mode0
2017101618231662375,0,0,0,mode0
2017101618231662403,0,0,0,mode0
2017101618231662432,0,0,0,mode0
2017101618231662461,0,0,0,mode0
2017101618231662486,0,0,0,mode0
2017101618231662515,0,0,0,mode0
2017101618231662546,0,0,0,mode0
2017101618231662577,0,0,0,mode0
2017101618231662611,0,0,0,mode0
2017101618231662644,0,0,0,mode0
2017101618231662674,0,0,0,mode0
2017101618231662700,0,0,0,mode0
2017101618231662729,0,0,0,mode0
2017101618231662756,0,0,0,mode0
2017101618231662785,0,0,0,mode0
2017101618231662816,0,0,0,mode0
2017101618231662847,0,0,0,mode0
2017101618231662875,0,0,0,mode0
2017101618231662900,0,0,0,mode0
2017101618231662930,0,0,0,mode0
2017101618231662958,0,0,0,mode0
2017101618231662986,0,0,0,mode0
2017101618231663017,0,0,0,mode0
2017101618231663049,0,0,0,mode0
2017101618231663078,0,0,0,mode0
2017101618231663108,0,0,0,mode0
2017101618231663136,0,0,0,mode0
2017101618231663168,0,0,0,mode0
2017101618231763215,0,0,0,mode0
2017101618231763246,0,0,0,mode0
2017101618231763277,0,0,0,mode0
2017101618231763311,0,0,0,mode0
2017101618231763347,0,0,0,mode0
2017101618231763380,0,0,0,mode0
2017101618231763413,0,0,0,mode0
2017101618231763445,0,0,0,mode0
2017101618231763477,0,0,0,mode0
2017101618231763509,0,0,0,mode0
2017101618231763544,0,0,0,mode0
2017101618231763575,0,0,0,mode0
2017101618231763611,0,0,0,mode0
2017101618231763645,0,0,0,mode0
2017101618231763676,0,0,0,mode0
2017101618231763710,0,0,0,mode0
2017101618231763746,0,0,0,mode0
2017101618231763778,0,0,0,mode0
2017101618231763812,0,0,0,mode0
2017101618231763848,0,0,0,mode0
2017101618231763880,0,0,0,mode0
2017101618231763911,0,0,0,mode0
2017101618231763944,0,0,0,mode0
2017101618231763970,0,0,0,mode0
2017101618231764001,0,0,0,mode0
2017101618231764025,0,0,0,mode0
2017101618231764053,0,0,0,mode0
2017101618231764077,0,0,0,mode0
2017101618231764109,0,0,0,mode0
2017101618231764133,0,0,0,mode0
2017101618231764158,0,0,0,mode0
2017101618231764190,0,0,0,mode0
2017101618231864219,0,0,0,mode0
2017101618231864247,0,0,0,mode0
2017101618231864278,0,0,0,mode0
2017101618231864307,0,0,0,mode0
2017101618231864342,0,0,0,mode0
2017101618231864373,0,0,0,mode0
2017101618231864404,0,0,0,mode0
2017101618231864437,0,0,0,mode0
2017101618231864471,0,0,0,mode0
2017101618231864498,0,0,0,mode0
2017101618231864527,0,0,0,mode0
2017101618231864553,0,0,0,mode0
2017101618231864583,0,0,0,mode0
2017101618231864611,0,0,0,mode0
2017101618231864643,0,0,0,mode0
2017101618231864674,0,0,0,mode0
2017101618231864703,0,0,0,mode0
2017101618231864732,0,0,0,mode0
2017101618231864760,0,0,0,mode0
2017101618231864783,0,0,0,mode0
2017101618231864813,0,0,0,mode0
2017101618231864845,0,0,0,mode0
2017101618231864871,0,0,0,mode0
2017101618231864899,0,0,0,mode0
2017101618231864931,0,0,0,mode0
2017101618231864962,0,0,0,mode0
2017101618231864999,0,0,0,mode0
2017101618231865033,0,0,0,mode0
2017101618231865062,0,0,0,mode0
2017101618231865088,0,0,0,mode0
2017101618231865118,0,0,0,mode0
2017101618231865146,0,0,0,mode0
2017101618231865175,0,0,0,mode0
2017101618231965200,0,0,0,mode0
2017101618231965227,0,0,0,mode0
2017101618231965259,0,0,0,mode0
2017101618231965290,0,0,0,mode0
2017101618231965318,0,0,0,mode0
2017101618231965350,0,0,0,mode0
2017101618231965375,0,0,0,mode0
2017101618231965402,0,0,0,mode0
2017101618231965427,0,0,0,mode0
2017101618231965459,0,0,0,mode0
2017101618231965502,0,0,0,mode0
2017101618231965537,0,0,0,mode0
2017101618231965570,0,0,0,mode0
2017101618231965635,0,0,0,mode0
2017101618231965668,0,0,0,mode0
2017101618231965704,0,0,0,mode0
2017101618231965739,0,0,0,mode0
2017101618231965771,0,0,0,mode0
2017101618231965799,0,0,0,mode0
2017101618231965827,0,0,0,mode0
2017101618231965853,0,0,0,mode0
2017101618231965880,0,0,0,mode0
2017101618231965909,0,0,0,mode0
2017101618231965942,0,0,0,mode0
2017101618231965971,0,0,0,mode0
2017101618231966002,0,0,0,mode0
2017101618231966031,0,0,0,mode0
2017101618231966061,0,0,0,mode0
2017101618231966092,0,0,0,mode0
2017101618231966122,0,0,0,mode0
2017101618231966150,0,0,0,mode0
2017101618231966178,0,0,0,mode0
2017101618232066212,0,0,0,mode0
2017101618232066245,0,0,0,mode0
2017101618232066276,0,0,0,mode0
2017101618232066303,0,0,0,mode0
2017101618232066328,0,0,0,mode0
2017101618232066358,0,0,0,mode0
2017101618232066384,0,0,0,mode0
2017101618232066414,0,0,0,mode0
2017101618232066445,0,0,0,mode0
2017101618232066473,0,0,0,mode0
2017101618232066504,0,0,0,mode0
2017101618232066532,0,0,0,mode0
2017101618232066563,0,0,0,mode0
2017101618232066596,0,0,0,mode0
2017101618232066628,0,0,0,mode0
2017101618232066672,0,0,0,mode0
2017101618232066701,0,0,0,mode0
2017101618232066736,0,0,0,mode0
2017101618232066771,0,0,0,mode0
2017101618232066801,0,0,0,mode0
2017101618232066831,0,0,0,mode0
2017101618232066860,0,0,0,mode0
2017101618232066892,0,0,0,mode0
2017101618232066921,0,0,0,mode0
2017101618232066952,0,0,0,mode0
2017101618232066985,0,0,0,mode0
2017101618232067011,0,0,0,mode0
2017101618232067036,0,0,0,mode0
2017101618232067065,0,0,0,mode0
2017101618232067093,0,0,0,mode0
2017101618232067121,0,0,0,mode0
2017101618232067146,0,0,0,mode0
2017101618232067179,0,0,0,mode0
2017101618232167211,0,0,0,mode0
2017101618232167241,0,0,0,mode0
2017101618232167278,0,0,0,mode0
2017101618232167311,0,0,0,mode0
2017101618232167345,0,0,0,mode0
2017101618232167384,0,0,0,mode0
2017101618232167417,0,0,0,mode0
2017101618232167451,0,0,0,mode0
2017101618232167486,0,0,0,mode0
2017101618232167515,0,0,0,mode0
2017101618232167546,0,0,0,mode0
2017101618232167581,0,0,0,mode0
2017101618232167609,0,0,0,mode0
2017101618232167637,0,0,0,mode0
2017101618232167674,0,0,0,mode0
2017101618232167702,0,0,0,mode0
2017101618232167732,0,0,0,mode0
2017101618232167761,0,0,0,mode0
2017101618232167802,0,0,0,mode0
2017101618232167834,0,0,0,mode0
2017101618232167873,0,0,0,mode0
2017101618232167907,0,0,0,mode0
2017101618232167953,0,0,0,mode0
2017101618232167984,0,0,0,mode0
2017101618232168015,0,0,0,mode0
2017101618232168042,0,0,0,mode0
2017101618232168074,0,0,0,mode0
2017101618232168104,0,0,0,mode0
2017101618232168133,0,0,0,mode0
2017101618232168163,0,0,0,mode0
2017101618232268195,0,0,0,mode0
2017101618232268227,0,0,0,mode0
2017101618232268255,0,0,0,mode0
2017101618232268286,0,0,0,mode0
2017101618232268310,0,0,0,mode0
2017101618232268337,0,0,0,mode0
2017101618232268367,0,0,0,mode0
2017101618232268398,0,0,0,mode0
2017101618232268433,0,0,0,mode0
2017101618232268469,0,0,0,mode0
2017101618232268499,0,0,0,mode0
2017101618232268529,0,0,0,mode0
2017101618232268553,0,0,0,mode0
2017101618232268584,0,0,0,mode0
2017101618232268614,0,0,0,mode0
2017101618232268641,0,0,0,mode0
2017101618232268668,0,0,0,mode0
2017101618232268700,0,0,0,mode0
2017101618232268730,0,0,0,mode0
2017101618232268754,0,0,0,mode0
2017101618232268778,0,0,0,mode0
2017101618232268805,0,0,0,mode0
2017101618232268832,0,0,0,mode0
2017101618232268862,0,0,0,mode0
2017101618232268893,0,0,0,mode0
2017101618232268923,0,0,0,mode0
2017101618232268961,0,0,0,mode0
2017101618232268994,0,0,0,mode0
2017101618232269023,0,0,0,mode0
2017101618232269052,0,0,0,mode0
2017101618232269081,0,0,0,mode0
2017101618232269110,0,0,0,mode0
2017101618232269138,0,0,0,mode0
2017101618232269169,0,0,0,mode0
2017101618232369200,0,0,0,mode0
2017101618232369229,0,0,0,mode0
2017101618232369256,0,0,0,mode0
2017101618232369288,0,0,0,mode0
2017101618232369317,0,0,0,mode0
2017101618232369348,0,0,0,mode0
2017101618232369378,0,0,0,mode0
2017101618232369403,0,0,0,mode0
2017101618232369430,0,0,0,mode0
2017101618232369455,0,0,0,mode0
2017101618232369483,0,0,0,mode0
2017101618232369514,0,0,0,mode0
2017101618232369549,0,0,0,mode0
2017101618232369581,0,0,0,mode0
2017101618232369612,0,0,0,mode0
2017101618232369644,0,0,0,mode0
2017101618232369675,0,0,0,mode0
2017101618232369707,0,0,0,mode0
2017101618232369734,0,0,0,mode0
2017101618232369760,0,0,0,mode0
2017101618232369788,0,0,0,mode0
2017101618232369814,0,0,0,mode0
2017101618232369845,0,0,0,mode0
2017101618232369873,0,0,0,mode0
2017101618232369898,0,0,0,mode0
2017101618232369924,0,0,0,mode0
2017101618232369955,0,0,0,mode0
2017101618232369985,0,0,0,mode0
2017101618232370012,0,0,0,mode0
2017101618232370046,0,0,0,mode0
2017101618232370080,0,0,0,mode0
2017101618232370114,0,0,0,mode0
2017101618232370146,0,0,0,mode0
2017101618232370178,0,0,0,mode0
2017101618232470209,0,0,0,mode0
2017101618232470236,0,0,0,mode0
2017101618232470264,0,0,0,mode0
2017101618232470297,0,0,0,mode0
2017101618232470331,0,0,0,mode0
2017101618232470367,0,0,0,mode0
2017101618232470400,0,0,0,mode0
2017101618232470429,0,0,0,mode0
2017101618232470455,0,0,0,mode0
2017101618232470487,0,0,0,mode0
2017101618232470517,0,0,0,mode0
2017101618232470546,0,0,0,mode0
2017101618232470590,0,0,0,mode0
2017101618232470623,0,0,0,mode0
2017101618232470654,0,0,0,mode0
2017101618232470684,0,0,0,mode0
2017101618232470715,0,0,0,mode0
2017101618232470740,0,0,0,mode0
2017101618232470765,0,0,0,mode0
2017101618232470797,0,0,0,mode0
2017101618232470823,0,0,0,mode0
2017101618232470852,0,0,0,mode0
2017101618232470882,0,0,0,mode0
2017101618232470914,0,0,0,mode0
2017101618232470941,0,0,0,mode0
2017101618232470970,0,0,0,mode0
2017101618232471000,0,0,0,mode0
2017101618232471030,0,0,0,mode0
2017101618232471061,0,0,0,mode0
2017101618232471093,0,0,0,mode0
2017101618232471127,0,0,0,mode0
2017101618232471165,0,0,0,mode0
2017101618232571196,0,0,0,mode0
2017101618232571222,0,0,0,mode0
2017101618232571248,0,0,0,mode0
2017101618232571276,0,0,0,mode0
2017101618232571306,0,0,0,mode0
2017101618232571334,0,0,0,mode0
2017101618232571362,0,0,0,mode0
2017101618232571390,0,0,0,mode0
2017101618232571417,0,0,0,mode0
2017101618232571444,0,0,0,mode0
2017101618232571476,0,0,0,mode0
2017101618232571509,0,0,0,mode0
2017101618232571540,0,0,0,mode0
2017101618232571569,0,0,0,mode0
2017101618232571600,0,0,0,mode0
2017101618232571629,0,0,0,mode0
2017101618232571664,0,0,0,mode0
2017101618232571697,0,0,0,mode0
2017101618232571728,0,0,0,mode0
2017101618232571760,0,0,0,mode0
2017101618232571788,0,0,0,mode0
2017101618232571815,0,0,0,mode0
2017101618232571844,0,0,0,mode0
2017101618232571875,0,0,0,mode0
2017101618232571903,0,0,0,mode0
2017101618232571928,0,0,0,mode0
2017101618232571959,0,0,0,mode0
2017101618232571988,0,0,0,mode0
2017101618232572013,0,0,0,mode0
2017101618232572044,0,0,0,mode0
2017101618232572072,0,0,0,mode0
2017101618232572098,0,0,0,mode0
2017101618232572127,0,0,0,mode0
2017101618232572158,0,0,0,mode0
2017101618232572189,0,0,0,mode0
2017101618232672223,0,0,0,mode0
2017101618232672254,0,0,0,mode0
2017101618232672285,0,0,0,mode0
2017101618232672314,0,0,0,mode0
2017101618232672345,0,0,0,mode0
2017101618232672373,0,0,0,mode0
2017101618232672402,0,0,0,mode0
2017101618232672433,0,0,0,mode0
2017101618232672464,0,0,0,mode0
2017101618232672499,0,0,0,mode0
2017101618232672532,0,0,0,mode0
2017101618232672566,0,0,0,mode0
2017101618232672605,0,0,0,mode0
2017101618232672638,0,0,0,mode0
2017101618232672670,0,0,0,mode0
2017101618232672707,0,0,0,mode0
2017101618232672740,0,0,0,mode0
2017101618232672773,0,0,0,mode0
2017101618232672820,0,0,0,mode0
2017101618232672851,0,0,0,mode0
2017101618232672882,0,0,0,mode0
2017101618232672915,0,0,0,mode0
2017101618232672947,0,0,0,mode0
2017101618232672972,0,0,0,mode0
2017101618232672997,0,0,0,mode0
2017101618232673027,0,0,0,mode0
2017101618232673058,0,0,0,mode0
2017101618232673084,0,0,0,mode0
2017101618232673112,0,0,0,mode0
2017101618232673142,0,0,0,mode0
2017101618232673169,0,0,0,mode0
2017101618232773199,0,0,0,mode0
2017101618232773231,0,0,0,mode0
2017101618232773256,0,0,0,mode0
2017101618232773282,0,0,0,mode0
2017101618232773308,0,0,0,mode0
2017101618232773340,0,0,0,mode0
2017101618232773372,0,0,0,mode0
2017101618232773404,0,0,0,mode0
2017101618232773439,0,0,0,mode0
2017101618232773469,0,0,0,mode0
2017101618232773497,0,0,0,mode0
2017101618232773525,0,0,0,mode0
2017101618232773555,0,0,0,mode0
2017101618232773584,0,0,0,mode0
2017101618232773612,0,0,0,mode0
2017101618232773640,0,0,0,mode0
2017101618232773669,0,0,0,mode0
2017101618232773700,0,0,0,mode0
2017101618232773730,0,0,0,mode0
2017101618232773757,0,0,0,mode0
2017101618232773786,0,0,0,mode0
2017101618232773813,0,0,0,mode0
2017101618232773845,0,0,0,mode0
2017101618232773879,0,0,0,mode0
2017101618232773913,0,0,0,mode0
2017101618232773946,0,0,0,mode0
2017101618232773984,0,0,0,mode0
2017101618232774018,0,0,0,mode0
2017101618232774050,0,0,0,mode0
2017101618232774082,0,0,0,mode0
2017101618232774109,0,0,0,mode0
2017101618232774137,0,0,0,mode0
2017101618232774168,0,0,0,mode0
2017101618232874199,0,0,0,mode0
2017101618232874229,0,0,0,mode0
2017101618232874256,0,0,0,mode0
2017101618232874283,0,0,0,mode0
2017101618232874313,0,0,0,mode0
2017101618232874340,0,0,0,mode0
2017101618232874365,0,0,0,mode0
2017101618232874392,0,0,0,mode0
2017101618232874422,0,0,0,mode0
2017101618232874450,0,0,0,mode0
2017101618232874474,0,0,0,mode0
2017101618232874506,0,0,0,mode0
2017101618232874538,0,0,0,mode0
2017101618232874572,0,0,0,mode0
2017101618232874601,0,0,0,mode0
2017101618232874632,0,0,0,mode0
2017101618232874665,0,0,0,mode0
2017101618232874699,0,0,0,mode0
2017101618232874733,0,0,0,mode0
2017101618232874768,0,0,0,mode0
2017101618232874795,0,0,0,mode0
2017101618232874823,0,0,0,mode0
2017101618232874852,0,0,0,mode0
2017101618232874883,0,0,0,mode0
2017101618232874912,0,0,0,mode0
2017101618232874942,0,0,0,mode0
2017101618232874973,0,0,0,mode0
2017101618232875002,0,0,0,mode0
2017101618232875033,0,0,0,mode0
2017101618232875067,0,0,0,mode0
2017101618232875100,0,0,0,mode0
2017101618232875131,0,0,0,mode0
2017101618232875162,0,0,0,mode0
2017101618232875190,0,0,0,mode0
2017101618232975217,0,0,0,mode0
2017101618232975248,0,0,0,mode0
2017101618232975279,0,0,0,mode0
2017101618232975309,0,0,0,mode0
2017101618232975340,0,0,0,mode0
2017101618232975369,0,0,0,mode0
2017101618232975393,0,0,0,mode0
2017101618232975421,0,0,0,mode0
2017101618232975451,0,0,0,mode0
2017101618232975482,0,0,0,mode0
2017101618232975508,0,0,0,mode0
2017101618232975538,0,0,0,mode0
2017101618232975565,0,0,0,mode0
2017101618232975595,0,0,0,mode0
2017101618232975628,0,0,0,mode0
2017101618232975661,0,0,0,mode0
2017101618232975695,0,0,0,mode0
2017101618232975721,0,0,0,mode0
2017101618232975747,0,0,0,mode0
2017101618232975774,0,0,0,mode0
2017101618232975805,0,0,0,mode0
2017101618232975836,0,0,0,mode0
2017101618232975864,0,0,0,mode0
2017101618232975893,0,0,0,mode0
2017101618232975922,0,0,0,mode0
2017101618232975952,0,0,0,mode0
2017101618232975975,0,0,0,mode0
2017101618232975998,0,0,0,mode0
2017101618232976032,0,0,0,mode0
2017101618232976059,0,0,0,mode0
2017101618232976087,0,0,0,mode0
2017101618232976118,0,0,0,mode0
2017101618232976150,0,0,0,mode0
2017101618232976184,0,0,0,mode0
2017101618233076221,0,0,0,mode0
2017101618233076252,0,0,0,mode0
2017101618233076279,0,0,0,mode0
2017101618233076308,0,0,0,mode0
2017101618233076334,0,0,0,mode0
2017101618233076362,0,0,0,mode0
2017101618233076389,0,0,0,mode0
2017101618233076420,0,0,0,mode0
2017101618233076451,0,0,0,mode0
2017101618233076480,0,0,0,mode0
2017101618233076512,0,0,0,mode0
2017101618233076543,0,0,0,mode0
2017101618233076574,0,0,0,mode0
2017101618233076599,0,0,0,mode0
2017101618233076629,0,0,0,mode0
2017101618233076660,0,0,0,mode0
2017101618233076699,0,0,0,mode0
2017101618233076733,0,0,0,mode0
2017101618233076766,0,0,0,mode0
2017101618233076792,0,0,0,mode0
2017101618233076823,0,0,0,mode0
2017101618233076854,0,0,0,mode0
2017101618233076883,0,0,0,mode0
2017101618233076912,0,0,0,mode0
2017101618233076942,0,0,0,mode0
2017101618233076973,0,0,0,mode0
2017101618233077004,0,0,0,mode0
2017101618233077034,0,0,0,mode0
2017101618233077060,0,0,0,mode0
2017101618233077086,0,0,0,mode0
2017101618233077112,0,0,0,mode0
2017101618233077142,0,0,0,mode0
2017101618233077172,0,0,0,mode0
2017101618233177202,0,0,0,mode0
2017101618233177235,0,0,0,mode0
2017101618233177268,0,0,0,mode0
2017101618233177301,0,0,0,mode0
2017101618233177333,0,0,0,mode0
2017101618233177361,0,0,0,mode0
2017101618233177390,0,0,0,mode0
2017101618233177418,0,0,0,mode0
2017101618233177443,0,0,0,mode0
2017101618233177472,0,0,0,mode0
2017101618233177504,0,0,0,mode0
2017101618233177531,0,0,0,mode0
2017101618233177558,0,0,0,mode0
2017101618233177585,0,0,0,mode0
2017101618233177613,0,0,0,mode0
2017101618233177640,0,0,0,mode0
2017101618233177669,0,0,0,mode0
2017101618233177701,0,0,0,mode0
2017101618233177727,0,0,0,mode0
2017101618233177759,0,0,0,mode0
2017101618233177797,0,0,0,mode0
2017101618233177832,0,0,0,mode0
2017101618233177862,0,0,0,mode0
2017101618233177893,0,0,0,mode0
2017101618233177924,0,0,0,mode0
2017101618233177953,0,0,0,mode0
2017101618233177978,0,0,0,mode0
2017101618233178009,0,0,0,mode0
2017101618233178039,0,0,0,mode0
2017101618233178064,0,0,0,mode0
2017101618233178096,0,0,0,mode0
2017101618233178127,0,0,0,mode0
2017101618233178157,0,0,0,mode0
2017101618233178188,0,0,0,mode0
2017101618233278219,0,0,0,mode0
2017101618233278253,0,0,0,mode0
2017101618233278287,0,0,0,mode0
2017101618233278319,0,0,0,mode0
2017101618233278352,0,0,0,mode0
2017101618233278388,0,0,0,mode0
2017101618233278419,0,0,0,mode0
2017101618233278452,0,0,0,mode0
2017101618233278484,0,0,0,mode0
2017101618233278515,0,0,0,mode0
2017101618233278546,0,0,0,mode0
2017101618233278577,0,0,0,mode0
2017101618233278610,0,0,0,mode0
2017101618233278644,0,0,0,mode0
2017101618233278675,0,0,0,mode0
2017101618233278707,0,0,0,mode0
2017101618233278736,0,0,0,mode0
2017101618233278769,0,0,0,mode0
2017101618233278802,0,0,0,mode0
2017101618233278835,0,0,0,mode0
2017101618233278868,0,0,0,mode0
2017101618233278902,0,0,0,mode0
2017101618233278936,0,0,0,mode0
2017101618233278969,0,0,0,mode0
2017101618233279003,0,0,0,mode0
2017101618233279036,0,0,0,mode0
2017101618233279069,0,0,0,mode0
2017101618233279102,0,0,0,mode0
2017101618233279135,0,0,0,mode0
2017101618233279169,0,0,0,mode0
2017101618233379202,0,0,0,mode0
2017101618233379233,0,0,0,mode0
2017101618233379267,0,0,0,mode0
2017101618233379300,0,0,0,mode0
2017101618233379333,0,0,0,mode0
2017101618233379366,0,0,0,mode0
2017101618233379399,0,0,0,mode0
2017101618233379441,0,0,0,mode0
2017101618233379474,0,0,0,mode0
2017101618233379506,0,0,0,mode0
2017101618233379538,0,0,0,mode0
2017101618233379570,0,0,0,mode0
2017101618233379603,0,0,0,mode0
2017101618233379635,0,0,0,mode0
2017101618233379666,0,0,0,mode0
2017101618233379698,0,0,0,mode0
2017101618233379731,0,0,0,mode0
2017101618233379764,0,0,0,mode0
2017101618233379795,0,0,0,mode0
2017101618233379827,0,0,0,mode0
2017101618233379859,0,0,0,mode0
2017101618233379893,0,0,0,mode0
2017101618233379925,0,0,0,mode0
2017101618233379957,0,0,0,mode0
2017101618233379989,0,0,0,mode0
2017101618233380022,0,0,0,mode0
2017101618233380063,0,0,0,mode0
2017101618233380097,0,0,0,mode0
2017101618233380130,0,0,0,mode0
2017101618233380161,0,0,0,mode0
2017101618233480192,0,0,0,mode0
2017101618233480224,0,0,0,mode0
2017101618233480256,0,0,0,mode0
2017101618233480289,0,0,0,mode0
2017101618233480322,0,0,0,mode0
2017101618233480355,0,0,0,mode0
2017101618233480388,0,0,0,mode0
2017101618233480421,0,0,0,mode0
2017101618233480455,0,0,0,mode0
2017101618233480488,0,0,0,mode0
2017101618233480520,0,0,0,mode0
2017101618233480553,0,0,0,mode0
2017101618233480592,0,0,0,mode0
2017101618233480624,0,0,0,mode0
2017101618233480656,0,0,0,mode0
2017101618233480695,0,0,0,mode0
2017101618233480728,0,0,0,mode0
2017101618233480760,0,0,0,mode0
2017101618233480793,0,0,0,mode0
2017101618233480825,0,0,0,mode0
2017101618233480856,0,0,0,mode0
2017101618233480888,0,0,0,mode0
2017101618233480921,0,0,0,mode0
2017101618233480956,0,0,0,mode0
2017101618233480989,0,0,0,mode0
2017101618233481022,0,0,0,mode0
2017101618233481054,0,0,0,mode0
2017101618233481087,0,0,0,mode0
2017101618233481120,0,0,0,mode0
2017101618233481154,0,0,0,mode0
2017101618233481189,0,0,0,mode0
2017101618233581227,0,0,0,mode0
2017101618233581258,0,0,0,mode0
2017101618233581289,0,0,0,mode0
2017101618233581323,0,0,0,mode0
2017101618233581355,0,0,0,mode0
2017101618233581388,0,0,0,mode0
2017101618233581422,0,0,0,mode0
2017101618233581455,0,0,0,mode0
2017101618233581488,0,0,0,mode0
2017101618233581520,0,0,0,mode0
2017101618233581553,0,0,0,mode0
2017101618233581585,0,0,0,mode0
2017101618233581617,0,0,0,mode0
2017101618233581650,0,0,0,mode0
2017101618233581684,0,0,0,mode0
2017101618233581715,0,0,0,mode0
2017101618233581753,0,0,0,mode0
2017101618233581786,0,0,0,mode0
2017101618233581818,0,0,0,mode0
2017101618233581852,0,0,0,mode0
2017101618233581885,0,0,0,mode0
2017101618233581916,0,0,0,mode0
2017101618233581949,0,0,0,mode0
2017101618233581981,0,0,0,mode0
2017101618233582012,0,0,0,mode0
2017101618233582045,0,0,0,mode0
2017101618233582076,0,0,0,mode0
2017101618233582108,0,0,0,mode0
2017101618233582140,0,0,0,mode0
2017101618233582173,0,0,0,mode0
2017101618233682205,0,0,0,mode0
2017101618233682239,0,0,0,mode0
2017101618233682276,0,0,0,mode0
2017101618233682308,0,0,0,mode0
2017101618233682343,0,0,0,mode0
2017101618233682375,0,0,0,mode0
2017101618233682409,0,0,0,mode0
2017101618233682440,0,0,0,mode0
2017101618233682473,0,0,0,mode0
2017101618233682506,0,0,0,mode0
2017101618233682540,0,0,0,mode0
2017101618233682574,0,0,0,mode0
2017101618233682607,0,0,0,mode0
2017101618233682640,0,0,0,mode0
2017101618233682672,0,0,0,mode0
2017101618233682699,0,0,0,mode0
2017101618233682726,0,0,0,mode0
2017101618233682756,0,0,0,mode0
2017101618233682790,0,0,0,mode0
2017101618233682824,0,0,0,mode0
2017101618233682856,0,0,0,mode0
2017101618233682887,0,0,0,mode0
2017101618233682917,0,0,0,mode0
2017101618233682943,0,0,0,mode0
2017101618233682968,0,0,0,mode0
2017101618233683000,0,0,0,mode0
