unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171010150644165014,1038,669,1,sin_mode,0,720
20171010150644165049,1038,669,1,sin_mode,0,720
20171010150644165088,1038,669,1,sin_mode,0,720
20171010150645165121,1038,669,1,sin_mode,0,720
20171010150645165160,1038,669,1,sin_mode,0,720
20171010150645165195,1038,669,1,sin_mode,0,720
20171010150645165233,1038,669,1,sin_mode,0,720
20171010150645165267,1038,669,1,sin_mode,0,720
20171010150645165302,1038,669,1,sin_mode,0,720
20171010150645165341,1038,669,1,sin_mode,0,720
20171010150645165378,1038,669,1,sin_mode,0,720
20171010150645165416,1038,669,1,sin_mode,0,720
20171010150645165455,1038,669,1,sin_mode,0,720
20171010150645165498,1038,669,1,sin_mode,0,720
20171010150645165544,1038,669,1,sin_mode,0,720
20171010150645165587,1038,669,1,sin_mode,0,720
20171010150645165625,1038,669,1,sin_mode,0,720
20171010150645165658,1038,669,1,sin_mode,0,720
20171010150645165690,1038,669,1,sin_mode,0,720
20171010150645165736,1038,669,1,sin_mode,0,720
20171010150645165774,1038,669,1,sin_mode,0,720
20171010150645165808,1038,669,1,sin_mode,0,720
20171010150645165845,1038,669,1,sin_mode,0,720
20171010150645165878,1038,669,1,sin_mode,0,720
20171010150645165916,1038,669,1,sin_mode,0,720
20171010150645165953,1038,669,1,sin_mode,0,720
20171010150645165989,1038,669,1,sin_mode,0,720
20171010150645166025,1038,669,1,sin_mode,0,720
20171010150645166067,1038,669,1,sin_mode,0,720
20171010150646166109,1038,669,1,sin_mode,0,720
20171010150646166157,1038,669,1,sin_mode,0,720
20171010150646166196,1038,669,1,sin_mode,0,720
20171010150646166232,1038,669,1,sin_mode,0,720
20171010150646166265,1038,669,1,sin_mode,0,720
20171010150646166294,1038,669,1,sin_mode,0,720
20171010150646166328,1038,669,1,sin_mode,0,720
20171010150646166361,1038,669,1,sin_mode,0,720
20171010150646166397,1038,669,1,sin_mode,0,720
20171010150646166429,1038,669,1,sin_mode,0,720
20171010150646166461,1038,669,1,sin_mode,0,720
20171010150646166494,1038,669,1,sin_mode,0,720
20171010150646166533,1038,669,1,sin_mode,0,720
20171010150646166564,1038,669,1,sin_mode,0,720
20171010150646166604,1038,669,1,sin_mode,0,720
20171010150646166651,1038,669,1,sin_mode,0,720
20171010150646166693,1038,669,1,sin_mode,0,720
20171010150646166742,1038,669,1,sin_mode,0,720
20171010150646166781,1038,669,1,sin_mode,0,720
20171010150646166817,1038,669,1,sin_mode,0,720
20171010150646166858,1038,669,1,sin_mode,0,720
20171010150646166890,1038,669,1,sin_mode,0,720
20171010150646166930,1038,669,1,sin_mode,0,720
20171010150646166966,1038,669,1,sin_mode,0,720
20171010150646167003,1038,669,1,sin_mode,0,720
20171010150646167041,1038,669,1,sin_mode,0,720
20171010150646167080,1038,669,1,sin_mode,0,720
20171010150647167114,1038,669,1,sin_mode,0,720
20171010150647167150,1038,669,1,sin_mode,0,720
20171010150647167189,1038,669,1,sin_mode,0,720
20171010150647167242,1038,669,1,sin_mode,0,720
20171010150647167280,1038,669,1,sin_mode,0,720
20171010150647167322,1038,669,1,sin_mode,0,720
20171010150647167359,1038,669,1,sin_mode,0,720
20171010150647167392,1038,669,1,sin_mode,0,720
20171010150647167428,1038,669,1,sin_mode,0,720
20171010150647167467,1038,669,1,sin_mode,0,720
20171010150647167505,1038,669,1,sin_mode,0,720
20171010150647167545,1038,669,1,sin_mode,0,720
20171010150647167582,1038,669,1,sin_mode,0,720
20171010150647167614,1038,669,1,sin_mode,0,720
20171010150647167645,1038,669,1,sin_mode,0,720
20171010150647167681,1038,669,1,sin_mode,0,720
20171010150647167716,1038,669,1,sin_mode,0,720
20171010150647167749,1038,669,1,sin_mode,0,720
20171010150647167794,1038,669,1,sin_mode,0,720
20171010150647167833,1038,669,1,sin_mode,0,720
20171010150647167878,1038,669,1,sin_mode,0,720
20171010150647167914,1038,669,1,sin_mode,0,720
20171010150647167949,1038,669,1,sin_mode,0,720
20171010150647167990,1038,669,1,sin_mode,0,720
20171010150647168025,1038,669,1,sin_mode,0,720
20171010150647168059,1038,669,1,sin_mode,0,720
20171010150647168094,1038,669,1,sin_mode,0,720
20171010150648168131,1038,669,1,sin_mode,0,720
20171010150648168167,1038,669,1,sin_mode,0,720
20171010150648168206,1038,669,1,sin_mode,0,720
20171010150648168243,1038,669,1,sin_mode,0,720
20171010150648168280,1038,669,1,sin_mode,0,720
20171010150648168318,1038,669,1,sin_mode,0,720
20171010150648168358,1038,669,1,sin_mode,0,720
20171010150648168399,1038,669,1,sin_mode,0,720
20171010150648168448,1038,669,1,sin_mode,0,720
20171010150648168491,1038,669,1,sin_mode,0,720
20171010150648168524,1038,669,1,sin_mode,0,720
20171010150648168559,1038,669,1,sin_mode,0,720
20171010150648168596,1038,669,1,sin_mode,0,720
20171010150648168634,1038,669,1,sin_mode,0,720
20171010150648168675,1038,669,1,sin_mode,0,720
20171010150648168710,1038,669,1,sin_mode,0,720
20171010150648168751,1038,669,1,sin_mode,0,720
20171010150648168789,1038,669,1,sin_mode,0,720
20171010150648168828,1038,669,1,sin_mode,0,720
20171010150648168865,1038,669,1,sin_mode,0,720
20171010150648168905,1038,669,1,sin_mode,0,720
20171010150648168935,1038,669,1,sin_mode,0,720
20171010150648168974,1038,669,1,sin_mode,0,720
20171010150648169011,1038,669,1,sin_mode,0,720
20171010150648169042,1038,669,1,sin_mode,0,720
20171010150648169080,1038,669,1,sin_mode,0,720
20171010150649169116,1038,669,1,sin_mode,0,720
20171010150649169153,1038,669,1,sin_mode,0,720
20171010150649169183,1038,669,1,sin_mode,0,720
20171010150649169222,1038,669,1,sin_mode,0,720
20171010150649169259,1038,669,1,sin_mode,0,720
20171010150649169292,1038,669,1,sin_mode,0,720
20171010150649169328,1038,669,1,sin_mode,0,720
20171010150649169363,1038,669,1,sin_mode,0,720
20171010150649169394,1038,669,1,sin_mode,0,720
20171010150649169433,1038,669,1,sin_mode,0,720
20171010150649169482,1038,669,1,sin_mode,0,720
20171010150649169521,1038,669,1,sin_mode,0,720
20171010150649169560,1038,669,1,sin_mode,0,720
20171010150649169595,1038,669,1,sin_mode,0,720
20171010150649169631,1038,669,1,sin_mode,0,720
20171010150649169660,1038,669,1,sin_mode,0,720
20171010150649169697,1038,669,1,sin_mode,0,720
20171010150649169730,1038,669,1,sin_mode,0,720
20171010150649169765,1038,669,1,sin_mode,0,720
20171010150649169797,1038,669,1,sin_mode,0,720
20171010150649169833,1038,669,1,sin_mode,0,720
20171010150649169875,1038,669,1,sin_mode,0,720
20171010150649169911,1038,669,1,sin_mode,0,720
20171010150649169944,1038,669,1,sin_mode,0,720
20171010150649169981,1038,669,1,sin_mode,0,720
20171010150649170036,1038,669,1,sin_mode,0,720
20171010150649170079,1038,669,1,sin_mode,0,720
20171010150650170118,1038,669,1,sin_mode,0,720
20171010150650170149,1038,669,1,sin_mode,0,720
20171010150650170183,1038,669,1,sin_mode,0,720
20171010150650170216,1038,669,1,sin_mode,0,720
20171010150650170253,1038,669,1,sin_mode,0,720
20171010150650170293,1038,669,1,sin_mode,0,720
20171010150650170327,1038,669,1,sin_mode,0,720
20171010150650170360,1038,669,1,sin_mode,0,720
20171010150650170392,1038,669,1,sin_mode,0,720
20171010150650170426,1038,669,1,sin_mode,0,720
20171010150650170461,1038,669,1,sin_mode,0,720
20171010150650170497,1038,669,1,sin_mode,0,720
20171010150650170533,1038,669,1,sin_mode,0,720
20171010150650170564,1038,669,1,sin_mode,0,720
20171010150650170605,1038,669,1,sin_mode,0,720
20171010150650170656,1038,669,1,sin_mode,0,720
20171010150650170698,1038,669,1,sin_mode,0,720
20171010150650170743,1038,669,1,sin_mode,0,720
20171010150650170780,1038,669,1,sin_mode,0,720
20171010150650170817,1038,669,1,sin_mode,0,720
20171010150650170850,1038,669,1,sin_mode,0,720
20171010150650170880,1038,669,1,sin_mode,0,720
20171010150650170912,1038,669,1,sin_mode,0,720
20171010150650170946,1038,669,1,sin_mode,0,720
20171010150650170975,1038,669,1,sin_mode,0,720
20171010150650171002,1038,669,1,sin_mode,0,720
20171010150650171039,1038,669,1,sin_mode,0,720
20171010150650171076,1038,669,1,sin_mode,0,720
20171010150651171109,1038,669,1,sin_mode,0,720
20171010150651171146,1038,669,1,sin_mode,0,720
20171010150651171187,1038,669,1,sin_mode,0,720
20171010150651171234,1038,669,1,sin_mode,0,720
20171010150651171279,1038,669,1,sin_mode,0,720
20171010150651171322,1038,669,1,sin_mode,0,720
20171010150651171358,1038,669,1,sin_mode,0,720
20171010150651171392,1038,669,1,sin_mode,0,720
20171010150651171425,1038,669,1,sin_mode,0,720
20171010150651171462,1038,669,1,sin_mode,0,720
20171010150651171497,1038,669,1,sin_mode,0,720
20171010150651171538,1038,669,1,sin_mode,0,720
20171010150651171571,1038,669,1,sin_mode,0,720
20171010150651171609,1038,669,1,sin_mode,0,720
20171010150651171642,1038,669,1,sin_mode,0,720
20171010150651171670,1038,669,1,sin_mode,0,720
20171010150651171710,1038,669,1,sin_mode,0,720
20171010150651171748,1038,669,1,sin_mode,0,720
20171010150651171809,1038,669,1,sin_mode,0,720
20171010150651171852,1038,669,1,sin_mode,0,720
20171010150651171897,1038,669,1,sin_mode,0,720
20171010150651171931,1038,669,1,sin_mode,0,720
20171010150651171969,1038,669,1,sin_mode,0,720
20171010150651172006,1038,669,1,sin_mode,0,720
20171010150651172044,1038,669,1,sin_mode,0,720
20171010150651172075,1038,669,1,sin_mode,0,720
20171010150652172108,1038,669,1,sin_mode,0,720
20171010150652172143,1038,669,1,sin_mode,0,720
20171010150652172180,1038,669,1,sin_mode,0,720
20171010150652172214,1038,669,1,sin_mode,0,720
20171010150652172255,1038,669,1,sin_mode,0,720
20171010150652172293,1038,669,1,sin_mode,0,720
20171010150652172323,1038,669,1,sin_mode,0,720
20171010150652172362,1038,669,1,sin_mode,0,720
20171010150652172410,1038,669,1,sin_mode,0,720
20171010150652172453,1038,669,1,sin_mode,0,720
20171010150652172496,1038,669,1,sin_mode,0,720
20171010150652172539,1038,669,1,sin_mode,0,720
20171010150652172581,1038,669,1,sin_mode,0,720
20171010150652172623,1038,669,1,sin_mode,0,720
20171010150652172667,1038,669,1,sin_mode,0,720
20171010150652172713,1038,669,1,sin_mode,0,720
20171010150652172755,1038,669,1,sin_mode,0,720
20171010150652172797,1038,669,1,sin_mode,0,720
20171010150652172840,1038,669,1,sin_mode,0,720
20171010150652172880,1038,669,1,sin_mode,0,720
20171010150652172919,1038,669,1,sin_mode,0,720
20171010150652172973,1038,669,1,sin_mode,0,720
20171010150652173012,1038,669,1,sin_mode,0,720
20171010150652173052,1038,669,1,sin_mode,0,720
20171010150652173098,1038,669,1,sin_mode,0,720
20171010150653173143,1038,669,1,sin_mode,0,720
20171010150653173199,1038,669,1,sin_mode,0,720
20171010150653173240,1038,669,1,sin_mode,0,720
20171010150653173284,1038,669,1,sin_mode,0,720
20171010150653173329,1038,669,1,sin_mode,0,720
20171010150653173375,1038,669,1,sin_mode,0,720
20171010150653173417,1038,669,1,sin_mode,0,720
20171010150653173454,1038,669,1,sin_mode,0,720
20171010150653173483,1038,669,1,sin_mode,0,720
20171010150653173519,1038,669,1,sin_mode,0,720
20171010150653173556,1038,669,1,sin_mode,0,720
20171010150653173598,1038,669,1,sin_mode,0,720
20171010150653173632,1038,669,1,sin_mode,0,720
20171010150653173670,1038,669,1,sin_mode,0,720
20171010150653173713,1038,669,1,sin_mode,0,720
20171010150653173755,1038,669,1,sin_mode,0,720
20171010150653173796,1038,669,1,sin_mode,0,720
20171010150653173838,1038,669,1,sin_mode,0,720
20171010150653173876,1038,669,1,sin_mode,0,720
20171010150653173914,1038,669,1,sin_mode,0,720
20171010150653173952,1038,669,1,sin_mode,0,720
20171010150653173990,1038,669,1,sin_mode,0,720
20171010150653174028,1038,669,1,sin_mode,0,720
20171010150653174058,1038,669,1,sin_mode,0,720
20171010150653174091,1038,669,1,sin_mode,0,720
20171010150654174124,1038,669,1,sin_mode,0,720
20171010150654174160,1038,669,1,sin_mode,0,720
20171010150654174192,1038,669,1,sin_mode,0,720
20171010150654174220,1038,669,1,sin_mode,0,720
20171010150654174258,1038,669,1,sin_mode,0,720
20171010150654174297,1038,669,1,sin_mode,0,720
20171010150654174351,1038,669,1,sin_mode,0,720
20171010150654174398,1038,669,1,sin_mode,0,720
20171010150654174430,1038,669,1,sin_mode,0,720
20171010150654174468,1038,669,1,sin_mode,0,720
20171010150654174504,1038,669,1,sin_mode,0,720
20171010150654174542,1038,669,1,sin_mode,0,720
20171010150654174580,1038,669,1,sin_mode,0,720
20171010150654174614,1038,669,1,sin_mode,0,720
20171010150654174657,1038,669,1,sin_mode,0,720
20171010150654174692,1038,669,1,sin_mode,0,720
20171010150654174724,1038,669,1,sin_mode,0,720
20171010150654174757,1038,669,1,sin_mode,0,720
20171010150654174792,1038,669,1,sin_mode,0,720
20171010150654174828,1038,669,1,sin_mode,0,720
20171010150654174866,1038,669,1,sin_mode,0,720
20171010150654174909,1038,669,1,sin_mode,0,720
20171010150654174956,1038,669,1,sin_mode,0,720
20171010150654174996,1038,669,1,sin_mode,0,720
20171010150654175028,1038,669,1,sin_mode,0,720
20171010150654175068,1038,669,1,sin_mode,0,720
20171010150655175108,1038,669,1,sin_mode,0,720
20171010150655175145,1038,669,1,sin_mode,0,720
20171010150655175172,1038,669,1,sin_mode,0,720
20171010150655175208,1038,669,1,sin_mode,0,720
20171010150655175249,1038,669,1,sin_mode,0,720
20171010150655175281,1038,669,1,sin_mode,0,720
20171010150655175313,1038,669,1,sin_mode,0,720
20171010150655175352,1038,669,1,sin_mode,0,720
20171010150655175387,1038,669,1,sin_mode,0,720
20171010150655175425,1038,669,1,sin_mode,0,720
20171010150655175468,1038,669,1,sin_mode,0,720
20171010150655175509,1038,669,1,sin_mode,0,720
20171010150655175558,1038,669,1,sin_mode,0,720
20171010150655175588,1038,669,1,sin_mode,0,720
20171010150655175616,1038,669,1,sin_mode,0,720
20171010150655175648,1038,669,1,sin_mode,0,720
20171010150655175682,1038,669,1,sin_mode,0,720
20171010150655175718,1038,669,1,sin_mode,0,720
20171010150655175756,1038,669,1,sin_mode,0,720
20171010150655175797,1038,669,1,sin_mode,0,720
20171010150655175831,1038,669,1,sin_mode,0,720
20171010150655175869,1038,669,1,sin_mode,0,720
20171010150655175902,1038,669,1,sin_mode,0,720
20171010150655175930,1038,669,1,sin_mode,0,720
20171010150655175964,1038,669,1,sin_mode,0,720
20171010150655175998,1038,669,1,sin_mode,0,720
20171010150655176043,1038,669,1,sin_mode,0,720
20171010150655176085,1038,669,1,sin_mode,0,720
20171010150656176132,1038,669,1,sin_mode,0,720
20171010150656176171,1038,669,1,sin_mode,0,720
20171010150656176204,1038,669,1,sin_mode,0,720
20171010150656176243,1038,669,1,sin_mode,0,720
20171010150656176277,1038,669,1,sin_mode,0,720
20171010150656176309,1038,669,1,sin_mode,0,720
20171010150656176341,1038,669,1,sin_mode,0,720
20171010150656176379,1038,669,1,sin_mode,0,720
20171010150656176414,1038,669,1,sin_mode,0,720
20171010150656176444,1038,669,1,sin_mode,0,720
20171010150656176476,1038,669,1,sin_mode,0,720
20171010150656176509,1038,669,1,sin_mode,0,720
20171010150656176537,1038,669,1,sin_mode,0,720
20171010150656176569,1038,669,1,sin_mode,0,720
20171010150656176612,1038,669,1,sin_mode,0,720
20171010150656176656,1038,669,1,sin_mode,0,720
20171010150656176698,1038,669,1,sin_mode,0,720
20171010150656176742,1038,669,1,sin_mode,0,720
20171010150656176770,1038,669,1,sin_mode,0,720
20171010150656176809,1038,669,1,sin_mode,0,720
20171010150656176837,1038,669,1,sin_mode,0,720
20171010150656176875,1038,669,1,sin_mode,0,720
20171010150656176912,1038,669,1,sin_mode,0,720
20171010150656176951,1038,669,1,sin_mode,0,720
20171010150656176986,1038,669,1,sin_mode,0,720
20171010150656177024,1038,669,1,sin_mode,0,720
20171010150656177063,1038,669,1,sin_mode,0,720
20171010150657177103,1038,669,1,sin_mode,0,720
20171010150657177130,1038,669,1,sin_mode,0,720
20171010150657177161,1038,669,1,sin_mode,0,720
20171010150657177211,1038,669,1,sin_mode,0,720
20171010150657177251,1038,669,1,sin_mode,0,720
20171010150657177291,1038,669,1,sin_mode,0,720
20171010150657177330,1038,669,1,sin_mode,0,720
20171010150657177367,1038,669,1,sin_mode,0,720
20171010150657177406,1038,669,1,sin_mode,0,720
20171010150657177443,1038,669,1,sin_mode,0,720
20171010150657177478,1038,669,1,sin_mode,0,720
20171010150657177515,1038,669,1,sin_mode,0,720
20171010150657177549,1038,669,1,sin_mode,0,720
20171010150657177585,1038,669,1,sin_mode,0,720
20171010150657177622,1038,669,1,sin_mode,0,720
20171010150657177660,1038,669,1,sin_mode,0,720
20171010150657177693,1038,669,1,sin_mode,0,720
20171010150657177729,1038,669,1,sin_mode,0,720
20171010150657177777,1038,669,1,sin_mode,0,720
20171010150657177816,1038,669,1,sin_mode,0,720
20171010150657177858,1038,669,1,sin_mode,0,720
20171010150657177900,1038,669,1,sin_mode,0,720
20171010150657177931,1038,669,1,sin_mode,0,720
20171010150657177962,1038,669,1,sin_mode,0,720
20171010150657177996,1038,669,1,sin_mode,0,720
20171010150657178028,1038,669,1,sin_mode,0,720
20171010150657178066,1038,669,1,sin_mode,0,720
20171010150657178097,1038,669,1,sin_mode,0,720
20171010150658178137,1038,669,1,sin_mode,0,720
20171010150658178175,1038,669,1,sin_mode,0,720
20171010150658178213,1038,669,1,sin_mode,0,720
20171010150658178246,1038,669,1,sin_mode,0,720
20171010150658178280,1038,669,1,sin_mode,0,720
20171010150658178319,1038,669,1,sin_mode,0,720
20171010150658178367,1038,669,1,sin_mode,0,720
20171010150658178409,1038,669,1,sin_mode,0,720
20171010150658178449,1038,669,1,sin_mode,0,720
20171010150658178489,1038,669,1,sin_mode,0,720
20171010150658178530,1038,669,1,sin_mode,0,720
20171010150658178566,1038,669,1,sin_mode,0,720
20171010150658178594,1038,669,1,sin_mode,0,720
20171010150658178633,1038,669,1,sin_mode,0,720
20171010150658178665,1038,669,1,sin_mode,0,720
20171010150658178696,1038,669,1,sin_mode,0,720
20171010150658178735,1038,669,1,sin_mode,0,720
20171010150658178774,1038,669,1,sin_mode,0,720
20171010150658178804,1038,669,1,sin_mode,0,720
20171010150658178834,1038,669,1,sin_mode,0,720
20171010150658178870,1038,669,1,sin_mode,0,720
20171010150658178905,1038,669,1,sin_mode,0,720
20171010150658178953,1038,669,1,sin_mode,0,720
20171010150658178997,1038,669,1,sin_mode,0,720
20171010150658179036,1038,669,1,sin_mode,0,720
20171010150658179067,1038,669,1,sin_mode,0,720
20171010150658179099,1038,669,1,sin_mode,0,720
20171010150659179134,1038,669,1,sin_mode,0,720
20171010150659179172,1038,669,1,sin_mode,0,720
20171010150659179209,1038,669,1,sin_mode,0,720
20171010150659179250,1038,669,1,sin_mode,0,720
20171010150659179284,1038,669,1,sin_mode,0,720
20171010150659179321,1038,669,1,sin_mode,0,720
20171010150659179356,1038,669,1,sin_mode,0,720
20171010150659179390,1038,669,1,sin_mode,0,720
20171010150659179424,1038,669,1,sin_mode,0,720
20171010150659179459,1038,669,1,sin_mode,0,720
20171010150659179503,1038,669,1,sin_mode,0,720
20171010150659179558,1038,669,1,sin_mode,0,720
20171010150659179602,1038,669,1,sin_mode,0,720
20171010150659179642,1038,669,1,sin_mode,0,720
20171010150659179671,1038,669,1,sin_mode,0,720
20171010150659179707,1038,669,1,sin_mode,0,720
20171010150659179750,1038,669,1,sin_mode,0,720
20171010150659179789,1038,669,1,sin_mode,0,720
20171010150659179817,1038,669,1,sin_mode,0,720
20171010150659179853,1038,669,1,sin_mode,0,720
20171010150659179887,1038,669,1,sin_mode,0,720
20171010150659179917,1038,669,1,sin_mode,0,720
20171010150659179945,1038,669,1,sin_mode,0,720
20171010150659179978,1038,669,1,sin_mode,0,720
20171010150659180016,1038,669,1,sin_mode,0,720
20171010150659180072,1038,669,1,sin_mode,0,720
20171010150700180113,1038,669,1,sin_mode,0,720
20171010150700180170,1038,669,1,sin_mode,0,720
20171010150700180207,1038,669,1,sin_mode,0,720
20171010150700180236,1038,669,1,sin_mode,0,720
20171010150700180267,1038,669,1,sin_mode,0,720
20171010150700180304,1038,669,1,sin_mode,0,720
20171010150700180341,1038,669,1,sin_mode,0,720
20171010150700180377,1038,669,1,sin_mode,0,720
20171010150700180416,1038,669,1,sin_mode,0,720
20171010150700180451,1038,669,1,sin_mode,0,720
20171010150700180483,1038,669,1,sin_mode,0,720
20171010150700180520,1038,669,1,sin_mode,0,720
20171010150700180556,1038,669,1,sin_mode,0,720
20171010150700180599,1038,669,1,sin_mode,0,720
20171010150700180635,1038,669,1,sin_mode,0,720
20171010150700180691,1038,669,1,sin_mode,0,720
20171010150700180732,1038,669,1,sin_mode,0,720
20171010150700180778,1038,669,1,sin_mode,0,720
20171010150700180817,1038,669,1,sin_mode,0,720
20171010150700180857,1038,669,1,sin_mode,0,720
20171010150700180905,1038,669,1,sin_mode,0,720
20171010150700180946,1038,669,1,sin_mode,0,720
20171010150700180989,1038,669,1,sin_mode,0,720
20171010150700181028,1038,669,1,sin_mode,0,720
20171010150700181073,1038,669,1,sin_mode,0,720
20171010150701181121,1038,669,1,sin_mode,0,720
20171010150701181163,1038,669,1,sin_mode,0,720
20171010150701181212,1038,669,1,sin_mode,0,720
20171010150701181249,1038,669,1,sin_mode,0,720
20171010150701181300,1038,669,1,sin_mode,0,720
20171010150701181340,1038,669,1,sin_mode,0,720
20171010150701181389,1038,669,1,sin_mode,0,720
20171010150701181431,1038,669,1,sin_mode,0,720
20171010150701181475,1038,669,1,sin_mode,0,720
20171010150701181524,1038,669,1,sin_mode,0,720
20171010150701181565,1038,669,1,sin_mode,0,720
20171010150701181611,1038,669,1,sin_mode,0,720
20171010150701181654,1038,669,1,sin_mode,0,720
20171010150701181705,1038,669,1,sin_mode,0,720
20171010150701181743,1038,669,1,sin_mode,0,720
20171010150701181788,1038,669,1,sin_mode,0,720
20171010150701181830,1038,669,1,sin_mode,0,720
20171010150701181871,1038,669,1,sin_mode,0,720
20171010150701181915,1038,669,1,sin_mode,0,720
20171010150701181953,1038,669,1,sin_mode,0,720
20171010150701182003,1038,669,1,sin_mode,0,720
20171010150701182041,1038,669,1,sin_mode,0,720
20171010150701182092,1038,669,1,sin_mode,0,720
20171010150702182136,1038,669,1,sin_mode,0,720
20171010150702182184,1038,669,1,sin_mode,0,720
20171010150702182228,1038,669,1,sin_mode,0,720
20171010150702182272,1038,669,1,sin_mode,0,720
20171010150702182316,1038,669,1,sin_mode,0,720
20171010150702182363,1038,669,1,sin_mode,0,720
20171010150702182409,1038,669,1,sin_mode,0,720
20171010150702182449,1038,669,1,sin_mode,0,720
20171010150702182491,1038,669,1,sin_mode,0,720
20171010150702182536,1038,669,1,sin_mode,0,720
20171010150702182579,1038,669,1,sin_mode,0,720
20171010150702182622,1038,669,1,sin_mode,0,720
20171010150702182661,1038,669,1,sin_mode,0,720
20171010150702182712,1038,669,1,sin_mode,0,720
20171010150702182754,1038,669,1,sin_mode,0,720
20171010150702182798,1038,669,1,sin_mode,0,720
20171010150702182843,1038,669,1,sin_mode,0,720
20171010150702182892,1038,669,1,sin_mode,0,720
20171010150702182932,1038,669,1,sin_mode,0,720
20171010150702182973,1038,669,1,sin_mode,0,720
20171010150702183023,1038,669,1,sin_mode,0,720
20171010150702183064,1038,669,1,sin_mode,0,720
20171010150703183112,1038,669,1,sin_mode,0,720
20171010150703183154,1038,669,1,sin_mode,0,720
20171010150703183199,1038,669,1,sin_mode,0,720
20171010150703183240,1038,669,1,sin_mode,0,720
20171010150703183281,1038,669,1,sin_mode,0,720
20171010150703183332,1038,669,1,sin_mode,0,720
20171010150703183377,1038,669,1,sin_mode,0,720
20171010150703183424,1038,669,1,sin_mode,0,720
20171010150703183470,1038,669,1,sin_mode,0,720
20171010150703183520,1038,669,1,sin_mode,0,720
20171010150703183564,1038,669,1,sin_mode,0,720
20171010150703183610,1038,669,1,sin_mode,0,720
20171010150703183657,1038,669,1,sin_mode,0,720
20171010150703183701,1038,669,1,sin_mode,0,720
20171010150703183750,1038,669,1,sin_mode,0,720
20171010150703183790,1038,669,1,sin_mode,0,720
20171010150703183840,1038,669,1,sin_mode,0,720
20171010150703183886,1038,669,1,sin_mode,0,720
20171010150703183926,1038,669,1,sin_mode,0,720
20171010150703183968,1038,669,1,sin_mode,0,720
20171010150703184011,1038,669,1,sin_mode,0,720
20171010150703184056,1038,669,1,sin_mode,0,720
20171010150703184095,1038,669,1,sin_mode,0,720
20171010150704184139,1038,669,1,sin_mode,0,720
20171010150704184180,1038,669,1,sin_mode,0,720
20171010150704184227,1038,669,1,sin_mode,0,720
20171010150704184269,1038,669,1,sin_mode,0,720
20171010150704184321,1038,669,1,sin_mode,0,720
20171010150704184365,1038,669,1,sin_mode,0,720
20171010150704184405,1038,669,1,sin_mode,0,720
20171010150704184453,1038,669,1,sin_mode,0,720
20171010150704184500,1038,669,1,sin_mode,0,720
20171010150704184552,1038,669,1,sin_mode,0,720
20171010150704184592,1038,669,1,sin_mode,0,720
20171010150704184633,1038,669,1,sin_mode,0,720
20171010150704184670,1038,669,1,sin_mode,0,720
20171010150704184708,1038,669,1,sin_mode,0,720
20171010150704184753,1038,669,1,sin_mode,0,720
20171010150704184792,1038,669,1,sin_mode,0,720
20171010150704184832,1038,669,1,sin_mode,0,720
20171010150704184866,1038,669,1,sin_mode,0,720
20171010150704184901,1038,669,1,sin_mode,0,720
20171010150704184939,1038,669,1,sin_mode,0,720
20171010150704184975,1038,669,1,sin_mode,0,720
20171010150704185008,1038,669,1,sin_mode,0,720
20171010150704185042,1038,669,1,sin_mode,0,720
20171010150704185078,1038,669,1,sin_mode,0,720
20171010150705185125,1038,669,1,sin_mode,0,720
20171010150705185167,1038,669,1,sin_mode,0,720
20171010150705185207,1038,669,1,sin_mode,0,720
20171010150705185259,1038,669,1,sin_mode,0,720
20171010150705185303,1038,669,1,sin_mode,0,720
20171010150705185352,1038,669,1,sin_mode,0,720
20171010150705185396,1038,669,1,sin_mode,0,720
20171010150705185442,1038,669,1,sin_mode,0,720
20171010150705185484,1038,669,1,sin_mode,0,720
20171010150705185523,1038,669,1,sin_mode,0,720
20171010150705185577,1038,669,1,sin_mode,0,720
20171010150705185619,1038,669,1,sin_mode,0,720
20171010150705185659,1038,669,1,sin_mode,0,720
20171010150705185707,1038,669,1,sin_mode,0,720
20171010150705185739,1038,669,1,sin_mode,0,720
20171010150705185784,1038,669,1,sin_mode,0,720
20171010150705185823,1038,669,1,sin_mode,0,720
20171010150705185866,1038,669,1,sin_mode,0,720
20171010150705185911,1038,669,1,sin_mode,0,720
20171010150705185950,1038,669,1,sin_mode,0,720
20171010150705186006,1038,669,1,sin_mode,0,720
20171010150705186045,1038,669,1,sin_mode,0,720
20171010150705186093,1038,669,1,sin_mode,0,720
20171010150706186135,1038,669,1,sin_mode,0,720
20171010150706186187,1038,669,1,sin_mode,0,720
20171010150706186226,1038,669,1,sin_mode,0,720
20171010150706186273,1038,669,1,sin_mode,0,720
20171010150706186302,1038,669,1,sin_mode,0,720
20171010150706186336,1038,669,1,sin_mode,0,720
20171010150706186376,1038,669,1,sin_mode,0,720
20171010150706186420,1038,669,1,sin_mode,0,720
20171010150706186453,1038,669,1,sin_mode,0,720
20171010150706186485,1038,669,1,sin_mode,0,720
20171010150706186518,1038,669,1,sin_mode,0,720
20171010150706186546,1038,669,1,sin_mode,0,720
20171010150706186576,1038,669,1,sin_mode,0,720
20171010150706186610,1038,669,1,sin_mode,0,720
20171010150706186646,1038,669,1,sin_mode,0,720
20171010150706186689,1038,669,1,sin_mode,0,720
