unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101216253979430,527,930,127,mode0
2017101216253979453,514,935,127,mode0
2017101216253979477,514,935,127,mode0
2017101216253979496,514,935,127,mode0
2017101216253979513,514,935,127,mode0
2017101216253979535,514,935,127,mode0
2017101216253979562,514,935,127,mode0
2017101216253979584,454,933,127,mode0
2017101216253979609,454,933,127,mode0
2017101216253979636,242,880,128,mode0
2017101216253979670,242,880,128,mode0
2017101216253979700,242,880,128,mode0
2017101216253979717,242,880,128,mode0
2017101216253979741,242,880,128,mode0
2017101216253979766,-509,338,128,mode0
2017101216253979787,-509,338,128,mode0
2017101216253979805,-509,338,128,mode0
2017101216254079827,-260,490,128,mode0
2017101216254079851,-141,576,128,mode0
2017101216254079869,-141,576,128,mode0
2017101216254079890,12,648,128,mode0
2017101216254079910,713,947,129,mode0
2017101216254079935,713,947,129,mode0
2017101216254079958,679,923,130,mode0
2017101216254079983,683,920,130,mode0
2017101216254080003,678,922,130,mode0
2017101216254080026,678,922,130,mode0
2017101216254080042,677,927,130,mode0
2017101216254080059,677,927,130,mode0
2017101216254080077,677,927,130,mode0
2017101216254080093,670,929,130,mode0
2017101216254080117,672,928,130,mode0
2017101216254080142,673,931,130,mode0
2017101216254080164,673,931,130,mode0
2017101216254080190,673,931,130,mode0
2017101216254080212,673,931,130,mode0
2017101216254080236,673,931,130,mode0
2017101216254080260,673,931,130,mode0
2017101216254080277,673,931,130,mode0
2017101216254080300,673,931,130,mode0
2017101216254080322,1368,1000,130,mode0
2017101216254080340,1368,1000,130,mode0
2017101216254080358,1368,1000,130,mode0
2017101216254080384,1458,923,130,mode0
2017101216254080405,1458,923,130,mode0
2017101216254080426,1414,880,130,mode0
2017101216254080448,1390,906,130,mode0
2017101216254080469,1379,922,130,mode0
2017101216254080490,1379,922,130,mode0
2017101216254080511,1364,925,130,mode0
2017101216254080532,1364,925,130,mode0
2017101216254080556,1366,937,130,mode0
2017101216254080584,1366,937,130,mode0
2017101216254080610,1362,940,130,mode0
2017101216254080633,1362,940,130,mode0
2017101216254080648,1362,940,130,mode0
2017101216254080670,1362,940,130,mode0
2017101216254080687,1362,940,130,mode0
2017101216254080712,1362,940,130,mode0
2017101216254080736,1362,940,130,mode0
2017101216254080755,1362,940,130,mode0
2017101216254080775,1362,940,130,mode0
2017101216254080796,-797,692,130,mode0
2017101216254080818,-797,692,130,mode0
2017101216254180841,-797,692,130,mode0
2017101216254180864,-626,776,130,mode0
2017101216254180883,-638,825,130,mode0
2017101216254180907,-654,852,130,mode0
2017101216254180929,-654,852,130,mode0
2017101216254180946,-654,852,130,mode0
2017101216254180966,-654,852,130,mode0
2017101216254180986,-654,852,130,mode0
2017101216254181006,-654,852,130,mode0
2017101216254181028,-654,852,130,mode0
2017101216254181050,-654,852,130,mode0
2017101216254181069,-654,852,130,mode0
2017101216254181094,-654,852,130,mode0
2017101216254181117,-654,852,130,mode0
2017101216254181141,-654,852,130,mode0
2017101216254181164,-654,852,130,mode0
2017101216254181183,-654,852,130,mode0
2017101216254181207,-654,852,130,mode0
2017101216254181224,-654,852,130,mode0
2017101216254181247,-654,852,130,mode0
2017101216254181269,-211,844,130,mode0
2017101216254181293,52,821,130,mode0
2017101216254181310,52,821,130,mode0
2017101216254181334,1079,690,130,mode0
2017101216254181352,1113,722,130,mode0
2017101216254181374,1108,704,130,mode0
2017101216254181398,1108,704,130,mode0
2017101216254181418,1117,720,130,mode0
2017101216254181436,1122,726,130,mode0
2017101216254181454,1122,726,130,mode0
2017101216254181478,1193,714,130,mode0
2017101216254181500,1193,714,130,mode0
2017101216254181517,1482,737,130,mode0
2017101216254181540,1482,737,132,mode0
2017101216254181571,1472,750,132,mode0
2017101216254181590,1472,750,132,mode0
2017101216254181616,1465,750,132,mode0
2017101216254181640,1467,748,132,mode0
2017101216254181665,1467,748,132,mode0
2017101216254181688,1467,761,132,mode0
2017101216254181710,1472,770,132,mode0
2017101216254181733,1472,770,132,mode0
2017101216254181754,1475,775,132,mode0
2017101216254181773,1475,775,132,mode0
2017101216254181799,1477,782,132,mode0
2017101216254181820,1479,788,132,mode0
2017101216254281837,1479,795,132,mode0
2017101216254281860,1479,795,132,mode0
2017101216254281881,1478,800,132,mode0
2017101216254281900,1478,800,132,mode0
2017101216254281925,1473,418,132,mode0
2017101216254281948,1453,488,132,mode0
2017101216254281971,1453,488,132,mode0
2017101216254281988,1464,513,132,mode0
2017101216254282008,1468,535,132,mode0
2017101216254282024,1468,535,132,mode0
2017101216254282047,1463,543,132,mode0
2017101216254282073,1470,546,132,mode0
2017101216254282095,1470,546,132,mode0
2017101216254282116,1469,547,132,mode0
2017101216254282142,1474,556,132,mode0
2017101216254282168,1958,621,132,mode0
2017101216254282191,1958,621,132,mode0
2017101216254282212,1958,621,132,mode0
2017101216254282230,2256,561,132,mode0
2017101216254282251,2246,594,132,mode0
2017101216254282274,2243,609,132,mode0
2017101216254282296,2243,609,132,mode0
2017101216254282318,2292,628,132,mode0
2017101216254282340,2292,628,132,mode0
2017101216254282363,2323,635,132,mode0
2017101216254282385,2462,726,132,mode0
2017101216254282409,2442,681,132,mode0
2017101216254282433,2442,681,132,mode0
2017101216254282456,2459,661,132,mode0
2017101216254282479,2460,668,132,mode0
2017101216254282503,2460,668,132,mode0
2017101216254282523,2400,659,132,mode0
2017101216254282545,2400,659,132,mode0
2017101216254282560,2373,647,132,mode0
2017101216254282578,2373,647,132,mode0
2017101216254282599,2373,647,132,mode0
2017101216254282625,2762,1109,132,mode0
2017101216254282653,2772,1021,132,mode0
2017101216254282676,2772,1021,132,mode0
2017101216254282700,2772,1021,132,mode0
2017101216254282719,2772,1021,132,mode0
2017101216254282741,2782,1003,132,mode0
2017101216254282765,2775,1044,132,mode0
2017101216254282787,2775,1044,132,mode0
2017101216254282814,2768,1098,132,mode0
2017101216254382843,2768,1098,132,mode0
2017101216254382863,2768,1098,132,mode0
2017101216254382890,2768,1098,132,mode0
2017101216254382914,2768,1098,132,mode0
2017101216254382943,2768,1098,132,mode0
2017101216254382960,2768,1098,132,mode0
2017101216254382986,2768,1098,132,mode0
2017101216254383013,2768,1098,132,mode0
2017101216254383039,2768,1098,132,mode0
2017101216254383061,2768,1098,132,mode0
2017101216254383084,2768,1098,132,mode0
2017101216254383107,2768,1098,132,mode0
2017101216254383135,2768,1098,132,mode0
2017101216254383157,2768,1098,132,mode0
2017101216254383181,2768,1098,132,mode0
2017101216254383206,2768,1098,132,mode0
2017101216254383236,2768,1098,132,mode0
2017101216254383259,2768,1098,132,mode0
2017101216254383277,2463,1016,132,mode0
2017101216254383298,2463,1016,132,mode0
2017101216254383319,2463,1016,132,mode0
2017101216254383341,2463,1016,132,mode0
2017101216254383363,2463,1016,132,mode0
2017101216254383388,2463,1016,132,mode0
2017101216254383410,2463,1016,132,mode0
2017101216254383433,2463,1016,132,mode0
2017101216254383453,1286,604,133,mode0
2017101216254383480,1271,613,133,mode0
2017101216254383501,1275,615,133,mode0
2017101216254383519,1275,615,133,mode0
2017101216254383547,1282,643,133,mode0
2017101216254383568,1282,643,133,mode0
2017101216254383593,1280,649,133,mode0
2017101216254383619,1279,656,133,mode0
2017101216254383644,1278,664,133,mode0
2017101216254383666,1278,664,133,mode0
2017101216254383682,1279,673,133,mode0
2017101216254383708,1275,681,133,mode0
2017101216254383734,1278,690,133,mode0
2017101216254383757,1278,690,133,mode0
2017101216254383773,1275,694,133,mode0
2017101216254383791,1275,694,133,mode0
2017101216254383812,1275,694,133,mode0
2017101216254483831,1281,707,133,mode0
2017101216254483852,1281,707,133,mode0
2017101216254483871,1281,707,133,mode0
2017101216254483888,1281,707,133,mode0
2017101216254483909,1281,707,133,mode0
2017101216254483933,1281,707,133,mode0
2017101216254483955,1281,707,133,mode0
2017101216254483979,1281,707,133,mode0
2017101216254484001,1281,707,133,mode0
2017101216254484026,1281,707,133,mode0
2017101216254484053,951,877,133,mode0
2017101216254484077,951,877,133,mode0
2017101216254484103,570,197,133,mode0
2017101216254484131,742,402,134,mode0
2017101216254484162,801,489,134,mode0
2017101216254484189,815,531,134,mode0
2017101216254484212,842,562,134,mode0
2017101216254484232,884,713,134,mode0
2017101216254484256,884,713,134,mode0
2017101216254484284,864,713,134,mode0
2017101216254484305,864,713,134,mode0
2017101216254484332,851,670,134,mode0
2017101216254484354,914,641,135,mode0
2017101216254484379,941,630,135,mode0
2017101216254484399,954,621,135,mode0
2017101216254484421,954,621,135,mode0
2017101216254484440,959,618,135,mode0
2017101216254484460,959,618,135,mode0
2017101216254484481,976,617,135,mode0
2017101216254484502,984,625,135,mode0
2017101216254484525,984,625,135,mode0
2017101216254484545,988,632,135,mode0
2017101216254484567,988,632,135,mode0
2017101216254484591,1219,595,135,mode0
2017101216254484613,1385,450,135,mode0
2017101216254484638,1393,464,135,mode0
2017101216254484653,1393,464,135,mode0
2017101216254484680,1406,488,135,mode0
2017101216254484699,1406,488,135,mode0
2017101216254484715,1404,487,135,mode0
2017101216254484735,1403,491,135,mode0
2017101216254484760,1403,491,135,mode0
2017101216254484784,1419,561,135,mode0
2017101216254484806,1419,561,135,mode0
2017101216254584828,831,407,135,mode0
2017101216254584847,835,413,135,mode0
2017101216254584871,835,413,135,mode0
2017101216254584894,842,421,135,mode0
2017101216254584916,846,430,135,mode0
2017101216254584940,850,440,135,mode0
2017101216254584959,850,440,135,mode0
2017101216254584982,867,484,135,mode0
2017101216254585005,860,517,135,mode0
2017101216254585023,860,517,135,mode0
2017101216254585046,859,515,135,mode0
2017101216254585074,859,515,135,mode0
2017101216254585099,846,511,135,mode0
2017101216254585119,846,511,135,mode0
2017101216254585142,846,500,135,mode0
2017101216254585165,846,500,135,mode0
2017101216254585188,847,495,135,mode0
2017101216254585210,847,495,135,mode0
2017101216254585231,847,495,135,mode0
2017101216254585254,847,495,135,mode0
2017101216254585277,847,495,135,mode0
2017101216254585302,847,495,135,mode0
2017101216254585324,847,495,135,mode0
2017101216254585348,847,495,135,mode0
2017101216254585372,847,495,135,mode0
2017101216254585399,1028,730,135,mode0
2017101216254585417,1025,590,136,mode0
2017101216254585444,1004,570,136,mode0
2017101216254585462,1004,570,136,mode0
2017101216254585484,1004,555,136,mode0
2017101216254585503,999,565,136,mode0
2017101216254585520,999,565,136,mode0
2017101216254585545,999,565,136,mode0
2017101216254585573,1002,572,136,mode0
2017101216254585599,1000,588,136,mode0
2017101216254585626,1004,606,136,mode0
2017101216254585646,1000,617,136,mode0
2017101216254585665,1000,617,136,mode0
2017101216254585682,1063,418,136,mode0
2017101216254585700,1063,418,136,mode0
2017101216254585721,1053,481,136,mode0
2017101216254585742,1058,485,136,mode0
2017101216254585757,1058,485,136,mode0
2017101216254585784,1063,483,136,mode0
2017101216254585804,1063,483,136,mode0
2017101216254685822,1067,493,136,mode0
2017101216254685841,1063,509,136,mode0
2017101216254685863,1056,516,136,mode0
2017101216254685887,1056,516,136,mode0
2017101216254685904,1056,522,136,mode0
2017101216254685923,1056,522,136,mode0
2017101216254685943,1054,523,136,mode0
2017101216254685963,1054,523,136,mode0
2017101216254685987,1051,518,136,mode0
2017101216254686010,751,548,136,mode0
2017101216254686031,751,548,136,mode0
2017101216254686050,761,574,136,mode0
2017101216254686070,769,604,136,mode0
2017101216254686092,769,604,136,mode0
2017101216254686113,768,586,136,mode0
2017101216254686140,771,597,136,mode0
2017101216254686163,771,597,136,mode0
2017101216254686187,774,605,136,mode0
2017101216254686205,774,605,136,mode0
2017101216254686228,776,610,136,mode0
2017101216254686247,779,611,136,mode0
2017101216254686265,779,611,136,mode0
2017101216254686281,778,618,136,mode0
2017101216254686304,776,622,136,mode0
2017101216254686328,776,622,136,mode0
2017101216254686349,781,627,136,mode0
2017101216254686366,784,624,136,mode0
2017101216254686388,784,624,136,mode0
2017101216254686410,787,631,136,mode0
2017101216254686427,787,631,136,mode0
2017101216254686445,787,631,136,mode0
2017101216254686463,787,631,136,mode0
2017101216254686479,787,631,136,mode0
2017101216254686503,787,631,136,mode0
2017101216254686527,787,631,136,mode0
2017101216254686550,787,631,136,mode0
2017101216254686572,778,641,136,mode0
2017101216254686594,778,641,136,mode0
2017101216254686616,606,483,136,mode0
2017101216254686637,662,457,136,mode0
2017101216254686660,662,457,136,mode0
2017101216254686677,639,474,136,mode0
2017101216254686700,633,467,136,mode0
2017101216254686726,633,467,136,mode0
2017101216254686747,644,490,136,mode0
2017101216254686772,656,481,136,mode0
2017101216254686788,656,481,136,mode0
2017101216254686814,655,491,136,mode0
2017101216254786837,653,700,136,mode0
2017101216254786860,653,700,136,mode0
2017101216254786882,653,700,136,mode0
2017101216254786904,653,700,136,mode0
2017101216254786928,653,700,136,mode0
2017101216254786949,653,700,136,mode0
2017101216254786970,1005,906,136,mode0
2017101216254786997,1005,906,136,mode0
2017101216254787015,1005,906,136,mode0
2017101216254787039,983,757,136,mode0
2017101216254787066,971,687,136,mode0
2017101216254787091,971,687,136,mode0
2017101216254787112,951,661,136,mode0
2017101216254787131,942,638,136,mode0
2017101216254787147,942,638,136,mode0
2017101216254787168,942,638,136,mode0
2017101216254787191,925,582,136,mode0
2017101216254787214,901,573,136,mode0
2017101216254787238,899,574,136,mode0
2017101216254787259,899,574,136,mode0
2017101216254787284,905,596,136,mode0
2017101216254787307,905,596,136,mode0
2017101216254787327,896,603,136,mode0
2017101216254787346,905,614,136,mode0
2017101216254787368,908,621,136,mode0
2017101216254787390,908,621,136,mode0
2017101216254787413,911,634,136,mode0
2017101216254787432,911,634,136,mode0
2017101216254787451,898,635,136,mode0
2017101216254787471,459,235,136,mode0
2017101216254787490,459,235,136,mode0
2017101216254787508,453,300,136,mode0
2017101216254787533,453,300,136,mode0
2017101216254787553,449,324,136,mode0
2017101216254787578,451,336,136,mode0
2017101216254787600,435,340,136,mode0
2017101216254787627,359,241,136,mode0
2017101216254787655,359,241,136,mode0
2017101216254787679,106,-80,136,mode0
2017101216254787702,106,-80,136,mode0
2017101216254787723,95,-74,136,mode0
2017101216254787744,102,-80,136,mode0
2017101216254787765,102,-80,136,mode0
2017101216254787788,103,-70,136,mode0
2017101216254787807,93,-109,136,mode0
2017101216254887825,93,-109,136,mode0
2017101216254887851,91,-129,136,mode0
2017101216254887871,88,-149,136,mode0
2017101216254887895,88,-149,136,mode0
2017101216254887918,86,-163,136,mode0
2017101216254887943,81,-182,136,mode0
2017101216254887968,81,-182,136,mode0
2017101216254887983,80,-197,136,mode0
2017101216254888009,81,-210,136,mode0
2017101216254888033,81,-210,136,mode1
2017101216254888059,80,-221,136,mode1
2017101216254888080,80,-302,136,mode1
2017101216254888104,93,-235,136,mode1
2017101216254888124,93,-235,136,mode1
2017101216254888140,58,-295,136,mode1
2017101216254888164,43,-312,136,mode1
2017101216254888187,43,-312,136,mode1
2017101216254888210,41,-304,136,mode1
2017101216254888234,45,-284,136,mode1
2017101216254888255,45,-284,136,mode1
2017101216254888278,46,-288,136,mode1
2017101216254888300,628,250,136,mode1
2017101216254888322,628,250,136,mode1
2017101216254888343,628,250,136,mode1
2017101216254888362,687,340,136,mode1
2017101216254888379,668,350,136,mode1
2017101216254888399,668,350,136,mode1
2017101216254888417,665,364,136,mode1
2017101216254888439,653,381,136,mode1
2017101216254888463,653,381,136,mode1
2017101216254888484,650,387,136,mode1
2017101216254888508,646,391,136,mode1
2017101216254888526,646,391,136,mode1
2017101216254888553,640,392,136,mode1
2017101216254888576,639,393,136,mode1
2017101216254888597,639,393,136,mode1
2017101216254888621,639,393,136,mode1
2017101216254888642,639,393,136,mode1
2017101216254888666,639,393,136,mode1
2017101216254888684,639,393,136,mode1
2017101216254888702,639,393,136,mode1
2017101216254888719,639,393,136,sin_mode,0,540
2017101216254888742,639,393,136,sin_mode,0,540
2017101216254888764,639,393,136,sin_mode,0,540
2017101216254888782,639,393,136,sin_mode,0,540
2017101216254888802,944,621,136,sin_mode,0,540
2017101216254888820,944,621,136,sin_mode,0,540
2017101216254988839,955,596,136,sin_mode,0,540
2017101216254988858,955,596,136,sin_mode,0,540
2017101216254988882,948,591,136,sin_mode,0,540
2017101216254988907,932,579,136,sin_mode,0,540
2017101216254988927,903,572,136,sin_mode,0,540
2017101216254988948,903,572,136,sin_mode,0,540
2017101216254988967,903,572,136,sin_mode,0,540
2017101216254988983,866,569,136,sin_mode,0,540
2017101216254989001,866,569,136,sin_mode,0,540
2017101216254989024,965,590,136,sin_mode,0,540
2017101216254989046,977,557,136,sin_mode,0,540
2017101216254989067,977,557,136,sin_mode,0,540
2017101216254989084,987,558,136,sin_mode,0,540
2017101216254989102,989,553,136,sin_mode,0,540
2017101216254989127,989,553,136,sin_mode,0,540
2017101216254989145,985,546,136,sin_mode,0,540
2017101216254989168,341,628,136,sin_mode,0,540
2017101216254989192,341,628,136,sin_mode,0,540
2017101216254989214,71,588,136,sin_mode,0,540
2017101216254989236,81,619,136,sin_mode,3,534
2017101216254989256,81,619,136,sin_mode,6,527
2017101216254989278,86,627,136,sin_mode,10,520
2017101216254989299,91,639,136,sin_mode,13,513
2017101216254989320,91,639,136,sin_mode,17,506
2017101216254989341,90,642,136,sin_mode,17,506
2017101216254989362,90,642,136,sin_mode,17,506
2017101216254989382,85,659,136,sin_mode,17,506
2017101216254989403,83,691,136,sin_mode,17,506
2017101216254989423,83,691,136,sin_mode,17,506
2017101216254989442,75,690,136,sin_mode,17,506
2017101216254989464,82,695,136,sin_mode,17,506
2017101216254989486,82,695,136,sin_mode,17,506
2017101216254989508,86,695,136,sin_mode,17,506
2017101216254989531,85,687,136,sin_mode,17,506
2017101216254989555,85,687,136,sin_mode,17,506
2017101216254989581,81,678,136,sin_mode,17,506
2017101216254989608,81,678,136,sin_mode,17,506
2017101216254989636,70,668,136,sin_mode,17,506
2017101216254989654,63,654,136,sin_mode,17,506
2017101216254989671,60,653,136,sin_mode,17,506
2017101216254989692,56,647,136,sin_mode,17,506
2017101216254989707,56,647,136,sin_mode,17,506
2017101216254989725,56,647,136,sin_mode,17,506
2017101216254989742,53,642,136,sin_mode,17,506
2017101216254989760,53,642,136,sin_mode,17,506
2017101216254989775,49,637,136,sin_mode,17,506
2017101216254989797,47,633,136,sin_mode,17,506
2017101216254989818,47,633,136,sin_mode,20,499
2017101216255089839,48,631,136,sin_mode,20,499
2017101216255089862,48,631,136,sin_mode,20,499
2017101216255089884,47,628,136,sin_mode,20,499
2017101216255089905,44,625,136,sin_mode,20,499
2017101216255089927,41,625,136,sin_mode,24,492
2017101216255089948,41,625,136,sin_mode,24,492
2017101216255089971,40,624,136,sin_mode,24,492
2017101216255089992,40,624,136,sin_mode,24,492
2017101216255090011,38,621,136,sin_mode,24,492
2017101216255090034,39,621,136,sin_mode,24,492
2017101216255090057,39,621,136,sin_mode,24,492
2017101216255090081,39,619,136,sin_mode,24,492
2017101216255090107,38,616,136,sin_mode,27,485
2017101216255090130,39,615,136,sin_mode,27,485
2017101216255090150,39,615,136,sin_mode,27,485
2017101216255090172,38,615,136,sin_mode,27,485
2017101216255090196,38,615,136,sin_mode,27,485
2017101216255090218,41,613,136,sin_mode,27,485
2017101216255090238,41,610,136,sin_mode,31,479
2017101216255090254,41,610,136,sin_mode,31,479
2017101216255090276,39,608,136,sin_mode,31,479
2017101216255090296,39,608,136,sin_mode,31,479
2017101216255090318,37,607,136,sin_mode,31,479
2017101216255090337,37,606,136,sin_mode,34,472
2017101216255090361,37,606,136,sin_mode,34,472
2017101216255090387,36,604,136,sin_mode,34,472
2017101216255090410,35,598,136,sin_mode,34,472
2017101216255090430,35,598,136,sin_mode,38,466
2017101216255090447,35,594,136,sin_mode,38,466
2017101216255090468,34,590,136,sin_mode,38,466
2017101216255090489,34,590,136,sin_mode,38,466
2017101216255090511,36,584,136,sin_mode,38,466
2017101216255090529,36,584,136,sin_mode,38,466
2017101216255090547,38,580,136,sin_mode,38,466
2017101216255090566,38,578,136,sin_mode,41,459
2017101216255090586,38,578,136,sin_mode,41,459
2017101216255090610,41,579,136,sin_mode,41,459
2017101216255090630,42,578,136,sin_mode,45,453
2017101216255090652,42,578,136,sin_mode,45,453
2017101216255090672,41,575,136,sin_mode,45,453
2017101216255090698,41,575,136,sin_mode,45,453
2017101216255090721,41,573,136,sin_mode,45,453
2017101216255090740,43,572,136,sin_mode,45,453
2017101216255090762,43,572,136,sin_mode,45,453
2017101216255090778,44,569,136,sin_mode,45,453
2017101216255090801,43,569,136,sin_mode,45,453
2017101216255190825,43,569,136,sin_mode,45,453
2017101216255190846,42,567,136,sin_mode,45,453
2017101216255190863,42,565,136,sin_mode,45,453
2017101216255190879,42,565,136,sin_mode,45,453
2017101216255190898,45,562,136,sin_mode,45,453
2017101216255190916,45,562,136,sin_mode,48,447
2017101216255190935,47,562,136,sin_mode,48,447
2017101216255190960,47,562,136,sin_mode,48,447
2017101216255190978,48,563,136,sin_mode,48,447
2017101216255191003,48,563,136,sin_mode,52,440
2017101216255191028,52,560,136,sin_mode,52,440
2017101216255191051,55,560,136,sin_mode,55,435
2017101216255191067,56,560,136,sin_mode,59,429
2017101216255191084,56,560,136,sin_mode,59,429
2017101216255191104,57,558,136,sin_mode,59,429
2017101216255191127,57,558,136,sin_mode,59,429
2017101216255191151,59,557,136,sin_mode,59,429
2017101216255191173,61,554,136,sin_mode,62,423
2017101216255191193,61,554,136,sin_mode,62,423
2017101216255191210,63,555,136,sin_mode,62,423
2017101216255191230,63,555,136,sin_mode,62,423
2017101216255191252,67,558,136,sin_mode,62,423
2017101216255191274,69,558,136,sin_mode,62,423
2017101216255191295,69,558,136,sin_mode,62,423
2017101216255191311,70,559,136,sin_mode,62,423
2017101216255191335,74,559,136,sin_mode,62,423
2017101216255191362,74,559,136,sin_mode,62,423
2017101216255191386,78,560,136,sin_mode,62,423
2017101216255191406,83,560,136,sin_mode,62,423
2017101216255191430,86,557,136,sin_mode,62,423
2017101216255191454,86,557,136,sin_mode,62,423
2017101216255191477,91,557,136,sin_mode,62,423
2017101216255191495,91,557,136,sin_mode,62,423
2017101216255191513,96,555,136,sin_mode,62,423
2017101216255191537,98,552,136,sin_mode,62,423
2017101216255191565,102,549,136,sin_mode,62,423
2017101216255191591,102,549,136,sin_mode,66,417
2017101216255191617,104,547,136,sin_mode,66,417
2017101216255191644,106,544,136,sin_mode,66,417
2017101216255191672,107,542,136,sin_mode,69,412
2017101216255191693,109,541,136,sin_mode,69,412
2017101216255191712,109,541,136,sin_mode,69,412
2017101216255191735,109,541,136,sin_mode,69,412
2017101216255191754,110,539,136,sin_mode,69,412
2017101216255191769,110,539,136,sin_mode,73,407
2017101216255191788,111,538,136,sin_mode,73,407
2017101216255191806,112,533,136,sin_mode,73,407
2017101216255291823,112,533,136,sin_mode,76,402
2017101216255291850,113,529,136,sin_mode,76,402
2017101216255291876,113,527,136,sin_mode,80,397
2017101216255291895,114,524,136,sin_mode,80,397
2017101216255291912,114,524,136,sin_mode,83,392
2017101216255291933,115,522,136,sin_mode,83,392
2017101216255291956,115,522,136,sin_mode,83,392
2017101216255291981,116,521,136,sin_mode,83,392
2017101216255292004,116,521,136,sin_mode,83,392
2017101216255292024,119,523,136,sin_mode,83,392
2017101216255292045,120,523,136,sin_mode,83,392
2017101216255292064,120,523,136,sin_mode,83,392
2017101216255292087,121,524,136,sin_mode,83,392
2017101216255292108,123,524,136,sin_mode,83,392
2017101216255292124,123,524,136,sin_mode,83,392
2017101216255292141,124,525,136,sin_mode,83,392
2017101216255292164,123,526,136,sin_mode,83,392
2017101216255292184,123,526,136,sin_mode,83,392
2017101216255292208,122,523,136,sin_mode,83,392
2017101216255292229,120,521,136,sin_mode,83,392
2017101216255292246,120,521,136,sin_mode,83,392
2017101216255292270,119,520,136,sin_mode,83,392
2017101216255292288,119,520,136,sin_mode,87,387
2017101216255292308,120,517,136,sin_mode,87,387
2017101216255292325,120,517,136,sin_mode,87,387
2017101216255292342,120,517,136,sin_mode,87,387
2017101216255292366,122,516,136,sin_mode,87,387
2017101216255292387,122,516,136,sin_mode,87,387
2017101216255292408,124,515,136,sin_mode,87,387
2017101216255292427,125,513,136,sin_mode,90,383
2017101216255292448,125,513,136,sin_mode,90,383
2017101216255292471,124,512,136,sin_mode,90,383
2017101216255292491,125,512,136,sin_mode,90,383
2017101216255292513,125,512,136,sin_mode,90,383
2017101216255292536,127,509,136,sin_mode,90,383
2017101216255292558,127,509,136,sin_mode,94,379
2017101216255292573,128,508,136,sin_mode,94,379
2017101216255292593,129,507,136,sin_mode,94,379
2017101216255292612,129,507,136,sin_mode,97,375
2017101216255292632,127,505,136,sin_mode,97,375
2017101216255292655,127,505,136,sin_mode,97,375
2017101216255292676,127,502,136,sin_mode,97,375
2017101216255292699,126,499,136,sin_mode,101,371
2017101216255292724,126,499,136,sin_mode,104,367
2017101216255292744,126,498,136,sin_mode,104,367
2017101216255292762,126,498,136,sin_mode,104,367
2017101216255292785,127,497,136,sin_mode,104,367
2017101216255292807,126,494,136,sin_mode,104,367
2017101216255392829,125,493,136,sin_mode,108,364
2017101216255392850,125,493,136,sin_mode,108,364
2017101216255392874,125,492,136,sin_mode,108,364
2017101216255392891,125,492,136,sin_mode,111,361
2017101216255392913,124,492,136,sin_mode,111,361
2017101216255392935,125,492,136,sin_mode,111,361
2017101216255392956,125,492,136,sin_mode,111,361
2017101216255392977,125,493,136,sin_mode,111,361
2017101216255392995,128,493,136,sin_mode,111,361
2017101216255393016,128,493,136,sin_mode,111,361
2017101216255393037,129,494,136,sin_mode,111,361
2017101216255393059,129,491,136,sin_mode,111,361
2017101216255393080,129,491,136,sin_mode,111,361
2017101216255393102,129,491,136,sin_mode,111,361
2017101216255393132,132,492,136,sin_mode,111,361
2017101216255393149,132,492,136,sin_mode,111,361
2017101216255393172,132,492,136,sin_mode,111,361
2017101216255393199,132,492,136,sin_mode,111,361
2017101216255393227,178,717,136,sin_mode,111,361
2017101216255393255,159,422,136,sin_mode,111,361
2017101216255393279,165,365,136,sin_mode,115,358
2017101216255393304,186,314,136,sin_mode,118,355
2017101216255393331,189,339,136,sin_mode,118,355
2017101216255393351,189,339,136,sin_mode,118,355
2017101216255393373,186,343,136,sin_mode,118,355
2017101216255393400,158,422,136,sin_mode,118,355
2017101216255393421,158,422,136,sin_mode,122,353
2017101216255393442,179,347,136,sin_mode,125,350
2017101216255393469,179,347,136,sin_mode,125,350
2017101216255393491,190,378,136,sin_mode,125,350
2017101216255393515,179,370,136,sin_mode,129,348
2017101216255393541,175,377,136,sin_mode,132,346
2017101216255393568,175,377,136,sin_mode,136,345
2017101216255393601,171,377,136,sin_mode,139,344
2017101216255393624,175,382,136,sin_mode,143,342
2017101216255393643,180,391,136,sin_mode,146,342
2017101216255393670,180,391,136,sin_mode,150,341
2017101216255393702,178,394,136,sin_mode,153,341
2017101216255393719,178,394,136,sin_mode,157,340
2017101216255393745,175,402,136,sin_mode,160,341
2017101216255393767,175,407,136,sin_mode,164,341
2017101216255393793,175,407,136,sin_mode,167,342
2017101216255393818,178,407,136,sin_mode,171,342
2017101216255493840,180,405,136,sin_mode,174,344
2017101216255493864,183,403,136,sin_mode,178,345
2017101216255493885,183,403,136,sin_mode,181,346
2017101216255493909,181,401,136,sin_mode,185,348
2017101216255493934,184,401,136,sin_mode,185,348
2017101216255493958,184,401,136,sin_mode,185,348
2017101216255493988,187,404,136,sin_mode,185,348
2017101216255494010,190,406,136,sin_mode,188,350
2017101216255494031,190,406,136,sin_mode,191,353
2017101216255494053,194,407,136,sin_mode,191,353
2017101216255494074,197,407,136,sin_mode,195,355
2017101216255494096,200,407,136,sin_mode,198,358
2017101216255494123,200,407,136,sin_mode,198,358
2017101216255494147,204,408,136,sin_mode,202,361
2017101216255494164,208,412,136,sin_mode,205,364
2017101216255494188,212,416,136,sin_mode,209,367
