unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101211352986617,23,515,62,sin_mode,0,540
2017101211352986641,14,555,62,sin_mode,0,540
2017101211352986663,14,555,62,sin_mode,3,534
2017101211352986687,98,429,62,sin_mode,6,527
2017101211352986711,98,429,62,sin_mode,6,527
2017101211352986732,107,422,62,sin_mode,6,527
2017101211352986753,99,416,62,sin_mode,6,527
2017101211352986772,99,416,62,sin_mode,6,527
2017101211352986794,94,423,62,sin_mode,6,527
2017101211352986818,92,423,62,sin_mode,6,527
2017101211352986842,92,423,62,sin_mode,6,527
2017101211352986857,93,419,62,sin_mode,6,527
2017101211352986876,93,419,62,sin_mode,6,527
2017101211352986893,79,438,62,sin_mode,6,527
2017101211352986916,79,438,62,sin_mode,6,527
2017101211352986937,72,458,62,sin_mode,6,527
2017101211352986959,65,476,62,sin_mode,6,527
2017101211352986982,60,488,62,sin_mode,6,527
2017101211353087004,60,488,62,sin_mode,6,527
2017101211353087021,57,497,62,sin_mode,6,527
2017101211353087042,57,497,62,sin_mode,6,527
2017101211353087066,53,505,62,sin_mode,6,527
2017101211353087088,49,512,62,sin_mode,6,527
2017101211353087108,49,512,62,sin_mode,6,527
2017101211353087130,44,521,62,sin_mode,6,527
2017101211353087149,39,527,62,sin_mode,6,527
2017101211353087171,39,527,62,sin_mode,10,520
2017101211353087194,34,533,62,sin_mode,13,513
2017101211353087212,34,533,62,sin_mode,17,506
2017101211353087228,29,539,62,sin_mode,20,499
2017101211353087249,25,545,62,sin_mode,24,492
2017101211353087273,25,545,62,sin_mode,27,485
2017101211353087290,22,550,62,sin_mode,27,485
2017101211353087308,22,550,62,sin_mode,27,485
2017101211353087326,18,555,62,sin_mode,27,485
2017101211353087347,18,555,62,sin_mode,27,485
2017101211353087370,16,559,62,sin_mode,27,485
2017101211353087391,13,561,62,sin_mode,27,485
2017101211353087408,13,561,62,sin_mode,27,485
2017101211353087424,-17,594,62,sin_mode,27,485
2017101211353087446,-17,594,62,sin_mode,27,485
2017101211353087471,-1,581,62,sin_mode,27,485
2017101211353087492,-7,584,62,sin_mode,27,485
2017101211353087510,-9,591,62,sin_mode,27,485
2017101211353087529,-9,591,62,sin_mode,27,485
2017101211353087551,-9,586,62,sin_mode,27,485
2017101211353087572,-9,586,62,sin_mode,27,485
2017101211353087593,-10,580,62,sin_mode,27,485
2017101211353087614,-10,580,62,sin_mode,27,485
2017101211353087630,-7,575,62,sin_mode,27,485
2017101211353087651,-7,575,62,sin_mode,27,485
2017101211353087673,-7,572,62,sin_mode,27,485
2017101211353087689,-6,570,62,sin_mode,27,485
2017101211353087710,-6,570,62,sin_mode,27,485
2017101211353087733,-6,567,62,sin_mode,27,485
2017101211353087756,-5,562,62,sin_mode,27,485
2017101211353087773,-5,562,62,sin_mode,27,485
2017101211353087789,-4,561,62,sin_mode,27,485
2017101211353087808,-4,561,62,sin_mode,27,485
2017101211353087834,-5,557,62,sin_mode,27,485
2017101211353087858,-7,557,62,sin_mode,27,485
2017101211353087878,-7,557,62,sin_mode,27,485
2017101211353087893,-7,556,62,sin_mode,27,485
2017101211353087919,-7,554,62,sin_mode,27,485
2017101211353087940,-7,554,62,sin_mode,27,485
2017101211353087961,-7,555,62,sin_mode,27,485
2017101211353087980,-6,554,62,sin_mode,27,485
2017101211353187995,-6,554,62,sin_mode,27,485
2017101211353188016,-6,554,62,sin_mode,27,485
2017101211353188039,-6,554,62,sin_mode,27,485
2017101211353188060,-6,554,62,sin_mode,27,485
2017101211353188084,-6,554,62,sin_mode,27,485
2017101211353188107,-6,555,62,sin_mode,27,485
2017101211353188128,-5,555,62,sin_mode,27,485
2017101211353188151,-5,555,62,sin_mode,27,485
2017101211353188169,-5,555,62,sin_mode,27,485
2017101211353188189,-5,554,62,sin_mode,27,485
2017101211353188206,-5,554,62,sin_mode,27,485
2017101211353188228,-5,554,62,sin_mode,27,485
2017101211353188250,-5,555,62,sin_mode,27,485
2017101211353188266,-5,555,62,sin_mode,27,485
2017101211353188285,-5,555,62,sin_mode,27,485
2017101211353188309,-5,555,62,sin_mode,27,485
2017101211353188332,-4,555,62,sin_mode,27,485
2017101211353188352,-4,555,62,sin_mode,27,485
2017101211353188367,-4,554,62,sin_mode,27,485
2017101211353188389,-3,555,62,sin_mode,27,485
2017101211353188407,-3,555,62,sin_mode,27,485
2017101211353188430,-3,556,62,sin_mode,27,485
2017101211353188448,-2,556,62,sin_mode,27,485
2017101211353188470,-2,556,62,sin_mode,27,485
2017101211353188492,-2,556,62,sin_mode,27,485
2017101211353188512,-1,557,62,sin_mode,27,485
2017101211353188533,0,558,62,sin_mode,27,485
2017101211353188556,0,558,62,sin_mode,27,485
2017101211353188574,1,559,62,sin_mode,27,485
2017101211353188592,2,561,62,sin_mode,27,485
2017101211353188613,2,561,62,sin_mode,27,485
2017101211353188636,3,562,62,sin_mode,27,485
2017101211353188657,4,563,62,sin_mode,27,485
2017101211353188675,4,563,62,sin_mode,27,485
2017101211353188693,5,563,62,sin_mode,27,485
2017101211353188713,5,563,62,sin_mode,27,485
2017101211353188736,5,563,62,sin_mode,27,485
2017101211353188758,5,563,62,sin_mode,27,485
2017101211353188779,6,564,62,sin_mode,27,485
2017101211353188800,6,566,62,sin_mode,27,485
2017101211353188823,6,566,62,sin_mode,27,485
2017101211353188847,6,566,62,sin_mode,27,485
2017101211353188863,7,567,62,sin_mode,27,485
2017101211353188887,8,566,62,sin_mode,27,485
2017101211353188910,8,566,62,sin_mode,27,485
2017101211353188927,8,567,62,sin_mode,27,485
2017101211353188946,8,567,62,sin_mode,27,485
2017101211353188965,8,567,62,sin_mode,27,485
2017101211353188987,8,568,62,sin_mode,27,485
2017101211353289009,8,568,62,sin_mode,27,485
2017101211353289029,8,570,62,sin_mode,27,485
2017101211353289046,8,570,62,sin_mode,27,485
2017101211353289063,8,571,62,sin_mode,27,485
2017101211353289086,8,571,62,sin_mode,27,485
2017101211353289108,9,571,62,sin_mode,27,485
2017101211353289129,7,572,62,sin_mode,27,485
2017101211353289147,7,572,62,sin_mode,27,485
2017101211353289166,7,572,62,sin_mode,27,485
2017101211353289190,6,574,62,sin_mode,27,485
2017101211353289213,7,574,62,sin_mode,27,485
2017101211353289233,7,574,62,sin_mode,27,485
2017101211353289250,7,575,62,sin_mode,27,485
2017101211353289270,7,575,62,sin_mode,27,485
2017101211353289294,8,576,62,sin_mode,27,485
2017101211353289316,8,576,62,sin_mode,27,485
2017101211353289333,7,577,62,sin_mode,27,485
2017101211353289351,7,577,62,sin_mode,27,485
2017101211353289372,7,576,62,sin_mode,27,485
2017101211353289395,6,576,62,sin_mode,27,485
2017101211353289411,6,576,62,sin_mode,27,485
2017101211353289428,6,576,62,sin_mode,27,485
2017101211353289451,5,577,62,sin_mode,27,485
2017101211353289472,5,577,62,sin_mode,27,485
2017101211353289493,5,579,62,sin_mode,27,485
2017101211353289513,5,581,62,sin_mode,27,485
2017101211353289532,5,581,62,sin_mode,27,485
2017101211353289552,3,582,62,sin_mode,27,485
2017101211353289580,3,582,62,sin_mode,27,485
2017101211353289602,2,585,62,sin_mode,27,485
2017101211353289625,2,586,62,sin_mode,27,485
2017101211353289644,2,586,62,sin_mode,27,485
2017101211353289662,2,586,62,sin_mode,27,485
2017101211353289685,1,588,62,sin_mode,27,485
2017101211353289708,1,588,62,sin_mode,27,485
2017101211353289730,1,589,62,sin_mode,27,485
2017101211353289750,0,589,62,sin_mode,27,485
2017101211353289769,0,589,62,sin_mode,27,485
2017101211353289791,0,589,62,sin_mode,27,485
2017101211353289810,0,589,62,sin_mode,27,485
2017101211353289827,0,587,62,sin_mode,27,485
2017101211353289847,0,587,62,sin_mode,27,485
2017101211353289868,0,587,62,sin_mode,27,485
2017101211353289892,1,588,62,sin_mode,27,485
2017101211353289914,1,588,62,sin_mode,27,485
2017101211353289934,0,588,62,sin_mode,27,485
2017101211353289955,1,587,62,sin_mode,27,485
2017101211353289979,1,587,62,sin_mode,27,485
2017101211353390001,2,587,62,sin_mode,27,485
2017101211353390018,2,587,62,sin_mode,27,485
2017101211353390038,2,587,62,sin_mode,27,485
2017101211353390063,3,586,62,sin_mode,27,485
2017101211353390083,3,586,62,sin_mode,27,485
2017101211353390105,3,585,62,sin_mode,27,485
2017101211353390127,87,973,62,sin_mode,27,485
2017101211353390147,87,973,62,sin_mode,27,485
2017101211353390161,87,973,62,sin_mode,27,485
2017101211353390185,87,973,62,sin_mode,27,485
2017101211353390211,87,973,62,sin_mode,27,485
2017101211353390234,34,579,62,sin_mode,27,485
2017101211353390249,26,583,62,sin_mode,31,479
2017101211353390267,26,583,62,sin_mode,31,479
2017101211353390287,22,583,62,sin_mode,31,479
2017101211353390308,17,582,62,sin_mode,31,479
2017101211353390326,17,582,62,sin_mode,31,479
2017101211353390348,17,582,62,sin_mode,31,479
2017101211353390371,15,580,62,sin_mode,31,479
2017101211353390393,178,573,62,sin_mode,31,479
2017101211353390415,178,573,62,sin_mode,31,479
2017101211353390436,117,543,62,sin_mode,31,479
2017101211353390457,130,546,62,sin_mode,34,472
2017101211353390480,130,546,62,sin_mode,38,466
2017101211353390502,117,549,62,sin_mode,41,459
2017101211353390523,86,560,62,sin_mode,45,453
2017101211353390544,67,560,62,sin_mode,48,447
2017101211353390564,67,560,62,sin_mode,52,440
2017101211353390580,55,567,62,sin_mode,55,435
2017101211353390600,55,567,62,sin_mode,55,435
2017101211353390619,48,570,62,sin_mode,55,435
2017101211353390642,48,570,62,sin_mode,55,435
2017101211353390667,42,574,62,sin_mode,55,435
2017101211353390688,37,575,62,sin_mode,55,435
2017101211353390709,37,575,62,sin_mode,55,435
2017101211353390725,36,578,62,sin_mode,55,435
2017101211353390747,32,576,62,sin_mode,55,435
2017101211353390768,32,576,62,sin_mode,55,435
2017101211353390793,30,577,62,sin_mode,55,435
2017101211353390816,30,578,62,sin_mode,55,435
2017101211353390838,30,578,62,sin_mode,55,435
2017101211353390858,38,575,62,sin_mode,55,435
2017101211353390876,38,575,62,sin_mode,55,435
2017101211353390895,45,572,62,sin_mode,55,435
2017101211353390913,45,572,62,sin_mode,55,435
2017101211353390935,51,569,62,sin_mode,55,435
2017101211353390950,57,566,62,sin_mode,55,435
2017101211353390973,57,566,62,sin_mode,55,435
2017101211353490995,59,563,62,sin_mode,55,435
2017101211353491019,59,563,62,sin_mode,59,429
2017101211353491041,68,556,62,sin_mode,59,429
2017101211353491057,68,556,62,sin_mode,62,423
2017101211353491076,68,556,62,sin_mode,62,423
2017101211353491095,71,552,62,sin_mode,62,423
2017101211353491118,71,552,62,sin_mode,62,423
2017101211353491141,74,549,62,sin_mode,62,423
2017101211353491157,78,547,62,sin_mode,66,417
2017101211353491179,78,547,62,sin_mode,66,417
2017101211353491201,81,545,62,sin_mode,66,417
2017101211353491221,84,542,62,sin_mode,69,412
2017101211353491241,84,542,62,sin_mode,69,412
2017101211353491263,86,540,62,sin_mode,69,412
2017101211353491285,88,537,62,sin_mode,73,407
2017101211353491306,88,537,62,sin_mode,73,407
2017101211353491327,92,537,62,sin_mode,73,407
2017101211353491350,92,537,62,sin_mode,73,407
2017101211353491370,96,533,62,sin_mode,73,407
2017101211353491388,98,531,62,sin_mode,76,402
2017101211353491412,98,531,62,sin_mode,76,402
2017101211353491435,101,529,62,sin_mode,76,402
2017101211353491454,104,525,62,sin_mode,80,397
2017101211353491474,104,525,62,sin_mode,83,392
2017101211353491490,107,523,62,sin_mode,83,392
2017101211353491511,110,522,62,sin_mode,83,392
2017101211353491531,110,522,62,sin_mode,83,392
2017101211353491551,110,522,62,sin_mode,83,392
2017101211353491575,113,520,62,sin_mode,83,392
2017101211353491597,271,510,62,sin_mode,87,387
2017101211353491621,837,350,62,sin_mode,87,387
2017101211353491636,837,350,62,sin_mode,87,387
2017101211353491658,1071,352,62,sin_mode,87,387
2017101211353491679,1071,352,62,sin_mode,87,387
2017101211353491700,1219,358,62,sin_mode,87,387
2017101211353491722,1194,370,62,sin_mode,87,387
2017101211353491743,1074,383,62,sin_mode,87,387
2017101211353491763,1074,383,62,sin_mode,87,387
2017101211353491780,431,453,62,sin_mode,87,387
2017101211353491798,431,453,62,sin_mode,87,387
2017101211353491824,460,459,62,sin_mode,87,387
2017101211353491847,460,459,62,sin_mode,87,387
2017101211353491868,409,455,62,sin_mode,87,387
2017101211353491891,333,463,62,sin_mode,87,387
2017101211353491913,333,463,62,sin_mode,87,387
2017101211353491934,294,464,62,sin_mode,87,387
2017101211353491956,275,466,62,sin_mode,87,387
2017101211353491977,275,466,62,sin_mode,87,387
2017101211353591997,203,490,62,sin_mode,87,387
2017101211353592015,186,491,62,sin_mode,87,387
2017101211353592037,186,491,62,sin_mode,90,383
2017101211353592057,191,482,62,sin_mode,94,379
2017101211353592075,191,482,62,sin_mode,97,375
2017101211353592097,191,474,62,sin_mode,101,371
2017101211353592118,191,474,62,sin_mode,104,367
2017101211353592139,195,471,62,sin_mode,108,364
2017101211353592160,195,468,62,sin_mode,111,361
2017101211353592178,195,468,62,sin_mode,115,358
2017101211353592198,194,466,62,sin_mode,118,355
2017101211353592220,179,468,62,sin_mode,122,353
2017101211353592242,168,468,62,sin_mode,125,350
2017101211353592258,168,468,62,sin_mode,129,348
2017101211353592283,162,469,62,sin_mode,132,346
2017101211353592308,162,469,62,sin_mode,136,345
2017101211353592329,156,470,62,sin_mode,139,344
2017101211353592352,156,470,62,sin_mode,143,342
2017101211353592374,152,469,62,sin_mode,146,342
2017101211353592393,148,469,62,sin_mode,150,341
2017101211353592410,148,469,62,sin_mode,150,341
2017101211353592429,145,469,62,sin_mode,150,341
2017101211353592448,143,468,62,sin_mode,150,341
2017101211353592471,143,468,62,sin_mode,150,341
2017101211353592493,141,466,62,sin_mode,150,341
2017101211353592512,140,466,62,sin_mode,150,341
2017101211353592533,140,466,62,sin_mode,150,341
2017101211353592554,139,464,62,sin_mode,150,341
2017101211353592576,139,464,62,sin_mode,150,341
2017101211353592597,137,463,62,sin_mode,150,341
2017101211353592619,137,463,62,sin_mode,150,341
2017101211353592639,138,462,62,sin_mode,150,341
2017101211353592660,143,459,62,sin_mode,150,341
2017101211353592681,146,457,62,sin_mode,150,341
2017101211353592703,146,457,62,sin_mode,150,341
2017101211353592725,150,454,62,sin_mode,150,341
2017101211353592744,153,452,62,sin_mode,153,341
2017101211353592765,153,452,62,sin_mode,157,340
2017101211353592782,157,450,62,sin_mode,157,340
2017101211353592802,157,450,62,sin_mode,160,341
2017101211353592825,160,448,62,sin_mode,160,341
2017101211353592849,160,448,62,sin_mode,164,341
2017101211353592871,163,445,62,sin_mode,164,341
2017101211353592888,163,445,62,sin_mode,164,341
2017101211353592908,163,445,62,sin_mode,164,341
2017101211353592925,163,446,62,sin_mode,164,341
2017101211353592945,163,446,62,sin_mode,164,341
2017101211353592968,161,445,62,sin_mode,164,341
2017101211353592988,160,445,62,sin_mode,164,341
2017101211353693009,159,443,62,sin_mode,164,341
2017101211353693031,159,443,62,sin_mode,164,341
2017101211353693054,160,442,62,sin_mode,164,341
2017101211353693077,160,442,62,sin_mode,164,341
2017101211353693098,161,442,62,sin_mode,164,341
2017101211353693120,163,443,62,sin_mode,164,341
2017101211353693141,163,443,62,sin_mode,164,341
2017101211353693162,163,443,62,sin_mode,164,341
2017101211353693183,164,442,62,sin_mode,164,341
2017101211353693205,164,442,62,sin_mode,167,342
2017101211353693223,165,441,62,sin_mode,167,342
2017101211353693242,163,440,62,sin_mode,167,342
2017101211353693265,163,440,62,sin_mode,167,342
2017101211353693285,162,441,62,sin_mode,167,342
2017101211353693304,162,441,62,sin_mode,167,342
2017101211353693321,161,443,62,sin_mode,167,342
2017101211353693343,160,444,62,sin_mode,167,342
2017101211353693364,160,444,62,sin_mode,167,342
2017101211353693383,159,446,62,sin_mode,167,342
2017101211353693403,159,446,62,sin_mode,167,342
2017101211353693428,157,447,62,sin_mode,167,342
2017101211353693454,156,448,62,sin_mode,167,342
2017101211353693479,156,448,62,sin_mode,167,342
2017101211353693507,154,448,62,sin_mode,167,342
2017101211353693532,153,448,62,sin_mode,167,342
2017101211353693552,565,397,62,sin_mode,167,342
2017101211353693578,969,352,62,sin_mode,167,342
2017101211353693596,969,352,62,sin_mode,167,342
2017101211353693619,969,352,62,sin_mode,167,342
2017101211353693641,1001,368,62,sin_mode,167,342
2017101211353693662,934,382,62,sin_mode,167,342
2017101211353693684,934,382,62,sin_mode,167,342
2017101211353693707,787,400,62,sin_mode,167,342
2017101211353693731,682,409,62,sin_mode,167,342
2017101211353693751,270,478,62,sin_mode,167,342
2017101211353693776,286,483,62,sin_mode,167,342
2017101211353693795,286,483,62,sin_mode,167,342
2017101211353693822,288,473,62,sin_mode,167,342
2017101211353693849,288,473,62,sin_mode,167,342
2017101211353693874,291,469,62,sin_mode,167,342
2017101211353693899,290,472,62,sin_mode,167,342
2017101211353693923,276,467,62,sin_mode,167,342
2017101211353693950,268,465,62,sin_mode,171,342
2017101211353693972,268,465,62,sin_mode,174,344
2017101211353793995,262,465,62,sin_mode,178,345
2017101211353794025,262,465,62,sin_mode,181,346
2017101211353794051,256,467,62,sin_mode,185,348
2017101211353794076,250,463,62,sin_mode,188,350
2017101211353794096,246,464,62,sin_mode,191,353
2017101211353794117,246,464,62,sin_mode,195,355
2017101211353794139,242,465,62,sin_mode,198,358
2017101211353794164,240,467,62,sin_mode,202,361
2017101211353794185,237,469,62,sin_mode,205,364
2017101211353794205,237,469,62,sin_mode,209,367
2017101211353794226,234,469,62,sin_mode,212,371
2017101211353794246,234,469,62,sin_mode,216,375
2017101211353794267,232,469,62,sin_mode,219,379
2017101211353794290,230,470,62,sin_mode,223,383
2017101211353794320,229,469,62,sin_mode,226,387
2017101211353794346,228,468,62,sin_mode,230,392
2017101211353794370,228,468,62,sin_mode,230,392
2017101211353794394,227,469,62,sin_mode,230,392
2017101211353794421,226,471,62,sin_mode,230,392
2017101211353794444,226,471,62,sin_mode,230,392
2017101211353794460,227,470,62,sin_mode,230,392
2017101211353794478,228,471,62,sin_mode,230,392
2017101211353794495,228,471,62,sin_mode,230,392
2017101211353794516,230,471,62,sin_mode,230,392
2017101211353794538,230,471,62,sin_mode,233,397
2017101211353794555,232,472,62,sin_mode,233,397
2017101211353794574,232,472,62,sin_mode,233,397
2017101211353794590,234,476,62,sin_mode,233,397
2017101211353794611,234,476,62,sin_mode,237,402
2017101211353794636,234,476,62,sin_mode,237,402
2017101211353794650,237,478,62,sin_mode,237,402
2017101211353794670,237,478,62,sin_mode,240,407
2017101211353794685,237,478,62,sin_mode,240,407
2017101211353794705,237,478,62,sin_mode,240,407
2017101211353794727,235,479,62,sin_mode,240,407
2017101211353794752,234,480,62,sin_mode,240,407
2017101211353794774,234,480,62,sin_mode,240,407
2017101211353794790,234,480,62,sin_mode,240,407
2017101211353794810,234,480,62,sin_mode,240,407
2017101211353794831,234,480,62,sin_mode,240,407
2017101211353794847,233,481,62,sin_mode,240,407
2017101211353794865,233,481,62,sin_mode,240,407
2017101211353794883,233,481,62,sin_mode,240,407
2017101211353794903,231,482,62,sin_mode,240,407
2017101211353794925,231,483,62,sin_mode,240,407
2017101211353794947,231,483,62,sin_mode,240,407
2017101211353794962,230,484,62,sin_mode,240,407
2017101211353794980,230,484,62,sin_mode,240,407
2017101211353894996,230,486,62,sin_mode,240,407
2017101211353895020,229,487,62,sin_mode,240,407
2017101211353895043,228,487,62,sin_mode,240,407
2017101211353895058,228,487,62,sin_mode,240,407
2017101211353895077,228,487,62,sin_mode,240,407
2017101211353895095,228,487,62,sin_mode,240,407
2017101211353895116,228,489,62,sin_mode,240,407
2017101211353895135,228,489,62,sin_mode,240,407
2017101211353895155,228,489,62,sin_mode,240,407
2017101211353895180,228,488,62,sin_mode,240,407
2017101211353895196,228,490,62,sin_mode,240,407
2017101211353895215,228,490,62,sin_mode,240,407
2017101211353895233,228,489,62,sin_mode,240,407
2017101211353895254,227,488,62,sin_mode,240,407
2017101211353895278,227,488,62,sin_mode,240,407
2017101211353895300,227,488,62,sin_mode,240,407
2017101211353895321,226,489,62,sin_mode,240,407
2017101211353895342,226,488,62,sin_mode,240,407
2017101211353895364,226,488,62,sin_mode,240,407
2017101211353895385,227,488,62,sin_mode,240,407
2017101211353895406,227,488,62,sin_mode,240,407
2017101211353895421,227,488,62,sin_mode,240,407
2017101211353895443,227,488,62,sin_mode,240,407
2017101211353895465,227,489,62,sin_mode,240,407
2017101211353895487,227,491,62,sin_mode,240,407
2017101211353895508,227,491,62,sin_mode,240,407
2017101211353895529,226,491,62,sin_mode,240,407
2017101211353895552,227,492,62,sin_mode,240,407
2017101211353895572,227,492,62,sin_mode,240,407
2017101211353895597,228,493,62,sin_mode,240,407
2017101211353895620,227,492,62,sin_mode,240,407
2017101211353895641,227,492,62,sin_mode,240,407
2017101211353895662,228,491,62,sin_mode,240,407
2017101211353895683,228,491,62,sin_mode,240,407
2017101211353895705,228,489,62,sin_mode,240,407
2017101211353895722,228,490,62,sin_mode,240,407
2017101211353895743,228,490,62,sin_mode,240,407
2017101211353895763,228,491,62,sin_mode,240,407
2017101211353895788,229,490,62,sin_mode,240,407
2017101211353895808,228,489,62,sin_mode,240,407
2017101211353895828,228,489,62,sin_mode,240,407
2017101211353895851,228,489,62,sin_mode,240,407
2017101211353895873,228,489,62,sin_mode,240,407
2017101211353895894,227,488,62,sin_mode,240,407
2017101211353895917,227,488,62,sin_mode,240,407
2017101211353895939,226,488,62,sin_mode,240,407
2017101211353895961,225,488,62,sin_mode,240,407
2017101211353895981,225,489,62,sin_mode,240,407
2017101211353996004,225,489,62,sin_mode,240,407
2017101211353996025,224,489,62,sin_mode,240,407
2017101211353996045,224,490,62,sin_mode,240,407
2017101211353996067,224,490,62,sin_mode,240,407
2017101211353996089,223,490,62,sin_mode,240,407
2017101211353996112,223,491,62,sin_mode,240,407
2017101211353996132,223,491,62,sin_mode,240,407
2017101211353996154,221,492,62,sin_mode,240,407
2017101211353996172,221,492,62,sin_mode,240,407
2017101211353996194,219,492,62,sin_mode,240,407
2017101211353996215,219,492,62,sin_mode,240,407
2017101211353996237,218,492,62,sin_mode,240,407
2017101211353996254,217,492,62,sin_mode,240,407
2017101211353996274,217,492,62,sin_mode,240,407
2017101211353996292,217,492,62,sin_mode,240,407
2017101211353996317,217,493,62,sin_mode,240,407
2017101211353996339,219,493,62,sin_mode,240,407
2017101211353996361,219,493,62,sin_mode,240,407
2017101211353996381,221,492,62,sin_mode,240,407
2017101211353996403,224,493,62,sin_mode,240,407
2017101211353996425,224,493,62,sin_mode,240,407
2017101211353996446,224,493,62,sin_mode,240,407
2017101211353996467,227,494,62,sin_mode,240,407
2017101211353996483,229,494,62,sin_mode,240,407
2017101211353996501,229,494,62,sin_mode,240,407
2017101211353996518,231,494,62,sin_mode,240,407
2017101211353996541,231,494,62,sin_mode,240,407
2017101211353996558,233,494,62,sin_mode,240,407
2017101211353996580,234,493,62,sin_mode,240,407
2017101211353996607,233,491,62,sin_mode,240,407
2017101211353996630,233,491,62,sin_mode,240,407
2017101211353996651,233,491,62,sin_mode,240,407
2017101211353996672,233,491,62,sin_mode,240,407
2017101211353996686,231,489,62,sin_mode,240,407
2017101211353996707,231,489,62,sin_mode,240,407
2017101211353996729,230,489,62,sin_mode,240,407
2017101211353996751,230,488,62,sin_mode,240,407
2017101211353996770,230,488,62,sin_mode,240,407
2017101211353996787,230,486,62,sin_mode,240,407
2017101211353996809,229,485,62,sin_mode,240,407
2017101211353996831,229,485,62,sin_mode,240,407
2017101211353996852,228,483,62,sin_mode,240,407
2017101211353996872,228,483,62,sin_mode,240,407
2017101211353996894,230,484,62,sin_mode,240,407
2017101211353996916,230,484,62,sin_mode,240,407
2017101211353996939,229,483,62,sin_mode,240,407
2017101211353996961,229,482,62,sin_mode,240,407
2017101211353996982,232,481,62,sin_mode,240,407
2017101211354097001,232,481,62,sin_mode,240,407
2017101211354097023,234,479,62,sin_mode,240,407
2017101211354097047,235,477,62,sin_mode,240,407
2017101211354097067,235,477,62,sin_mode,240,407
2017101211354097090,236,476,62,sin_mode,240,407
2017101211354097112,237,473,62,sin_mode,240,407
2017101211354097129,237,473,62,sin_mode,240,407
2017101211354097146,237,473,62,sin_mode,240,407
2017101211354097174,393,442,62,sin_mode,240,407
2017101211354097193,787,406,62,sin_mode,240,407
2017101211354097216,695,418,62,sin_mode,240,407
2017101211354097238,695,418,62,sin_mode,240,407
2017101211354097259,570,448,62,sin_mode,240,407
2017101211354097280,502,455,62,sin_mode,240,407
2017101211354097300,502,455,62,sin_mode,240,407
2017101211354097321,455,456,62,sin_mode,240,407
2017101211354097344,294,486,62,sin_mode,240,407
2017101211354097368,294,486,62,sin_mode,244,412
2017101211354097390,280,490,62,sin_mode,247,417
2017101211354097411,284,482,62,sin_mode,251,423
2017101211354097433,284,482,62,sin_mode,254,429
2017101211354097451,283,480,62,sin_mode,258,435
2017101211354097475,283,480,62,sin_mode,261,441
2017101211354097500,282,479,62,sin_mode,265,447
2017101211354097521,285,484,62,sin_mode,268,453
2017101211354097539,284,483,62,sin_mode,272,459
2017101211354097555,284,483,62,sin_mode,275,466
2017101211354097573,284,483,62,sin_mode,279,472
2017101211354097595,287,486,62,sin_mode,282,479
2017101211354097613,287,486,62,sin_mode,286,485
2017101211354097629,288,487,62,sin_mode,289,492
2017101211354097648,287,488,62,sin_mode,289,492
2017101211354097664,287,488,62,sin_mode,289,492
2017101211354097690,290,491,62,sin_mode,289,492
2017101211354097714,300,491,62,sin_mode,289,492
2017101211354097731,300,491,62,sin_mode,289,492
2017101211354097755,299,496,62,sin_mode,289,492
2017101211354097773,300,504,62,sin_mode,293,499
2017101211354097790,300,504,62,sin_mode,296,506
2017101211354097810,301,513,62,sin_mode,296,506
2017101211354097830,301,513,62,sin_mode,300,513
2017101211354097855,302,519,62,sin_mode,303,520
2017101211354097877,301,523,62,sin_mode,303,520
2017101211354097899,301,523,62,sin_mode,303,520
2017101211354097914,545,562,62,sin_mode,303,520
2017101211354097932,545,562,62,sin_mode,303,520
2017101211354097949,498,551,62,sin_mode,303,520
2017101211354097968,498,551,62,sin_mode,303,520
2017101211354097990,489,565,62,sin_mode,303,520
2017101211354198008,488,576,62,sin_mode,303,520
2017101211354198025,488,576,62,sin_mode,303,520
2017101211354198042,480,575,62,sin_mode,303,520
2017101211354198058,480,575,62,sin_mode,303,520
2017101211354198081,483,574,62,sin_mode,303,520
2017101211354198103,483,574,62,sin_mode,303,520
2017101211354198124,477,576,62,sin_mode,303,520
2017101211354198145,806,585,62,sin_mode,303,520
2017101211354198166,806,585,62,sin_mode,303,520
2017101211354198184,1155,653,62,sin_mode,303,520
2017101211354198204,1155,653,62,sin_mode,303,520
2017101211354198226,1093,624,62,sin_mode,303,520
2017101211354198247,1093,624,62,sin_mode,303,520
2017101211354198269,1088,609,62,sin_mode,303,520
2017101211354198289,1076,619,62,sin_mode,303,520
2017101211354198308,1076,619,62,sin_mode,303,520
2017101211354198329,1003,616,62,sin_mode,303,520
2017101211354198352,495,578,62,sin_mode,303,520
2017101211354198374,501,583,62,sin_mode,303,520
2017101211354198396,501,583,62,sin_mode,303,520
2017101211354198417,505,603,62,sin_mode,303,520
2017101211354198436,505,603,62,sin_mode,303,520
2017101211354198451,499,594,62,sin_mode,303,520
2017101211354198473,499,594,62,sin_mode,303,520
2017101211354198494,498,594,62,sin_mode,303,520
2017101211354198515,502,597,62,sin_mode,303,520
2017101211354198535,502,597,62,sin_mode,303,520
2017101211354198554,503,599,62,sin_mode,303,520
2017101211354198577,503,602,62,sin_mode,303,520
2017101211354198599,503,602,62,sin_mode,303,520
2017101211354198616,503,601,62,sin_mode,303,520
2017101211354198634,503,601,62,sin_mode,303,520
2017101211354198651,497,596,62,sin_mode,303,520
