unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101214152188991,-38,536,37,sin_mode,0,540
2017101214152189007,-38,536,37,sin_mode,0,540
2017101214152189024,-38,536,37,sin_mode,0,540
2017101214152189042,-46,561,37,sin_mode,0,540
2017101214152189067,-54,555,37,sin_mode,0,540
2017101214152189086,-54,555,37,sin_mode,0,540
2017101214152189102,-30,547,37,sin_mode,0,540
2017101214152189123,-30,547,37,sin_mode,0,540
2017101214152189146,-25,531,37,sin_mode,0,540
2017101214152189168,-20,527,37,sin_mode,0,540
2017101214152189189,-22,527,37,sin_mode,0,540
2017101214152189208,-22,527,37,sin_mode,0,540
2017101214152189230,-25,523,37,sin_mode,0,540
2017101214152189252,-25,523,37,sin_mode,0,540
2017101214152189272,-24,523,37,sin_mode,0,540
2017101214152189293,-24,523,37,sin_mode,0,540
2017101214152189309,-25,526,37,sin_mode,0,540
2017101214152189331,-25,526,37,sin_mode,0,540
2017101214152189356,-26,527,37,sin_mode,0,540
2017101214152189378,-23,529,37,sin_mode,0,540
2017101214152189393,-25,526,37,sin_mode,0,540
2017101214152189410,-25,526,37,sin_mode,0,540
2017101214152189429,-26,525,37,sin_mode,0,540
2017101214152189456,-27,525,37,sin_mode,0,540
2017101214152189480,-27,525,37,sin_mode,0,540
2017101214152189501,-27,525,37,sin_mode,0,540
2017101214152189516,-25,525,37,sin_mode,0,540
2017101214152189538,-25,524,37,sin_mode,0,540
2017101214152189560,-25,524,37,sin_mode,0,540
2017101214152189575,-27,528,37,sin_mode,0,540
2017101214152189593,-27,528,37,sin_mode,0,540
2017101214152189613,-31,532,37,sin_mode,0,540
2017101214152189636,-35,533,37,sin_mode,0,540
2017101214152189656,-35,533,37,sin_mode,0,540
2017101214152189680,-35,532,37,sin_mode,0,540
2017101214152289697,-36,538,37,sin_mode,0,540
2017101214152289719,-36,538,37,sin_mode,0,540
2017101214152289740,-772,1647,37,sin_mode,0,540
2017101214152289761,-772,1647,37,sin_mode,0,540
2017101214152289782,-772,1647,37,sin_mode,0,540
2017101214152289805,-38,613,37,sin_mode,0,540
2017101214152289828,-38,613,37,sin_mode,0,540
2017101214152289850,-48,580,37,sin_mode,0,540
2017101214152289864,-44,570,37,sin_mode,0,540
2017101214152289889,-44,570,37,sin_mode,0,540
2017101214152289906,-40,568,37,sin_mode,0,540
2017101214152289926,-44,572,37,sin_mode,0,540
2017101214152289949,-44,572,37,sin_mode,0,540
2017101214152289964,-62,530,37,sin_mode,0,540
2017101214152289981,-62,530,37,sin_mode,0,540
2017101214152290005,-38,509,37,sin_mode,0,540
2017101214152290031,-38,509,37,sin_mode,0,540
2017101214152290049,-42,532,37,sin_mode,0,540
2017101214152290065,-42,532,37,sin_mode,0,540
2017101214152290085,-48,540,37,sin_mode,0,540
2017101214152290110,-49,537,37,sin_mode,0,540
2017101214152290132,-41,538,37,sin_mode,0,540
2017101214152290155,-41,538,37,sin_mode,0,540
2017101214152290176,-46,534,37,sin_mode,0,540
2017101214152290196,-40,533,37,sin_mode,0,540
2017101214152290218,-40,533,37,sin_mode,0,540
2017101214152290240,-34,533,37,sin_mode,0,540
2017101214152290261,-31,528,37,sin_mode,0,540
2017101214152290276,-31,528,37,sin_mode,0,540
2017101214152290303,-27,526,37,sin_mode,0,540
2017101214152290322,-27,526,37,sin_mode,0,540
2017101214152290339,292,493,37,sin_mode,0,540
2017101214152290357,292,493,37,sin_mode,0,540
2017101214152290380,1023,367,37,sin_mode,0,540
2017101214152290402,1298,403,37,sin_mode,0,540
2017101214152290424,1378,453,37,sin_mode,0,540
2017101214152290446,1378,453,37,sin_mode,0,540
2017101214152290466,1429,466,37,sin_mode,0,540
2017101214152290488,1445,473,37,sin_mode,0,540
2017101214152290510,1445,473,37,sin_mode,0,540
2017101214152290531,1445,473,37,sin_mode,0,540
2017101214152290547,1577,505,37,sin_mode,0,540
2017101214152290567,1599,454,37,sin_mode,0,540
2017101214152290592,1599,454,37,sin_mode,0,540
2017101214152290615,1247,623,37,sin_mode,0,540
2017101214152290631,902,791,37,sin_mode,0,540
2017101214152290650,902,791,37,sin_mode,0,540
2017101214152290667,740,865,37,sin_mode,0,540
2017101214152390687,740,865,37,sin_mode,0,540
2017101214152390710,636,914,37,sin_mode,0,540
2017101214152390736,237,1051,37,sin_mode,0,540
2017101214152390763,237,1051,37,sin_mode,0,540
2017101214152390787,249,1035,37,sin_mode,0,540
2017101214152390801,249,1035,37,sin_mode,0,540
2017101214152390819,264,1046,37,sin_mode,0,540
2017101214152390836,255,1051,37,sin_mode,0,540
2017101214152390854,255,1051,37,sin_mode,0,540
2017101214152390877,256,1047,37,sin_mode,0,540
2017101214152390898,249,1057,37,sin_mode,0,540
2017101214152390919,265,1052,37,sin_mode,0,540
2017101214152390942,265,1052,37,sin_mode,0,540
2017101214152390963,1180,544,37,sin_mode,0,540
2017101214152390984,1180,544,37,sin_mode,0,540
2017101214152391006,1567,346,37,sin_mode,0,540
2017101214152391025,1600,369,37,sin_mode,0,540
2017101214152391045,1600,369,37,sin_mode,0,540
2017101214152391069,1587,372,37,sin_mode,0,540
2017101214152391091,1587,372,37,sin_mode,0,540
2017101214152391105,1586,377,37,sin_mode,0,540
2017101214152391128,1591,381,37,sin_mode,0,540
2017101214152391149,1591,381,37,sin_mode,0,540
2017101214152391168,1602,368,37,sin_mode,0,540
2017101214152391190,1602,368,37,sin_mode,0,540
2017101214152391203,1583,367,37,sin_mode,0,540
2017101214152391220,1583,367,37,sin_mode,0,540
2017101214152391239,1592,418,37,sin_mode,0,540
2017101214152391257,1610,398,37,sin_mode,0,540
2017101214152391273,1610,398,37,sin_mode,0,540
2017101214152391294,1604,391,37,sin_mode,0,540
2017101214152391312,1604,391,37,sin_mode,0,540
2017101214152391329,1609,386,37,sin_mode,0,540
2017101214152391348,1609,386,37,sin_mode,0,540
2017101214152391373,1612,394,37,sin_mode,0,540
2017101214152391393,1612,394,37,sin_mode,0,540
2017101214152391409,1612,392,37,sin_mode,0,540
2017101214152391428,1611,394,37,sin_mode,0,540
2017101214152391446,1611,394,37,sin_mode,0,540
2017101214152391466,1607,393,37,sin_mode,0,540
2017101214152391489,1605,394,37,sin_mode,0,540
2017101214152391509,1605,394,37,sin_mode,0,540
2017101214152391527,1607,394,37,sin_mode,0,540
2017101214152391545,1607,394,37,sin_mode,0,540
2017101214152391567,1607,394,37,sin_mode,0,540
2017101214152391583,1611,387,37,sin_mode,0,540
2017101214152391600,1615,382,37,sin_mode,0,540
2017101214152391619,1615,382,37,sin_mode,0,540
2017101214152391636,1620,373,37,sin_mode,0,540
2017101214152391660,1625,366,37,sin_mode,0,540
2017101214152491683,1625,366,37,sin_mode,0,540
2017101214152491704,1629,364,37,sin_mode,0,540
2017101214152491725,1630,360,37,sin_mode,0,540
2017101214152491745,1630,360,37,sin_mode,0,540
2017101214152491765,1632,353,37,sin_mode,0,540
2017101214152491786,1632,353,37,sin_mode,0,540
2017101214152491803,1634,349,37,sin_mode,0,540
2017101214152491824,1634,349,37,sin_mode,0,540
2017101214152491849,1637,343,37,sin_mode,0,540
2017101214152491870,1640,339,37,sin_mode,0,540
2017101214152491886,1640,339,37,sin_mode,0,540
2017101214152491902,1643,336,37,sin_mode,0,540
2017101214152491921,1643,336,37,sin_mode,0,540
2017101214152491942,1649,332,37,sin_mode,0,540
2017101214152491964,1652,325,37,sin_mode,0,540
2017101214152491985,1655,319,37,sin_mode,0,540
2017101214152492005,1655,319,37,sin_mode,0,540
2017101214152492027,1655,319,37,sin_mode,0,540
2017101214152492048,1658,314,37,sin_mode,0,540
2017101214152492069,1658,305,37,sin_mode,0,540
2017101214152492084,1658,305,37,sin_mode,0,540
2017101214152492103,1660,301,37,sin_mode,0,540
2017101214152492129,1662,295,37,sin_mode,0,540
2017101214152492154,1662,295,37,sin_mode,0,540
2017101214152492177,1663,292,37,sin_mode,0,540
2017101214152492198,1670,298,37,sin_mode,0,540
2017101214152492218,1670,298,37,sin_mode,0,540
2017101214152492238,1539,292,37,sin_mode,0,540
2017101214152492260,1129,275,37,sin_mode,0,540
2017101214152492280,1129,275,37,sin_mode,0,540
2017101214152492301,1129,275,37,sin_mode,0,540
2017101214152492321,788,328,37,sin_mode,0,540
2017101214152492343,609,374,37,sin_mode,0,540
2017101214152492365,478,407,37,sin_mode,0,540
2017101214152492384,478,407,37,sin_mode,0,540
2017101214152492402,5,511,37,sin_mode,0,540
2017101214152492425,-5,502,37,sin_mode,0,540
2017101214152492446,-5,502,37,sin_mode,0,540
2017101214152492464,-2,498,37,sin_mode,0,540
2017101214152492488,9,502,37,sin_mode,0,540
2017101214152492511,9,502,37,sin_mode,0,540
2017101214152492531,1,506,37,sin_mode,0,540
2017101214152492546,1,506,37,sin_mode,0,540
2017101214152492572,0,505,37,sin_mode,0,540
2017101214152492594,0,505,37,sin_mode,0,540
2017101214152492617,0,507,37,sin_mode,0,540
2017101214152492638,0,510,37,sin_mode,0,540
2017101214152492659,5,506,37,sin_mode,0,540
2017101214152492680,5,506,37,sin_mode,0,540
2017101214152592703,6,504,37,sin_mode,0,540
2017101214152592724,3,503,37,sin_mode,0,540
2017101214152592746,3,503,37,sin_mode,0,540
2017101214152592768,0,504,37,sin_mode,0,540
2017101214152592786,0,504,37,sin_mode,0,540
2017101214152592805,0,502,37,sin_mode,0,540
2017101214152592826,0,502,37,sin_mode,0,540
2017101214152592841,6,502,37,sin_mode,0,540
2017101214152592865,3,505,37,sin_mode,0,540
2017101214152592890,3,505,37,sin_mode,0,540
2017101214152592910,0,506,37,sin_mode,0,540
2017101214152592927,3,508,37,sin_mode,0,540
2017101214152592950,3,508,37,sin_mode,0,540
2017101214152592973,0,509,37,sin_mode,0,540
2017101214152592993,-3,514,37,sin_mode,0,540
2017101214152593010,-3,514,37,sin_mode,0,540
2017101214152593028,-3,514,37,sin_mode,0,540
2017101214152593050,-3,516,37,sin_mode,0,540
2017101214152593070,-4,520,37,sin_mode,0,540
2017101214152593087,-4,520,37,sin_mode,0,540
2017101214152593110,-3,519,37,sin_mode,0,540
2017101214152593134,-4,520,37,sin_mode,0,540
2017101214152593160,-4,521,37,sin_mode,0,540
2017101214152593176,-4,521,37,sin_mode,0,540
2017101214152593205,-7,520,37,sin_mode,0,540
2017101214152593230,-9,521,37,sin_mode,0,540
2017101214152593254,-9,521,37,sin_mode,0,540
2017101214152593280,-11,523,37,sin_mode,0,540
2017101214152593301,-14,524,37,sin_mode,0,540
2017101214152593324,-18,525,37,sin_mode,0,540
2017101214152593348,-18,525,37,sin_mode,0,540
2017101214152593372,-20,525,37,sin_mode,0,540
2017101214152593395,-20,526,37,sin_mode,0,540
2017101214152593420,-20,526,37,sin_mode,0,540
2017101214152593446,-22,527,37,sin_mode,0,540
2017101214152593473,-24,526,37,sin_mode,0,540
2017101214152593496,-25,529,37,sin_mode,0,540
2017101214152593521,-26,532,37,sin_mode,0,540
2017101214152593539,-26,532,37,sin_mode,0,540
2017101214152593563,-26,532,37,sin_mode,0,540
2017101214152593586,-27,532,37,sin_mode,0,540
2017101214152593607,-29,534,37,sin_mode,0,540
2017101214152593624,-29,534,37,sin_mode,0,540
2017101214152593642,-31,534,37,sin_mode,0,540
2017101214152593666,-32,533,37,sin_mode,0,540
2017101214152693690,-32,533,37,sin_mode,0,540
2017101214152693718,-32,536,37,sin_mode,0,540
2017101214152693744,-33,535,37,sin_mode,0,540
2017101214152693767,-34,537,37,sin_mode,0,540
2017101214152693792,-34,537,37,sin_mode,0,540
2017101214152693818,-35,538,37,sin_mode,0,540
2017101214152693847,-37,540,37,sin_mode,0,540
2017101214152693870,-38,539,37,sin_mode,0,540
2017101214152693896,-39,542,37,sin_mode,0,540
2017101214152693925,-40,542,37,sin_mode,0,540
2017101214152693944,-40,542,37,sin_mode,0,540
2017101214152693967,-40,541,37,sin_mode,0,540
2017101214152693987,-40,541,37,sin_mode,0,540
2017101214152694012,-42,541,37,sin_mode,0,540
2017101214152694036,-42,544,37,sin_mode,0,540
2017101214152694058,-43,546,37,sin_mode,0,540
2017101214152694074,-43,546,37,sin_mode,0,540
2017101214152694090,-43,546,37,sin_mode,0,540
2017101214152694110,-42,545,37,sin_mode,0,540
2017101214152694132,-45,546,37,sin_mode,0,540
2017101214152694153,-45,546,37,sin_mode,0,540
2017101214152694175,-46,546,37,sin_mode,0,540
2017101214152694196,-49,545,37,sin_mode,0,540
2017101214152694215,-49,545,37,sin_mode,0,540
2017101214152694236,-50,546,37,sin_mode,0,540
2017101214152694251,-50,546,37,sin_mode,0,540
2017101214152694272,-52,548,37,sin_mode,0,540
2017101214152694290,-55,549,37,sin_mode,0,540
2017101214152694310,-55,549,37,sin_mode,0,540
2017101214152694334,-57,546,37,sin_mode,0,540
2017101214152694355,-57,546,37,sin_mode,0,540
2017101214152694369,-58,547,37,sin_mode,0,540
2017101214152694387,-58,547,37,sin_mode,0,540
2017101214152694410,-60,547,37,sin_mode,0,540
2017101214152694430,-60,548,37,sin_mode,0,540
2017101214152694452,-60,548,37,sin_mode,0,540
2017101214152694473,-59,549,37,sin_mode,0,540
2017101214152694493,-60,549,37,sin_mode,0,540
2017101214152694512,-60,549,37,sin_mode,0,540
2017101214152694535,-59,551,37,sin_mode,0,540
2017101214152694556,-56,549,37,sin_mode,0,540
2017101214152694574,-56,549,37,sin_mode,0,540
2017101214152694595,-56,549,37,sin_mode,0,540
2017101214152694616,-53,548,37,sin_mode,0,540
2017101214152694638,-52,547,37,sin_mode,0,540
2017101214152694654,-52,547,37,sin_mode,0,540
2017101214152694673,-52,547,37,sin_mode,0,540
2017101214152794694,-52,547,37,sin_mode,0,540
2017101214152794717,-52,547,37,sin_mode,0,540
2017101214152794733,-52,547,37,sin_mode,0,540
2017101214152794757,-52,547,37,sin_mode,0,540
2017101214152794781,-1176,1026,37,sin_mode,0,540
2017101214152794803,-100,563,37,sin_mode,0,540
2017101214152794820,-100,563,37,sin_mode,0,540
2017101214152794838,-126,581,37,sin_mode,0,540
2017101214152794858,-126,581,37,sin_mode,0,540
2017101214152794878,-95,581,37,sin_mode,0,540
2017101214152794900,-98,577,37,sin_mode,0,540
2017101214152794926,-79,569,37,sin_mode,0,540
2017101214152794944,-79,569,37,sin_mode,0,540
2017101214152794964,-97,584,37,sin_mode,0,540
2017101214152794981,-97,584,37,sin_mode,0,540
2017101214152795003,-123,558,37,sin_mode,0,540
2017101214152795024,-149,572,37,sin_mode,0,540
2017101214152795039,-149,572,37,sin_mode,0,540
2017101214152795058,-149,572,37,sin_mode,0,540
2017101214152795080,-130,551,37,sin_mode,0,540
2017101214152795095,-130,551,37,sin_mode,0,540
2017101214152795115,-95,548,37,sin_mode,0,540
2017101214152795135,-91,552,37,sin_mode,0,540
2017101214152795154,-91,552,37,sin_mode,0,540
2017101214152795171,-83,554,37,sin_mode,0,540
2017101214152795194,-80,550,37,sin_mode,0,540
2017101214152795216,-80,550,37,sin_mode,0,540
2017101214152795236,-79,549,37,sin_mode,0,540
2017101214152795258,-79,548,37,sin_mode,0,540
2017101214152795281,-79,548,37,sin_mode,0,540
2017101214152795294,-79,548,37,sin_mode,0,540
2017101214152795313,-77,548,37,sin_mode,0,540
2017101214152795331,-77,548,37,sin_mode,0,540
2017101214152795351,-72,546,37,sin_mode,0,540
2017101214152795374,-72,546,37,sin_mode,0,540
2017101214152795397,-73,549,37,sin_mode,0,540
2017101214152795419,-73,549,37,sin_mode,0,540
2017101214152795440,-73,549,37,sin_mode,0,540
2017101214152795462,-73,549,37,sin_mode,0,540
2017101214152795485,-73,549,37,sin_mode,0,540
2017101214152795506,-694,1258,37,sin_mode,0,540
2017101214152795528,-80,564,37,sin_mode,0,540
2017101214152795548,-80,564,37,sin_mode,0,540
2017101214152795566,-73,549,37,sin_mode,0,540
2017101214152795588,-72,537,37,sin_mode,0,540
2017101214152795610,-72,537,37,sin_mode,0,540
2017101214152795635,-74,541,37,sin_mode,0,540
2017101214152795658,-79,539,37,sin_mode,0,540
2017101214152795679,-79,539,37,sin_mode,0,540
2017101214152895700,-135,520,37,sin_mode,0,540
2017101214152895718,-135,520,37,sin_mode,0,540
2017101214152895736,-135,520,37,sin_mode,0,540
2017101214152895761,-57,514,37,sin_mode,0,540
2017101214152895778,-75,539,37,sin_mode,0,540
2017101214152895794,-75,527,37,sin_mode,0,540
2017101214152895816,-75,527,37,sin_mode,0,540
2017101214152895837,-76,533,37,sin_mode,0,540
2017101214152895853,-79,541,37,sin_mode,0,540
2017101214152895871,-79,541,37,sin_mode,0,540
2017101214152895891,-79,547,37,sin_mode,0,540
2017101214152895913,-79,547,37,sin_mode,0,540
2017101214152895932,-79,544,37,sin_mode,0,540
2017101214152895950,-79,544,37,sin_mode,0,540
2017101214152895971,-80,544,37,sin_mode,0,540
2017101214152895991,-79,547,37,sin_mode,0,540
2017101214152896006,-79,547,37,sin_mode,0,540
2017101214152896079,-81,547,37,sin_mode,0,540
2017101214152896111,-81,547,37,sin_mode,0,540
2017101214152896144,-81,547,37,sin_mode,0,540
2017101214152896172,-81,550,37,sin_mode,0,540
2017101214152896196,-76,552,37,sin_mode,0,540
2017101214152896217,-76,552,37,sin_mode,0,540
2017101214152896237,-77,556,37,sin_mode,0,540
2017101214152896256,-75,555,37,sin_mode,0,540
2017101214152896277,-75,555,37,sin_mode,0,540
2017101214152896299,-75,557,37,sin_mode,0,540
2017101214152896320,-75,557,37,sin_mode,0,540
2017101214152896340,-73,557,37,sin_mode,0,540
2017101214152896361,-68,554,37,sin_mode,0,540
2017101214152896383,-65,553,37,sin_mode,0,540
2017101214152896404,-65,553,37,sin_mode,0,540
2017101214152896426,-64,551,37,sin_mode,0,540
2017101214152896447,-62,551,37,sin_mode,0,540
2017101214152896467,-62,551,37,sin_mode,0,540
2017101214152896488,-60,551,37,sin_mode,0,540
2017101214152896505,-60,551,37,sin_mode,0,540
2017101214152896524,-60,550,37,sin_mode,0,540
2017101214152896541,-60,550,37,sin_mode,0,540
2017101214152896559,-60,551,37,sin_mode,0,540
2017101214152896581,-60,551,37,sin_mode,0,540
2017101214152896601,-58,550,37,sin_mode,0,540
2017101214152896619,-58,550,37,sin_mode,0,540
2017101214152896636,-57,547,37,sin_mode,0,540
2017101214152896654,-57,547,37,sin_mode,0,540
2017101214152896672,-57,547,37,sin_mode,0,540
2017101214152996688,-57,547,37,sin_mode,0,540
2017101214152996706,-55,544,37,sin_mode,0,540
2017101214152996732,-54,543,37,sin_mode,0,540
2017101214152996757,-53,542,37,sin_mode,0,540
2017101214152996774,-53,542,37,sin_mode,0,540
2017101214152996792,-52,540,37,sin_mode,0,540
2017101214152996810,-52,540,37,sin_mode,0,540
2017101214152996826,-52,540,37,sin_mode,0,540
2017101214152996846,-51,538,37,sin_mode,0,540
2017101214152996861,-51,538,37,sin_mode,0,540
2017101214152996879,-50,536,37,sin_mode,0,540
2017101214152996898,-50,536,37,sin_mode,0,540
2017101214152996922,-47,535,37,sin_mode,0,540
2017101214152996937,-47,535,37,sin_mode,0,540
2017101214152996957,-47,533,37,sin_mode,0,540
2017101214152996977,-47,533,37,sin_mode,0,540
2017101214152996998,-46,532,37,sin_mode,0,540
2017101214152997020,-46,532,37,sin_mode,0,540
2017101214152997039,-47,533,37,sin_mode,0,540
2017101214152997058,-48,534,37,sin_mode,0,540
2017101214152997082,-48,534,37,sin_mode,0,540
2017101214152997107,-51,535,37,sin_mode,0,540
2017101214152997136,-51,533,37,sin_mode,0,540
2017101214152997159,-53,532,37,sin_mode,0,540
2017101214152997180,-53,532,37,sin_mode,0,540
2017101214152997203,-53,531,37,sin_mode,0,540
2017101214152997224,-53,531,37,sin_mode,0,540
2017101214152997245,-55,530,37,sin_mode,0,540
2017101214152997264,-54,532,37,sin_mode,0,540
2017101214152997285,-54,532,37,sin_mode,0,540
2017101214152997299,-55,531,37,sin_mode,0,540
2017101214152997319,-56,532,37,sin_mode,0,540
2017101214152997335,-56,532,37,sin_mode,0,540
2017101214152997357,-58,531,37,sin_mode,0,540
2017101214152997375,-58,531,37,sin_mode,0,540
2017101214152997392,-59,529,37,sin_mode,0,540
2017101214152997411,-59,529,37,sin_mode,0,540
2017101214152997436,-59,530,37,sin_mode,0,540
2017101214152997458,-59,530,37,sin_mode,0,540
2017101214152997477,-57,529,37,sin_mode,0,540
2017101214152997491,-58,530,37,sin_mode,0,540
2017101214152997517,-58,530,37,sin_mode,0,540
2017101214152997542,-59,531,37,sin_mode,0,540
2017101214152997565,-61,532,37,sin_mode,0,540
2017101214152997587,-62,534,37,sin_mode,0,540
2017101214152997607,-62,534,37,sin_mode,0,540
2017101214152997628,-62,535,37,sin_mode,0,540
2017101214152997646,-62,535,37,sin_mode,0,540
2017101214152997667,-62,535,37,sin_mode,0,540
2017101214153097683,-62,535,37,sin_mode,0,540
2017101214153097704,-63,538,37,sin_mode,0,540
2017101214153097727,-63,539,37,sin_mode,0,540
2017101214153097747,-63,539,37,sin_mode,0,540
2017101214153097762,461,523,37,sin_mode,0,540
2017101214153097782,461,523,37,sin_mode,0,540
2017101214153097799,1123,382,37,sin_mode,0,540
2017101214153097820,1352,411,37,sin_mode,0,540
2017101214153097839,1352,411,37,sin_mode,0,540
2017101214153097857,1410,438,37,sin_mode,0,540
2017101214153097877,1410,438,37,sin_mode,0,540
2017101214153097898,1450,433,37,sin_mode,0,540
2017101214153097919,1450,433,37,sin_mode,0,540
2017101214153097940,1470,436,37,sin_mode,0,540
2017101214153097961,1524,492,37,sin_mode,0,540
2017101214153097978,1524,492,37,sin_mode,0,540
2017101214153097999,1574,422,37,sin_mode,0,540
2017101214153098023,1578,438,37,sin_mode,0,540
2017101214153098043,1578,438,37,sin_mode,0,540
2017101214153098058,1569,444,37,sin_mode,0,540
2017101214153098077,1569,444,37,sin_mode,0,540
2017101214153098099,1569,444,37,sin_mode,0,540
2017101214153098121,1569,444,37,sin_mode,0,540
2017101214153098143,1570,443,37,sin_mode,0,540
2017101214153098161,1570,443,37,sin_mode,0,540
2017101214153098179,1573,438,37,sin_mode,0,540
2017101214153098199,1574,437,37,sin_mode,0,540
2017101214153098220,1574,437,37,sin_mode,0,540
2017101214153098240,1573,438,37,sin_mode,0,540
2017101214153098256,1095,410,37,sin_mode,0,540
2017101214153098274,1095,410,37,sin_mode,0,540
2017101214153098295,300,518,37,sin_mode,0,540
2017101214153098314,122,552,37,sin_mode,0,540
2017101214153098335,122,552,37,sin_mode,0,540
2017101214153098354,122,552,37,sin_mode,0,540
2017101214153098371,72,557,37,sin_mode,0,540
2017101214153098397,46,550,37,sin_mode,3,534
2017101214153098421,46,550,37,sin_mode,6,527
2017101214153098443,29,560,37,sin_mode,10,520
2017101214153098463,-33,541,37,sin_mode,13,513
2017101214153098480,-33,541,37,sin_mode,13,513
2017101214153098502,-36,525,37,sin_mode,13,513
2017101214153098524,-22,520,37,sin_mode,13,513
2017101214153098539,-22,520,37,sin_mode,13,513
2017101214153098565,-23,517,37,sin_mode,13,513
2017101214153098585,-26,525,37,sin_mode,13,513
2017101214153098609,-26,525,37,sin_mode,13,513
2017101214153098629,-26,525,37,sin_mode,13,513
2017101214153098650,-34,518,37,sin_mode,13,513
2017101214153098668,-40,508,37,sin_mode,13,513
2017101214153198685,-40,508,37,sin_mode,13,513
2017101214153198708,-36,508,37,sin_mode,13,513
2017101214153198729,-35,504,37,sin_mode,13,513
2017101214153198748,-35,504,37,sin_mode,13,513
2017101214153198766,-35,501,37,sin_mode,13,513
2017101214153198785,-36,506,37,sin_mode,13,513
2017101214153198808,-36,506,37,sin_mode,13,513
2017101214153198823,-35,509,37,sin_mode,13,513
2017101214153198842,-35,509,37,sin_mode,13,513
2017101214153198860,-38,509,37,sin_mode,13,513
2017101214153198883,-38,509,37,sin_mode,13,513
2017101214153198904,-38,509,37,sin_mode,13,513
2017101214153198926,-38,509,37,sin_mode,13,513
2017101214153198939,-38,508,37,sin_mode,13,513
2017101214153198958,-38,508,37,sin_mode,13,513
2017101214153198984,-38,508,37,sin_mode,13,513
2017101214153199006,-39,506,37,sin_mode,13,513
2017101214153199022,-39,507,37,sin_mode,13,513
2017101214153199040,-39,507,37,sin_mode,13,513
2017101214153199056,-38,506,37,sin_mode,13,513
2017101214153199079,-38,506,37,sin_mode,13,513
2017101214153199095,-41,507,37,sin_mode,13,513
2017101214153199113,-41,507,37,sin_mode,13,513
2017101214153199129,-41,507,37,sin_mode,13,513
2017101214153199147,-40,508,37,sin_mode,13,513
2017101214153199169,-40,508,37,sin_mode,13,513
2017101214153199190,-40,508,37,sin_mode,13,513
2017101214153199212,-39,506,37,sin_mode,13,513
2017101214153199233,-39,507,37,sin_mode,13,513
2017101214153199253,-39,507,37,sin_mode,13,513
2017101214153199274,-38,509,37,sin_mode,13,513
2017101214153199294,-39,511,37,sin_mode,13,513
2017101214153199311,-39,511,37,sin_mode,13,513
2017101214153199335,-41,511,37,sin_mode,13,513
2017101214153199353,-39,512,37,sin_mode,13,513
2017101214153199370,-39,512,37,sin_mode,13,513
2017101214153199389,-39,512,37,sin_mode,13,513
2017101214153199411,-37,511,37,sin_mode,13,513
2017101214153199428,-37,511,37,sin_mode,13,513
2017101214153199447,-33,511,37,sin_mode,13,513
2017101214153199470,-32,510,37,sin_mode,13,513
2017101214153199492,-31,512,37,sin_mode,13,513
2017101214153199508,-31,512,37,sin_mode,13,513
2017101214153199533,-32,516,37,sin_mode,13,513
2017101214153199553,-32,518,37,sin_mode,13,513
2017101214153199575,-32,518,37,sin_mode,13,513
2017101214153199591,-31,520,37,sin_mode,13,513
2017101214153199611,-31,520,37,sin_mode,13,513
2017101214153199632,-29,522,37,sin_mode,13,513
2017101214153199647,-29,522,37,sin_mode,13,513
2017101214153199669,-27,526,37,sin_mode,13,513
2017101214153299689,-27,526,37,sin_mode,13,513
2017101214153299710,-25,525,37,sin_mode,13,513
2017101214153299732,-21,525,37,sin_mode,13,513
2017101214153299754,-18,527,37,sin_mode,13,513
2017101214153299776,-18,527,37,sin_mode,13,513
2017101214153299793,-15,529,37,sin_mode,13,513
2017101214153299811,-15,529,37,sin_mode,13,513
2017101214153299834,-14,527,37,sin_mode,13,513
2017101214153299860,-12,525,37,sin_mode,13,513
2017101214153299879,-12,525,37,sin_mode,13,513
2017101214153299895,-8,522,37,sin_mode,13,513
2017101214153299911,-8,522,37,sin_mode,13,513
2017101214153299930,274,422,37,sin_mode,13,513
2017101214153299953,769,321,37,sin_mode,13,513
2017101214153299975,769,321,37,sin_mode,13,513
2017101214153299998,925,340,37,sin_mode,13,513
20171012141532100020,966,335,37,sin_mode,13,513
20171012141532100041,966,335,37,sin_mode,13,513
20171012141532100063,994,326,37,sin_mode,13,513
20171012141532100080,994,326,37,sin_mode,13,513
20171012141532100096,1009,326,37,sin_mode,13,513
20171012141532100121,1049,312,37,sin_mode,13,513
20171012141532100143,1049,312,37,sin_mode,13,513
20171012141532100167,1082,305,37,sin_mode,13,513
20171012141532100189,1071,303,37,sin_mode,13,513
20171012141532100204,1071,303,37,sin_mode,13,513
20171012141532100228,967,303,37,sin_mode,13,513
20171012141532100254,919,300,37,sin_mode,13,513
20171012141532100281,887,279,37,sin_mode,13,513
20171012141532100303,887,279,37,sin_mode,13,513
20171012141532100320,781,271,37,sin_mode,13,513
20171012141532100341,781,271,37,sin_mode,13,513
20171012141532100356,760,296,37,sin_mode,13,513
20171012141532100377,760,296,37,sin_mode,13,513
20171012141532100395,767,265,37,sin_mode,13,513
20171012141532100419,771,260,37,sin_mode,13,513
20171012141532100442,771,260,37,sin_mode,13,513
20171012141532100463,770,261,37,sin_mode,13,513
20171012141532100481,770,261,37,sin_mode,13,513
20171012141532100499,737,265,37,sin_mode,13,513
20171012141532100524,137,224,37,sin_mode,13,513
20171012141532100548,137,224,37,sin_mode,13,513
