unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101117551249076,558,253,24,mode0
2017101117551249118,122,690,24,mode0
2017101117551249161,122,690,24,mode0
2017101117551249197,118,623,24,mode0
2017101117551249237,147,509,25,mode0
2017101117551249282,147,509,25,mode0
2017101117551249318,147,509,25,mode0
2017101117551249362,147,509,25,mode0
2017101117551249402,147,509,25,mode0
2017101117551249440,147,509,25,mode0
2017101117551249479,147,509,25,mode0
2017101117551249518,147,509,25,mode0
2017101117551249556,147,509,25,mode0
2017101117551249595,147,509,25,mode0
2017101117551249626,172,472,25,mode0
2017101117551249666,183,403,25,mode0
2017101117551249704,183,403,25,mode0
2017101117551249745,268,74,25,mode0
2017101117551349785,268,74,25,mode0
2017101117551349825,212,179,26,mode0
2017101117551349866,212,179,26,mode0
2017101117551349903,231,216,26,mode0
2017101117551349941,231,216,26,mode0
2017101117551349987,205,201,26,mode0
2017101117551350027,205,201,26,mode0
2017101117551350068,202,198,26,mode0
2017101117551350109,202,198,26,mode0
2017101117551350151,201,216,26,mode0
2017101117551350196,197,216,26,mode0
2017101117551350224,197,216,26,mode0
2017101117551350262,197,216,26,mode0
2017101117551350304,197,216,26,mode0
2017101117551350344,197,216,26,mode0
2017101117551350383,197,216,26,mode0
2017101117551350429,197,216,26,mode0
2017101117551350468,197,216,26,mode0
2017101117551350508,197,216,26,mode0
2017101117551350547,197,216,26,mode0
2017101117551350587,197,216,26,mode0
2017101117551350632,197,216,26,mode0
2017101117551350669,197,216,26,mode0
2017101117551350706,197,216,26,mode0
2017101117551350745,197,216,26,mode0
2017101117551450781,1533,137,27,mode0
2017101117551450815,1549,127,27,mode0
2017101117551450857,1549,127,27,mode0
2017101117551450895,1549,127,27,mode0
2017101117551450939,1585,126,27,mode0
2017101117551450980,1588,132,27,mode0
2017101117551451018,1457,156,27,mode0
2017101117551451063,1457,156,27,mode0
2017101117551451102,1457,156,27,mode0
2017101117551451135,1585,184,27,mode0
2017101117551451174,1667,198,27,mode0
2017101117551451213,1667,198,27,mode0
2017101117551451255,1734,203,27,mode0
2017101117551451295,1734,203,27,mode0
2017101117551451333,1825,206,27,mode0
2017101117551451376,1825,206,27,mode0
2017101117551451415,1825,206,27,mode0
2017101117551451461,1825,206,27,mode0
2017101117551451501,1825,206,27,mode0
2017101117551451540,1825,206,27,mode0
2017101117551451580,1825,206,27,mode0
2017101117551451608,2047,301,27,mode0
2017101117551451643,2047,301,27,mode0
2017101117551451686,2047,301,27,mode0
2017101117551451723,1939,714,27,mode0
2017101117551551759,1808,444,27,mode0
2017101117551551801,1808,444,27,mode0
2017101117551551839,1808,444,27,mode0
2017101117551551870,1806,396,27,mode0
2017101117551551906,1727,168,27,mode0
2017101117551551945,1727,168,27,mode0
2017101117551551987,1969,313,27,mode0
2017101117551552024,1969,313,27,mode0
2017101117551552067,1566,285,27,mode0
2017101117551552107,1566,285,27,mode0
2017101117551552143,1307,296,27,mode0
2017101117551552189,1161,321,27,mode0
2017101117551552229,1161,321,27,mode0
2017101117551552271,1161,321,27,mode0
2017101117551552311,668,166,27,mode0
2017101117551552349,732,188,27,mode0
2017101117551552391,732,188,27,mode0
2017101117551552433,748,191,27,mode0
2017101117551552471,748,191,27,mode0
2017101117551552516,724,210,27,mode0
2017101117551552554,724,210,27,mode0
2017101117551552594,816,267,27,mode0
2017101117551552632,816,267,27,mode0
2017101117551552671,934,343,27,mode0
2017101117551552712,1124,626,27,mode0
2017101117551552749,1124,626,27,mode0
2017101117551652787,1124,626,27,mode0
2017101117551652832,647,330,27,mode0
2017101117551652874,661,367,27,mode0
2017101117551652916,661,367,27,mode0
2017101117551652956,642,388,27,mode0
2017101117551653000,642,388,27,mode0
2017101117551653047,660,364,27,mode0
2017101117551653076,660,364,27,mode0
2017101117551653114,660,364,27,mode0
2017101117551653137,660,364,27,mode0
2017101117551653166,660,364,27,mode0
2017101117551653191,660,364,27,mode0
2017101117551653224,660,364,27,mode0
2017101117551653270,660,364,27,mode0
2017101117551653309,660,364,27,mode0
2017101117551653349,660,364,27,mode0
2017101117551653381,660,364,27,mode0
2017101117551653418,660,364,27,mode0
2017101117551653456,660,364,27,mode0
2017101117551653483,660,364,27,mode0
2017101117551653521,660,364,27,mode0
2017101117551653565,660,364,27,mode0
2017101117551653604,660,364,27,mode0
2017101117551653643,660,364,27,mode0
2017101117551653682,660,364,27,mode0
2017101117551653725,660,364,27,mode0
2017101117551753764,660,364,27,mode0
2017101117551753802,660,364,27,mode0
2017101117551753843,660,364,27,mode0
2017101117551753880,660,364,27,mode0
2017101117551753922,660,364,27,mode0
2017101117551753962,660,364,27,mode0
2017101117551754000,660,364,27,mode0
2017101117551754042,660,364,27,mode0
2017101117551754082,660,364,27,mode0
2017101117551754128,660,364,27,mode0
2017101117551754181,660,364,27,mode0
2017101117551754227,660,364,27,mode0
2017101117551754269,660,364,27,mode0
2017101117551754304,571,224,27,mode0
2017101117551754342,571,224,27,mode0
2017101117551754395,498,309,27,mode0
2017101117551754434,498,309,27,mode0
2017101117551754476,1074,232,27,mode0
2017101117551754514,1074,232,27,mode0
2017101117551754551,1236,202,27,mode0
2017101117551754593,1334,223,27,mode0
2017101117551754630,1841,700,27,mode0
2017101117551754670,1841,700,27,mode0
2017101117551754712,1537,219,27,mode0
2017101117551754750,1537,219,27,mode0
2017101117551854793,1040,258,27,mode0
2017101117551854833,1040,258,27,mode0
2017101117551854877,880,252,27,mode0
2017101117551854926,978,207,27,mode0
2017101117551854968,978,207,27,mode0
2017101117551855007,1228,289,27,mode0
2017101117551855060,1800,190,27,mode0
2017101117551855098,1800,190,27,mode0
2017101117551855130,2124,455,27,mode0
2017101117551855151,2124,455,27,mode0
2017101117551855193,2124,455,27,mode0
2017101117551855231,2124,455,27,mode0
2017101117551855271,2124,455,28,mode0
2017101117551855312,2124,455,28,mode0
2017101117551855359,2124,455,28,mode0
2017101117551855397,2124,455,28,mode0
2017101117551855436,2124,455,28,mode0
2017101117551855479,2124,455,28,mode0
2017101117551855517,2124,455,28,mode0
2017101117551855555,2124,455,28,mode0
2017101117551855596,2124,455,28,mode0
2017101117551855640,2124,455,28,mode0
2017101117551855683,2124,455,28,mode0
2017101117551855721,2124,455,28,mode0
2017101117551955766,2124,455,28,mode0
2017101117551955807,2124,455,28,mode0
2017101117551955844,2124,455,28,mode0
2017101117551955895,2124,455,28,mode0
2017101117551955934,2124,455,28,mode0
2017101117551955973,2124,455,28,mode0
2017101117551956013,2124,455,28,mode0
2017101117551956051,2124,455,28,mode0
2017101117551956093,2124,455,28,mode0
2017101117551956136,2124,455,28,mode0
2017101117551956177,2124,455,28,mode0
2017101117551956220,2124,455,28,mode0
2017101117551956259,2124,455,28,mode0
2017101117551956298,2124,455,28,mode0
2017101117551956340,2124,455,28,mode0
2017101117551956379,2124,455,28,mode0
2017101117551956413,1878,347,28,mode0
2017101117551956452,1878,347,28,mode0
2017101117551956491,1878,347,28,mode0
2017101117551956521,1797,305,28,mode0
2017101117551956544,1431,112,28,mode0
2017101117551956582,1431,112,28,mode0
2017101117551956626,1431,112,28,mode0
2017101117551956669,1462,115,28,mode0
2017101117551956708,1635,345,28,mode0
2017101117552056756,1635,345,28,mode0
2017101117552056798,1635,345,28,mode0
2017101117552056852,1600,304,28,mode0
2017101117552056919,1600,304,28,mode0
2017101117552056958,1600,304,28,mode0
2017101117552057006,1600,304,28,mode0
2017101117552057045,1600,304,28,mode0
2017101117552057084,1600,304,28,mode0
2017101117552057145,1600,304,28,mode0
2017101117552057183,1667,283,28,mode0
2017101117552057232,1667,283,28,mode0
2017101117552057271,1667,283,28,mode0
2017101117552057309,1667,283,28,mode0
2017101117552057342,1217,169,28,mode0
2017101117552057372,1217,169,28,mode0
2017101117552057409,1183,209,28,mode0
2017101117552057440,1183,209,28,mode0
2017101117552057473,1183,209,28,mode0
2017101117552057510,1183,209,28,mode0
2017101117552057556,1183,209,28,mode0
2017101117552057600,1183,209,28,mode0
2017101117552057641,1183,209,28,mode0
2017101117552057685,1183,209,28,mode0
2017101117552057722,1183,209,28,mode0
2017101117552157770,1183,209,28,mode0
2017101117552157811,1183,209,28,mode0
2017101117552157857,1183,209,28,mode0
2017101117552157896,1183,209,28,mode0
2017101117552157935,1183,209,28,mode0
2017101117552157984,1183,209,28,mode0
2017101117552158024,1183,209,28,mode0
2017101117552158053,1135,171,28,mode0
2017101117552158086,1188,204,28,mode0
2017101117552158114,1153,221,28,mode0
2017101117552158146,1383,161,28,mode0
2017101117552158168,1527,117,28,mode0
2017101117552158193,1527,117,28,mode0
2017101117552158225,1527,117,28,mode0
2017101117552158270,1527,117,28,mode0
2017101117552158307,1527,117,28,mode0
2017101117552158347,1527,117,28,mode0
2017101117552158387,1527,117,28,mode0
2017101117552158431,1527,117,28,mode0
2017101117552158475,1527,117,28,mode0
2017101117552158514,1527,117,28,mode0
2017101117552158556,1527,117,28,mode0
2017101117552158595,1527,117,28,mode0
2017101117552158634,1527,117,28,mode0
2017101117552158676,1527,117,28,mode0
2017101117552158713,1527,117,28,mode0
2017101117552158744,1787,139,28,mode0
2017101117552258792,1787,139,28,mode0
2017101117552258830,1787,139,28,mode0
2017101117552258869,1787,139,28,mode0
2017101117552258907,1379,113,28,mode0
2017101117552258946,1379,113,28,mode0
2017101117552258995,1379,113,28,mode0
2017101117552259031,1379,113,28,mode0
2017101117552259067,1379,113,28,mode0
2017101117552259106,1379,113,28,mode0
2017101117552259150,1379,113,28,mode0
2017101117552259191,1379,113,28,mode0
2017101117552259230,1379,113,28,mode0
2017101117552259271,1379,113,28,mode0
2017101117552259316,1379,113,28,mode0
2017101117552259356,1379,113,28,mode0
2017101117552259395,1379,113,28,mode0
2017101117552259433,1379,113,28,mode0
2017101117552259472,1379,113,28,mode0
2017101117552259514,1379,113,28,mode0
2017101117552259544,2049,150,28,mode0
2017101117552259578,2023,205,28,mode0
2017101117552259619,2023,205,28,mode0
2017101117552259657,2003,216,28,mode0
2017101117552259698,2003,216,28,mode0
2017101117552259730,1999,205,28,mode0
2017101117552359758,1999,205,28,mode0
2017101117552359784,1999,205,28,mode0
2017101117552359816,1999,205,28,mode0
2017101117552359836,1999,205,28,mode0
2017101117552359873,1999,205,28,mode0
2017101117552359914,1999,205,28,mode0
2017101117552359941,1999,205,28,mode0
2017101117552359968,1999,205,28,mode0
2017101117552360000,1999,205,28,mode0
2017101117552360032,1999,205,28,mode0
2017101117552360063,1999,205,28,mode0
2017101117552360101,1999,205,28,mode0
2017101117552360136,1999,205,28,mode0
2017101117552360171,1999,205,28,mode0
2017101117552360202,1999,205,28,mode0
2017101117552360228,1999,205,28,mode0
2017101117552360259,1999,205,28,mode0
2017101117552360292,1999,205,28,mode0
2017101117552360317,1999,205,28,mode0
2017101117552360342,1999,205,28,mode0
2017101117552360377,1999,205,28,mode0
2017101117552360414,1999,205,28,mode0
2017101117552360457,1999,205,28,mode0
2017101117552360495,1999,205,28,mode0
2017101117552360533,1999,205,28,mode0
2017101117552360577,1999,205,28,mode0
2017101117552360606,1999,205,28,mode0
2017101117552360628,1999,205,28,mode0
2017101117552360655,1999,205,28,mode0
2017101117552360694,1999,205,28,mode0
2017101117552360732,1999,205,28,mode0
2017101117552460767,1999,205,28,mode0
2017101117552460795,1999,205,28,mode0
2017101117552460829,1999,205,28,mode0
2017101117552460858,1999,205,28,mode0
2017101117552460881,1999,205,28,mode0
2017101117552460916,1999,205,28,mode0
2017101117552460951,1999,205,28,mode0
2017101117552460990,1999,205,28,mode0
2017101117552461030,1999,205,28,mode0
2017101117552461072,1999,205,28,mode0
2017101117552461113,1999,205,28,mode0
2017101117552461153,1999,205,28,mode0
2017101117552461194,1999,205,28,mode0
2017101117552461229,1999,205,28,mode0
2017101117552461255,1999,205,28,mode0
2017101117552461281,1999,205,28,mode0
2017101117552461316,1999,205,28,mode0
2017101117552461349,1999,205,28,mode0
2017101117552461391,1999,205,28,mode0
2017101117552461433,1999,205,28,mode0
2017101117552461473,1999,205,28,mode0
2017101117552461520,1999,205,28,mode0
2017101117552461560,1999,205,28,mode0
2017101117552461601,1999,205,28,mode0
2017101117552461641,1999,205,28,mode0
2017101117552461683,1999,205,28,mode0
2017101117552461718,1869,168,28,mode0
2017101117552461742,1869,168,28,mode0
2017101117552561772,1356,189,28,mode0
2017101117552561804,1414,268,28,mode0
2017101117552561837,1412,244,28,mode0
2017101117552561863,1401,256,28,mode0
2017101117552561887,1383,255,28,mode0
2017101117552561923,1385,247,28,mode0
2017101117552561950,1383,226,28,mode0
2017101117552561976,1383,226,28,mode0
2017101117552561998,1381,202,28,mode0
2017101117552562025,1379,188,28,mode0
2017101117552562050,1377,177,28,mode0
2017101117552562084,1377,177,28,mode0
2017101117552562117,1368,168,28,mode0
2017101117552562137,1366,157,28,mode0
2017101117552562170,1077,74,28,mode0
2017101117552562198,1077,74,28,mode0
2017101117552562220,731,70,28,mode0
2017101117552562247,725,104,28,mode0
2017101117552562278,716,120,28,mode0
2017101117552562300,710,116,28,mode0
2017101117552562323,718,103,28,mode0
2017101117552562358,751,75,28,mode0
2017101117552562392,790,27,28,mode0
2017101117552562418,790,27,28,mode0
2017101117552562451,743,52,28,mode0
2017101117552562484,780,76,29,mode0
2017101117552562518,801,67,29,mode0
2017101117552562552,801,67,29,mode0
2017101117552562575,900,45,29,mode0
2017101117552562606,903,58,29,mode0
2017101117552562640,909,43,29,mode0
2017101117552562664,867,46,29,mode0
2017101117552562687,867,46,29,mode0
2017101117552562713,838,48,29,mode0
2017101117552562739,831,57,29,mode0
2017101117552662773,810,53,29,mode0
2017101117552662809,806,60,29,mode0
2017101117552662842,804,63,29,mode0
2017101117552662877,803,64,29,mode0
2017101117552662913,803,67,29,mode0
2017101117552662949,802,67,29,mode0
2017101117552662986,797,65,29,mode0
2017101117552663021,798,56,29,mode0
2017101117552663052,798,52,29,mode0
2017101117552663089,794,47,29,mode0
2017101117552663124,794,44,29,mode0
2017101117552663163,791,42,29,mode0
2017101117552663196,791,42,29,mode0
2017101117552663223,791,40,29,mode0
2017101117552663255,790,37,29,mode0
2017101117552663289,788,32,29,mode0
2017101117552663323,564,66,29,mode0
2017101117552663354,370,119,29,mode0
2017101117552663392,373,118,29,mode0
2017101117552663427,373,118,29,mode0
2017101117552663461,379,131,29,mode0
2017101117552663501,379,131,29,mode0
2017101117552663538,379,131,29,mode0
2017101117552663580,379,131,29,mode0
2017101117552663622,379,131,29,mode0
2017101117552663661,379,131,29,mode0
2017101117552663699,379,131,29,mode0
2017101117552663745,379,131,29,mode0
2017101117552763775,388,162,29,mode0
2017101117552763806,405,374,29,mode0
2017101117552763851,405,374,29,mode0
2017101117552763891,322,321,29,mode0
2017101117552763920,314,298,29,mode0
2017101117552763953,302,294,29,mode0
2017101117552763974,302,294,29,mode0
2017101117552764003,308,295,29,mode0
2017101117552764035,354,123,29,mode0
2017101117552764060,404,113,29,mode0
2017101117552764093,380,133,29,mode0
2017101117552764127,362,137,29,mode0
2017101117552764156,362,137,29,mode0
2017101117552764185,366,130,29,mode0
2017101117552764218,362,131,29,mode0
2017101117552764252,352,148,29,mode0
2017101117552764285,352,148,29,mode0
2017101117552764318,355,146,29,mode0
2017101117552764351,159,666,29,mode0
2017101117552764379,159,666,29,mode0
2017101117552764408,159,666,29,mode0
2017101117552764435,159,666,29,mode0
2017101117552764458,159,666,29,mode0
2017101117552764484,159,666,29,mode0
2017101117552764516,327,251,29,mode0
2017101117552764539,327,251,29,mode0
2017101117552764560,327,251,29,mode0
2017101117552764591,363,236,29,mode0
2017101117552764623,383,267,29,mode0
2017101117552764649,395,288,29,mode0
2017101117552764679,451,197,30,mode0
2017101117552764715,519,86,30,mode0
2017101117552764738,526,45,30,mode0
2017101117552864767,511,65,30,mode0
2017101117552864801,489,69,31,mode0
2017101117552864834,469,73,31,mode0
2017101117552864869,458,79,31,mode0
2017101117552864903,452,97,32,mode0
2017101117552864931,373,168,32,mode0
2017101117552864963,378,111,32,mode0
2017101117552864998,356,168,33,mode0
2017101117552865039,419,119,33,mode0
2017101117552865070,451,92,33,mode0
2017101117552865105,475,78,33,mode0
2017101117552865132,572,196,34,mode0
2017101117552865168,605,0,34,mode0
2017101117552865201,589,9,34,mode0
2017101117552865226,589,9,34,mode0
2017101117552865253,472,-43,34,mode0
2017101117552865283,484,-19,34,mode0
2017101117552865319,484,-19,34,mode0
2017101117552865358,484,-19,34,mode0
2017101117552865411,484,-19,34,mode0
2017101117552865445,484,-19,34,mode0
2017101117552865476,484,-19,34,mode0
2017101117552865498,484,-19,34,mode0
2017101117552865522,484,-19,34,mode0
2017101117552865549,484,-19,34,mode0
2017101117552865577,484,-19,34,mode0
2017101117552865611,484,-19,34,mode0
2017101117552865642,484,-19,34,mode0
2017101117552865667,484,-19,34,mode0
2017101117552865697,484,-19,34,mode0
2017101117552865728,484,-19,34,mode0
2017101117552965763,484,-19,34,mode0
2017101117552965799,484,-19,34,mode0
2017101117552965831,484,-19,34,mode0
2017101117552965867,484,-19,34,mode0
2017101117552965904,484,-19,34,mode0
2017101117552965935,484,-19,34,mode0
2017101117552965968,484,-19,34,mode0
2017101117552965997,484,-19,34,mode0
2017101117552966028,484,-19,34,mode0
2017101117552966062,484,-19,34,mode0
2017101117552966097,511,-62,34,mode0
2017101117552966127,909,-114,34,mode0
2017101117552966160,909,-114,34,mode0
2017101117552966187,909,-114,34,mode0
2017101117552966218,1016,21,34,mode0
2017101117552966243,1016,21,34,mode0
2017101117552966278,1016,21,34,mode0
2017101117552966304,996,54,34,mode0
2017101117552966340,1161,198,34,mode0
2017101117552966373,1130,197,34,mode0
2017101117552966409,1092,218,34,mode0
2017101117552966441,920,193,34,mode0
2017101117552966469,973,221,34,mode0
2017101117552966503,966,229,34,mode0
2017101117552966535,962,243,34,mode0
2017101117552966559,962,243,34,mode0
2017101117552966598,1013,218,34,mode0
2017101117552966633,1203,204,34,mode0
2017101117552966665,1228,43,34,mode0
2017101117552966690,1204,97,34,mode0
2017101117552966721,1175,114,34,mode0
2017101117553066756,1175,114,34,mode0
2017101117553066790,1175,114,34,mode0
2017101117553066818,1231,121,34,mode0
2017101117553066846,1231,121,34,mode0
2017101117553066877,1804,333,34,mode0
2017101117553066904,1804,333,34,mode0
2017101117553066928,2064,210,34,mode0
2017101117553066960,2064,210,34,mode0
2017101117553066994,1869,127,35,mode0
2017101117553067025,1750,116,35,mode0
2017101117553067052,1683,97,35,mode0
2017101117553067084,1399,69,35,mode0
2017101117553067116,1399,69,35,mode0
2017101117553067149,1385,40,35,mode0
2017101117553067171,1563,24,35,mode0
2017101117553067201,1695,65,35,mode0
2017101117553067226,1768,63,35,mode0
2017101117553067255,1814,72,35,mode0
2017101117553067289,2003,67,35,mode0
2017101117553067323,1960,89,35,mode0
2017101117553067357,1960,89,35,mode0
2017101117553067391,2005,97,35,mode0
2017101117553067421,1995,96,35,mode0
2017101117553067446,1984,115,35,mode0
2017101117553067481,1942,97,35,mode0
2017101117553067514,1809,68,35,mode0
2017101117553067542,1791,78,35,mode0
2017101117553067570,1773,90,35,mode0
2017101117553067601,1778,97,35,mode0
2017101117553067627,1778,110,35,mode0
2017101117553067664,1786,111,35,mode0
2017101117553067699,1780,107,35,mode0
2017101117553067725,1780,105,35,mode0
2017101117553067746,1780,105,35,mode0
2017101117553167778,1770,106,35,mode0
2017101117553167815,1770,106,35,mode0
2017101117553167849,1774,112,35,mode0
2017101117553167880,1775,118,35,mode0
2017101117553167904,1775,118,35,mode0
2017101117553167927,1774,115,35,mode0
2017101117553167955,1778,114,35,mode0
2017101117553167984,1776,121,35,mode0
2017101117553168010,1776,121,35,mode0
2017101117553168042,1776,124,35,mode0
2017101117553168073,1771,128,35,mode0
2017101117553168104,1773,132,35,mode0
2017101117553168129,1771,136,35,mode0
2017101117553168157,1770,135,35,mode0
2017101117553168180,1770,139,35,mode0
2017101117553168206,1770,139,35,mode0
2017101117553168240,1222,194,35,mode0
2017101117553168272,680,252,35,mode0
2017101117553168299,680,252,35,mode0
2017101117553168337,680,252,35,mode0
2017101117553168371,680,252,35,mode0
2017101117553168400,680,252,35,mode0
2017101117553168443,680,252,35,mode0
2017101117553168473,680,252,35,mode0
2017101117553168510,680,252,35,mode0
2017101117553168545,680,252,35,mode0
2017101117553168570,680,252,35,mode0
2017101117553168600,680,252,35,mode0
2017101117553168637,680,252,35,mode0
2017101117553168673,680,252,35,mode0
2017101117553168708,680,252,35,mode0
2017101117553168748,680,252,35,mode0
2017101117553268778,680,252,35,mode0
2017101117553268818,680,252,35,mode0
2017101117553268856,680,252,35,mode0
2017101117553268896,680,252,35,mode0
2017101117553268932,680,252,35,mode0
2017101117553269034,680,252,35,mode0
2017101117553269094,680,252,35,mode0
2017101117553269147,680,252,35,mode0
2017101117553269183,680,252,35,mode0
2017101117553269228,680,252,35,mode0
2017101117553269268,680,252,35,mode0
2017101117553269318,680,252,35,mode0
2017101117553269358,680,252,35,mode0
2017101117553269397,680,252,35,mode0
2017101117553269439,680,252,35,mode0
2017101117553269477,680,252,35,mode0
2017101117553269519,680,252,35,mode0
2017101117553269559,680,252,35,mode0
2017101117553269599,680,252,35,mode0
2017101117553269641,680,252,35,mode0
2017101117553269680,680,252,35,mode0
2017101117553269725,680,252,35,mode0
2017101117553369765,680,252,35,mode0
2017101117553369804,680,252,35,mode0
2017101117553369847,680,252,36,mode0
2017101117553369899,680,252,36,mode0
2017101117553369940,680,252,36,mode0
2017101117553369986,680,252,36,mode0
2017101117553370029,680,252,36,mode0
2017101117553370068,680,252,36,mode0
2017101117553370117,680,252,36,mode0
2017101117553370156,680,252,36,mode0
2017101117553370196,680,252,36,mode0
2017101117553370235,680,252,36,mode0
2017101117553370275,680,252,36,mode0
2017101117553370316,680,252,36,mode0
2017101117553370360,680,252,36,mode0
2017101117553370404,680,252,36,mode0
2017101117553370444,680,252,36,mode0
2017101117553370483,680,252,36,mode0
2017101117553370528,680,252,36,mode0
2017101117553370574,680,252,36,mode0
2017101117553370619,680,252,36,mode0
2017101117553370662,680,252,36,mode0
2017101117553370703,680,252,36,mode0
2017101117553370740,680,252,36,mode0
2017101117553470790,680,252,36,mode0
2017101117553470832,680,252,36,mode0
2017101117553470877,680,252,36,mode0
2017101117553470917,680,252,36,mode0
2017101117553470956,680,252,36,mode0
2017101117553470999,680,252,36,mode0
2017101117553471037,680,252,36,mode0
2017101117553471082,680,252,36,mode0
2017101117553471123,680,252,36,mode0
2017101117553471165,680,252,36,mode0
2017101117553471206,680,252,36,mode0
2017101117553471250,680,252,36,mode0
2017101117553471292,680,252,36,mode0
2017101117553471337,680,252,36,mode0
2017101117553471375,680,252,36,mode0
2017101117553471416,680,252,36,mode0
2017101117553471458,680,252,36,mode0
2017101117553471497,680,252,36,mode0
2017101117553471539,680,252,36,mode0
2017101117553471581,680,252,36,mode0
2017101117553471629,680,252,36,mode0
2017101117553471669,680,252,36,mode0
2017101117553471708,680,252,36,mode0
2017101117553571756,680,252,36,mode0
2017101117553571796,680,252,36,mode0
2017101117553571842,680,252,36,mode0
2017101117553571884,680,252,36,mode0
2017101117553571928,680,252,36,mode0
2017101117553571968,680,252,36,mode0
2017101117553572010,680,252,36,mode0
2017101117553572062,680,252,36,mode0
2017101117553572101,680,252,36,mode0
2017101117553572142,680,252,36,mode0
2017101117553572184,680,252,36,mode0
2017101117553572228,680,252,36,mode0
2017101117553572269,680,252,36,mode0
2017101117553572308,680,252,36,mode0
2017101117553572351,680,252,36,mode0
2017101117553572395,680,252,36,mode0
2017101117553572440,680,252,36,mode0
2017101117553572478,680,252,36,mode0
2017101117553572518,680,252,36,mode0
2017101117553572564,622,413,36,mode0
2017101117553572605,622,413,36,mode0
2017101117553572646,622,413,36,mode0
2017101117553572694,622,413,36,mode0
2017101117553572737,622,413,36,mode0
2017101117553672778,622,413,36,mode0
2017101117553672818,622,413,36,mode0
2017101117553672859,622,413,36,mode0
2017101117553672899,622,413,36,mode0
2017101117553672940,622,413,36,mode0
2017101117553672978,622,413,36,mode0
2017101117553673023,622,413,36,mode0
2017101117553673064,622,413,36,mode0
2017101117553673108,622,413,36,mode0
2017101117553673153,622,413,36,mode0
2017101117553673195,622,413,36,mode0
2017101117553673239,622,413,36,mode0
2017101117553673280,622,413,36,mode0
2017101117553673326,622,413,36,mode0
2017101117553673370,622,413,36,mode0
2017101117553673411,622,413,36,mode0
2017101117553673452,622,413,36,mode0
2017101117553673496,622,413,36,mode0
2017101117553673535,622,413,36,mode0
2017101117553673580,622,413,36,mode0
2017101117553673621,622,413,36,mode0
2017101117553673661,622,413,36,mode0
2017101117553673705,622,413,36,mode0
2017101117553673745,622,413,36,mode0
2017101117553773789,622,413,36,mode0
2017101117553773829,622,413,36,mode0
2017101117553773870,622,413,36,mode0
2017101117553773912,622,413,36,mode0
2017101117553773959,622,413,36,mode0
2017101117553774001,622,413,36,mode0
2017101117553774043,622,413,36,mode0
2017101117553774082,622,413,36,mode0
2017101117553774124,622,413,36,mode0
2017101117553774168,622,413,36,mode0
2017101117553774209,622,413,36,mode0
2017101117553774254,622,413,36,mode0
2017101117553774294,622,413,36,mode0
2017101117553774337,622,413,36,mode0
2017101117553774382,622,413,36,mode0
2017101117553774423,622,413,36,mode0
2017101117553774463,622,413,36,mode0
2017101117553774504,622,413,36,mode0
2017101117553774545,622,413,36,mode0
2017101117553774585,622,413,36,mode0
2017101117553774626,622,413,36,mode0
2017101117553774669,622,413,36,mode0
2017101117553774711,622,413,36,mode0
2017101117553774752,622,413,36,mode0
2017101117553874789,622,413,36,mode0
2017101117553874834,622,413,36,mode0
2017101117553874877,622,413,36,mode0
2017101117553874923,622,413,36,mode0
2017101117553874963,622,413,36,mode0
2017101117553875001,622,413,36,mode0
2017101117553875042,622,413,36,mode0
2017101117553875081,622,413,36,mode0
2017101117553875124,622,413,36,mode0
2017101117553875159,622,413,36,mode0
2017101117553875192,622,413,36,mode0
2017101117553875232,622,413,36,mode0
2017101117553875278,622,413,36,mode0
2017101117553875330,622,413,36,mode0
2017101117553875377,622,413,36,mode0
2017101117553875423,622,413,36,mode0
2017101117553875462,622,413,36,mode0
2017101117553875505,622,413,36,mode0
2017101117553875546,622,413,36,mode0
2017101117553875589,622,413,36,mode0
2017101117553875630,622,413,36,mode0
2017101117553875679,622,413,36,mode0
2017101117553875719,622,413,36,mode0
2017101117553975757,622,413,36,mode0
2017101117553975806,622,413,36,mode0
2017101117553975845,622,413,36,mode0
2017101117553975887,622,413,36,mode0
2017101117553975931,622,413,36,mode0
2017101117553975971,622,413,36,mode0
2017101117553976015,622,413,37,mode0
2017101117553976072,622,413,37,mode0
2017101117553976110,622,413,37,mode0
2017101117553976152,622,413,37,mode0
2017101117553976197,622,413,37,mode0
2017101117553976240,622,413,37,mode0
2017101117553976288,622,413,37,mode0
2017101117553976331,622,413,37,mode0
2017101117553976375,622,413,37,mode0
2017101117553976420,622,413,37,mode0
2017101117553976459,622,413,37,mode0
2017101117553976488,622,413,37,mode0
2017101117553976518,622,413,37,mode0
2017101117553976555,903,291,37,mode0
2017101117553976588,903,291,37,mode0
2017101117553976633,903,291,37,mode0
2017101117553976670,-315,-341,37,mode0
2017101117553976706,440,25,37,mode0
2017101117553976738,405,35,37,mode0
2017101117554076761,394,79,37,mode0
2017101117554076788,390,82,37,mode0
2017101117554076819,380,96,37,mode0
2017101117554076848,289,80,37,mode0
2017101117554076875,289,80,37,mode0
2017101117554076904,393,119,37,mode0
2017101117554076936,359,145,37,mode0
2017101117554076960,360,168,37,mode0
2017101117554076988,345,176,37,mode0
2017101117554077023,357,167,37,mode0
2017101117554077052,364,149,37,mode0
2017101117554077079,373,130,37,mode0
2017101117554077109,373,130,37,mode0
2017101117554077142,385,120,37,mode0
2017101117554077167,385,120,37,mode0
