unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101014182651618,1798,464,53,sin_mode,3,714
2017101014182651652,1798,464,53,sin_mode,3,714
2017101014182651686,1798,464,53,sin_mode,3,714
2017101014182651716,1798,464,53,sin_mode,3,714
2017101014182651745,1798,464,53,sin_mode,3,714
2017101014182651769,1798,464,53,sin_mode,3,714
2017101014182751800,1798,464,53,sin_mode,3,714
2017101014182751829,1798,464,53,sin_mode,3,714
2017101014182751857,1798,464,53,sin_mode,3,714
2017101014182751880,1798,464,53,sin_mode,3,714
2017101014182751920,1798,464,53,sin_mode,3,714
2017101014182751952,1798,464,53,sin_mode,3,714
2017101014182751973,1798,464,53,sin_mode,3,714
2017101014182752002,1798,464,53,sin_mode,3,714
2017101014182752037,1798,464,53,sin_mode,3,714
2017101014182752070,1798,464,53,sin_mode,3,714
2017101014182752094,1798,464,53,sin_mode,3,714
2017101014182752126,1798,464,53,sin_mode,3,714
2017101014182752152,1798,464,53,sin_mode,3,714
2017101014182752182,1798,464,53,sin_mode,3,714
2017101014182752216,1798,464,53,sin_mode,3,714
2017101014182752246,1798,464,53,sin_mode,3,714
2017101014182752272,1798,464,53,sin_mode,3,714
2017101014182752304,1798,464,53,sin_mode,3,714
2017101014182752330,1798,464,53,sin_mode,3,714
2017101014182752359,1798,464,53,sin_mode,3,714
2017101014182752391,1798,464,53,sin_mode,3,714
2017101014182752423,1798,464,53,sin_mode,3,714
2017101014182752453,1798,464,53,sin_mode,3,714
2017101014182752487,1798,464,53,sin_mode,3,714
2017101014182752525,1798,464,53,sin_mode,3,714
2017101014182752552,1798,464,53,sin_mode,3,714
2017101014182752580,1798,464,53,sin_mode,3,714
2017101014182752613,1798,464,53,sin_mode,3,714
2017101014182752645,1798,464,53,sin_mode,3,714
2017101014182752677,1798,464,53,sin_mode,3,714
2017101014182752709,1798,464,53,sin_mode,3,714
2017101014182752741,1798,464,53,sin_mode,3,714
2017101014182752771,1798,464,53,sin_mode,3,714
2017101014182852802,1798,464,53,sin_mode,3,714
2017101014182852826,1798,464,53,sin_mode,3,714
2017101014182852926,1798,464,53,sin_mode,3,714
2017101014182852971,1798,464,53,sin_mode,3,714
2017101014182853009,1798,464,53,sin_mode,3,714
2017101014182853033,1798,464,53,sin_mode,3,714
2017101014182853062,1798,464,53,sin_mode,3,714
2017101014182853092,1798,464,53,sin_mode,3,714
2017101014182853125,1798,464,53,sin_mode,3,714
2017101014182853154,1798,464,53,sin_mode,3,714
2017101014182853181,1798,464,53,sin_mode,3,714
2017101014182853216,1798,464,53,sin_mode,3,714
2017101014182853250,1798,464,53,sin_mode,3,714
2017101014182853285,1798,464,53,sin_mode,3,714
2017101014182853313,1798,464,53,sin_mode,3,714
2017101014182853345,1798,464,53,sin_mode,3,714
2017101014182853376,1798,464,53,sin_mode,3,714
2017101014182853412,1798,464,53,sin_mode,3,714
2017101014182853444,1798,464,53,sin_mode,3,714
2017101014182853470,1798,464,53,sin_mode,3,714
2017101014182853506,1798,464,53,sin_mode,3,714
2017101014182853537,1798,464,53,sin_mode,3,714
2017101014182853571,1798,464,53,sin_mode,3,714
2017101014182853594,1798,464,53,sin_mode,3,714
2017101014182853618,1798,464,53,sin_mode,3,714
2017101014182853646,1798,464,53,sin_mode,3,714
2017101014182853673,1798,464,53,sin_mode,3,714
2017101014182853704,1798,464,53,sin_mode,3,714
2017101014182853743,1798,464,53,sin_mode,3,714
2017101014182853774,1798,464,53,sin_mode,3,714
2017101014182953805,1798,464,53,sin_mode,3,714
2017101014182953827,1798,464,53,sin_mode,3,714
2017101014182953857,1798,464,53,sin_mode,3,714
2017101014182953895,1798,464,53,sin_mode,3,714
2017101014182953925,1798,464,53,sin_mode,3,714
2017101014182953956,1798,464,53,sin_mode,3,714
2017101014182953990,1798,464,53,sin_mode,3,714
2017101014182954026,1798,464,53,sin_mode,3,714
2017101014182954057,1798,464,53,sin_mode,3,714
2017101014182954089,1798,464,53,sin_mode,3,714
2017101014182954115,1798,464,53,sin_mode,3,714
2017101014182954143,1798,464,53,sin_mode,3,714
2017101014182954177,1798,464,53,sin_mode,3,714
2017101014182954204,1798,464,53,sin_mode,3,714
2017101014182954233,1798,464,53,sin_mode,3,714
2017101014182954268,1798,464,53,sin_mode,3,714
2017101014182954302,1798,464,53,sin_mode,3,714
2017101014182954330,1798,464,53,sin_mode,3,714
2017101014182954360,1798,464,53,sin_mode,3,714
2017101014182954391,1798,464,53,sin_mode,3,714
2017101014182954422,1798,464,53,sin_mode,3,714
2017101014182954458,1798,464,53,sin_mode,3,714
2017101014182954491,1798,464,53,sin_mode,3,714
2017101014182954516,1798,464,53,sin_mode,3,714
2017101014182954547,1798,464,53,sin_mode,3,714
2017101014182954579,1798,464,53,sin_mode,3,714
2017101014182954600,1798,464,53,sin_mode,3,714
2017101014182954634,1798,464,53,sin_mode,3,714
2017101014182954664,1798,464,53,sin_mode,3,714
2017101014182954699,1798,464,53,sin_mode,3,714
2017101014182954730,1798,464,53,sin_mode,3,714
2017101014182954763,1798,464,53,sin_mode,3,714
2017101014183054794,1798,464,53,sin_mode,3,714
2017101014183054828,1798,464,53,sin_mode,3,714
2017101014183054856,1798,464,53,sin_mode,3,714
2017101014183054881,1798,464,53,sin_mode,3,714
2017101014183054908,1798,464,53,sin_mode,3,714
2017101014183054942,1798,464,53,sin_mode,3,714
2017101014183054968,1798,464,53,sin_mode,3,714
2017101014183055006,1798,464,53,sin_mode,3,714
2017101014183055041,1798,464,53,sin_mode,3,714
2017101014183055075,1798,464,53,sin_mode,3,714
2017101014183055099,1798,464,53,sin_mode,3,714
2017101014183055131,1798,464,53,sin_mode,3,714
2017101014183055169,1798,464,53,sin_mode,3,714
2017101014183055200,1798,464,53,sin_mode,3,714
2017101014183055226,1798,464,53,sin_mode,3,714
2017101014183055252,1798,464,53,sin_mode,3,714
2017101014183055279,1798,464,53,sin_mode,6,707
2017101014183055307,1798,464,53,sin_mode,10,700
2017101014183055340,1798,464,53,sin_mode,13,693
2017101014183055363,1798,464,53,sin_mode,17,686
2017101014183055393,1798,464,53,sin_mode,20,679
2017101014183055424,1798,464,53,sin_mode,20,679
2017101014183055457,1798,464,53,sin_mode,20,679
2017101014183055489,1798,464,53,sin_mode,20,679
2017101014183055518,1798,464,53,sin_mode,20,679
2017101014183055548,1798,464,53,sin_mode,20,679
2017101014183055579,1798,464,53,sin_mode,20,679
2017101014183055613,1798,464,53,sin_mode,20,679
2017101014183055647,1798,464,53,sin_mode,20,679
2017101014183055680,1798,464,53,sin_mode,20,679
2017101014183055713,1798,464,53,sin_mode,20,679
2017101014183055745,1798,464,53,sin_mode,20,679
2017101014183055776,1798,464,53,sin_mode,20,679
2017101014183155805,1798,464,53,sin_mode,20,679
2017101014183155842,1798,464,53,sin_mode,20,679
2017101014183155874,1798,464,53,sin_mode,20,679
2017101014183155902,1798,464,53,sin_mode,20,679
2017101014183155928,1798,464,53,sin_mode,20,679
2017101014183155955,1798,464,53,sin_mode,20,679
2017101014183155980,1798,464,53,sin_mode,20,679
2017101014183156014,1798,464,53,sin_mode,20,679
2017101014183156043,1798,464,53,sin_mode,20,679
2017101014183156074,1798,464,53,sin_mode,20,679
2017101014183156110,1798,464,53,sin_mode,20,679
2017101014183156138,1798,464,53,sin_mode,20,679
2017101014183156171,1798,464,53,sin_mode,20,679
2017101014183156209,1798,464,53,sin_mode,20,679
2017101014183156232,1798,464,53,sin_mode,20,679
2017101014183156261,1798,464,53,sin_mode,20,679
2017101014183156288,1798,464,53,sin_mode,20,679
2017101014183156318,1798,464,53,sin_mode,20,679
2017101014183156345,1798,464,53,sin_mode,20,679
2017101014183156376,1798,464,53,sin_mode,20,679
2017101014183156412,1798,464,53,sin_mode,24,672
2017101014183156441,1798,464,53,sin_mode,27,665
2017101014183156468,1798,464,53,sin_mode,27,665
2017101014183156504,1798,464,53,sin_mode,27,665
2017101014183156539,1798,464,53,sin_mode,27,665
2017101014183156562,1798,464,53,sin_mode,27,665
2017101014183156594,1798,464,53,sin_mode,27,665
2017101014183156625,1798,464,53,sin_mode,27,665
2017101014183156655,1798,464,53,sin_mode,27,665
2017101014183156689,1798,464,53,sin_mode,27,665
2017101014183156721,1798,464,53,sin_mode,27,665
2017101014183156755,1798,464,53,sin_mode,27,665
2017101014183256783,1798,464,53,sin_mode,27,665
2017101014183256816,1798,464,53,sin_mode,27,665
2017101014183256843,1798,464,53,sin_mode,27,665
2017101014183256877,1798,464,53,sin_mode,27,665
2017101014183256910,1798,464,53,sin_mode,27,665
2017101014183256928,1798,464,53,sin_mode,27,665
2017101014183256961,1798,464,53,sin_mode,27,665
2017101014183256993,1798,464,53,sin_mode,27,665
2017101014183257020,1798,464,53,sin_mode,27,665
2017101014183257049,1798,464,53,sin_mode,27,665
2017101014183257080,1798,464,53,sin_mode,27,665
2017101014183257108,1798,464,53,sin_mode,27,665
2017101014183257139,1798,464,53,sin_mode,27,665
2017101014183257164,1798,464,53,sin_mode,27,665
2017101014183257194,1798,464,53,sin_mode,27,665
2017101014183257219,1798,464,53,sin_mode,27,665
2017101014183257248,1798,464,53,sin_mode,27,665
2017101014183257279,1798,464,53,sin_mode,27,665
2017101014183257300,1798,464,53,sin_mode,27,665
2017101014183257334,1798,464,53,sin_mode,27,665
2017101014183257366,1798,464,53,sin_mode,27,665
2017101014183257396,1798,464,53,sin_mode,27,665
2017101014183257424,1798,464,53,sin_mode,27,665
2017101014183257448,1798,464,53,sin_mode,27,665
2017101014183257479,1798,464,53,sin_mode,27,665
2017101014183257513,1798,464,53,sin_mode,27,665
2017101014183257546,1798,464,53,sin_mode,27,665
2017101014183257575,1798,464,53,sin_mode,27,665
2017101014183257605,1798,464,53,sin_mode,27,665
2017101014183257642,1798,464,53,sin_mode,27,665
2017101014183257675,1798,464,53,sin_mode,27,665
2017101014183257697,1798,464,53,sin_mode,27,665
2017101014183257732,1798,464,53,sin_mode,27,665
2017101014183257766,1798,464,53,sin_mode,27,665
2017101014183357791,1798,464,53,sin_mode,27,665
2017101014183357818,1798,464,53,sin_mode,27,665
2017101014183357852,1798,464,53,sin_mode,27,665
2017101014183357885,1798,464,53,sin_mode,27,665
2017101014183357918,1798,464,53,sin_mode,27,665
2017101014183357956,1798,464,53,sin_mode,27,665
2017101014183357984,1798,464,53,sin_mode,27,665
2017101014183358012,1798,464,53,sin_mode,27,665
2017101014183358042,1798,464,53,sin_mode,27,665
2017101014183358081,1798,464,53,sin_mode,27,665
2017101014183358105,1798,464,53,sin_mode,27,665
2017101014183358134,1798,464,53,sin_mode,27,665
2017101014183358166,1798,464,53,sin_mode,27,665
2017101014183358199,1798,464,53,sin_mode,27,665
2017101014183358233,1798,464,53,sin_mode,27,665
2017101014183358267,1798,464,53,sin_mode,27,665
2017101014183358306,1798,464,53,sin_mode,27,665
2017101014183358329,1798,464,53,sin_mode,27,665
2017101014183358355,1798,464,53,sin_mode,27,665
2017101014183358391,1798,464,53,sin_mode,27,665
2017101014183358418,1798,464,53,sin_mode,27,665
2017101014183358456,1798,464,53,sin_mode,27,665
2017101014183358482,1798,464,53,sin_mode,27,665
2017101014183358511,1798,464,53,sin_mode,27,665
2017101014183358548,1798,464,53,sin_mode,27,665
2017101014183358582,1798,464,53,sin_mode,27,665
2017101014183358615,1798,464,53,sin_mode,27,665
2017101014183358641,1798,464,53,sin_mode,27,665
2017101014183358675,1798,464,53,sin_mode,27,665
2017101014183358700,1798,464,53,sin_mode,27,665
2017101014183358739,1798,464,53,sin_mode,27,665
2017101014183358775,1798,464,53,sin_mode,27,665
2017101014183458814,1798,464,53,sin_mode,27,665
2017101014183458852,1798,464,53,sin_mode,27,665
2017101014183458882,1798,464,53,sin_mode,27,665
2017101014183458913,1798,464,53,sin_mode,27,665
2017101014183458956,1798,464,53,sin_mode,27,665
2017101014183458994,1798,464,53,sin_mode,27,665
2017101014183459033,1798,464,53,sin_mode,27,665
2017101014183459064,1798,464,53,sin_mode,27,665
2017101014183459110,1798,464,53,sin_mode,27,665
2017101014183459143,1798,464,53,sin_mode,27,665
2017101014183459181,1798,464,53,sin_mode,27,665
2017101014183459217,1798,464,53,sin_mode,27,665
2017101014183459246,1798,464,53,sin_mode,27,665
2017101014183459272,1798,464,53,sin_mode,27,665
2017101014183459296,1798,464,53,sin_mode,27,665
2017101014183459327,1798,464,53,sin_mode,27,665
2017101014183459351,1798,464,53,sin_mode,27,665
2017101014183459382,1798,464,53,sin_mode,27,665
2017101014183459418,1798,464,53,sin_mode,27,665
2017101014183459447,1798,464,53,sin_mode,27,665
2017101014183459473,1798,464,53,sin_mode,27,665
2017101014183459503,1798,464,53,sin_mode,27,665
2017101014183459529,1798,464,53,sin_mode,27,665
2017101014183459561,1798,464,53,sin_mode,27,665
2017101014183459586,1798,464,53,sin_mode,27,665
2017101014183459620,1798,464,53,sin_mode,27,665
2017101014183459659,1798,464,53,sin_mode,27,665
2017101014183459695,1798,464,53,sin_mode,27,665
2017101014183459729,1798,464,53,sin_mode,27,665
2017101014183459754,1798,464,53,sin_mode,27,665
2017101014183559781,1798,464,53,sin_mode,27,665
2017101014183559815,1798,464,53,sin_mode,27,665
2017101014183559842,1798,464,53,sin_mode,27,665
2017101014183559869,1798,464,53,sin_mode,27,665
2017101014183559905,1798,464,53,sin_mode,27,665
2017101014183559933,1798,464,53,sin_mode,27,665
2017101014183559962,1798,464,53,sin_mode,27,665
2017101014183559988,1798,464,53,sin_mode,27,665
2017101014183560020,1798,464,53,sin_mode,27,665
2017101014183560046,1798,464,53,sin_mode,27,665
2017101014183560070,1798,464,53,sin_mode,27,665
2017101014183560103,1798,464,53,sin_mode,27,665
2017101014183560134,1798,464,53,sin_mode,27,665
2017101014183560164,1798,464,53,sin_mode,27,665
2017101014183560198,1798,464,53,sin_mode,27,665
2017101014183560229,1798,464,53,sin_mode,27,665
2017101014183560252,1798,464,53,sin_mode,27,665
2017101014183560284,1798,464,53,sin_mode,27,665
2017101014183560313,1798,464,53,sin_mode,27,665
2017101014183560344,1798,464,53,sin_mode,27,665
2017101014183560370,1798,464,53,sin_mode,27,665
2017101014183560397,1798,464,53,sin_mode,27,665
2017101014183560425,1798,464,53,sin_mode,27,665
2017101014183560460,1798,464,53,sin_mode,27,665
2017101014183560493,1798,464,53,sin_mode,27,665
2017101014183560526,1798,464,53,sin_mode,27,665
2017101014183560561,1798,464,53,sin_mode,27,665
2017101014183560598,1798,464,53,sin_mode,27,665
2017101014183560629,1798,464,53,sin_mode,27,665
2017101014183560662,1798,464,53,sin_mode,27,665
2017101014183560691,1798,464,53,sin_mode,27,665
2017101014183560720,1798,464,53,sin_mode,27,665
2017101014183560753,1798,464,53,sin_mode,27,665
2017101014183660784,1798,464,53,sin_mode,27,665
2017101014183660814,1798,464,53,sin_mode,27,665
2017101014183660846,1798,464,53,sin_mode,27,665
2017101014183660879,1798,464,53,sin_mode,27,665
2017101014183660908,1798,464,53,sin_mode,27,665
2017101014183660942,1798,464,53,sin_mode,27,665
2017101014183660975,1798,464,53,sin_mode,27,665
2017101014183661010,1798,464,53,sin_mode,27,665
2017101014183661043,1798,464,53,sin_mode,27,665
2017101014183661073,1798,464,53,sin_mode,27,665
2017101014183661103,1798,464,53,sin_mode,27,665
2017101014183661130,1798,464,53,sin_mode,27,665
2017101014183661161,1798,464,53,sin_mode,27,665
2017101014183661188,1798,464,53,sin_mode,27,665
2017101014183661221,1798,464,53,sin_mode,27,665
2017101014183661249,1798,464,53,sin_mode,27,665
2017101014183661281,1798,464,53,sin_mode,27,665
2017101014183661314,1798,464,53,sin_mode,27,665
2017101014183661343,1798,464,53,sin_mode,27,665
2017101014183661373,1798,464,53,sin_mode,27,665
2017101014183661408,1798,464,53,sin_mode,27,665
2017101014183661441,1798,464,53,sin_mode,27,665
2017101014183661471,1798,464,53,sin_mode,27,665
2017101014183661499,1798,464,53,sin_mode,27,665
2017101014183661530,1798,464,53,sin_mode,27,665
2017101014183661563,1798,464,53,sin_mode,27,665
2017101014183661597,1798,464,53,sin_mode,27,665
2017101014183661628,1798,464,53,sin_mode,27,665
2017101014183661725,1798,464,53,sin_mode,27,665
2017101014183661775,1798,464,53,sin_mode,27,665
2017101014183761805,1798,464,53,sin_mode,27,665
2017101014183761830,1798,464,53,sin_mode,27,665
2017101014183761858,1798,464,53,sin_mode,27,665
2017101014183761885,1798,464,53,sin_mode,27,665
2017101014183761913,1798,464,53,sin_mode,27,665
2017101014183761940,1798,464,53,sin_mode,27,665
2017101014183761978,1798,464,53,sin_mode,27,665
2017101014183762000,1798,464,53,sin_mode,27,665
2017101014183762022,1798,464,53,sin_mode,27,665
2017101014183762059,1798,464,53,sin_mode,27,665
2017101014183762085,1798,464,53,sin_mode,27,665
2017101014183762115,1798,464,53,sin_mode,27,665
2017101014183762146,1798,464,53,sin_mode,27,665
2017101014183762177,1798,464,53,sin_mode,27,665
2017101014183762204,1798,464,53,sin_mode,27,665
2017101014183762245,1798,464,53,sin_mode,27,665
2017101014183762272,1798,464,53,sin_mode,27,665
2017101014183762302,1798,464,53,sin_mode,27,665
2017101014183762334,1798,464,53,sin_mode,27,665
2017101014183762368,1798,464,53,sin_mode,27,665
2017101014183762398,1798,464,53,sin_mode,27,665
2017101014183762429,1798,464,53,sin_mode,27,665
2017101014183762463,1798,464,53,sin_mode,27,665
2017101014183762495,1798,464,53,sin_mode,27,665
2017101014183762528,1798,464,53,sin_mode,27,665
2017101014183762564,1798,464,53,sin_mode,27,665
2017101014183762596,1798,464,53,sin_mode,27,665
2017101014183762630,1798,464,53,sin_mode,27,665
2017101014183762663,1798,464,53,sin_mode,27,665
2017101014183762692,1798,464,53,sin_mode,27,665
2017101014183762728,1798,464,53,sin_mode,27,665
2017101014183762761,1798,464,53,sin_mode,27,665
2017101014183862785,1798,464,53,sin_mode,27,665
2017101014183862817,1798,464,53,sin_mode,27,665
2017101014183862847,1798,464,53,sin_mode,27,665
2017101014183862877,1798,464,53,sin_mode,27,665
2017101014183862906,1798,464,53,sin_mode,27,665
2017101014183862946,1798,464,53,sin_mode,27,665
2017101014183862982,1798,464,53,sin_mode,27,665
2017101014183863023,1798,464,53,sin_mode,27,665
2017101014183863065,1798,464,53,sin_mode,27,665
2017101014183863104,1798,464,53,sin_mode,27,665
2017101014183863144,1798,464,53,sin_mode,27,665
2017101014183863185,1798,464,53,sin_mode,27,665
2017101014183863221,1798,464,53,sin_mode,27,665
2017101014183863262,1798,464,53,sin_mode,27,665
2017101014183863302,1798,464,53,sin_mode,27,665
2017101014183863342,1798,464,53,sin_mode,27,665
2017101014183863382,1798,464,53,sin_mode,27,665
2017101014183863418,1798,464,53,sin_mode,27,665
2017101014183863456,1798,464,53,sin_mode,27,665
2017101014183863497,1798,464,53,sin_mode,27,665
2017101014183863533,1798,464,53,sin_mode,27,665
2017101014183863579,1798,464,53,sin_mode,27,665
2017101014183863618,1798,464,53,sin_mode,27,665
2017101014183863652,1798,464,53,sin_mode,27,665
2017101014183863691,1798,464,53,sin_mode,27,665
2017101014183863731,1798,464,53,sin_mode,27,665
2017101014183863770,1798,464,53,sin_mode,27,665
2017101014183963814,1798,464,53,sin_mode,27,665
2017101014183963852,1798,464,53,sin_mode,27,665
2017101014183963889,1798,464,53,sin_mode,27,665
2017101014183963931,1798,464,53,sin_mode,27,665
2017101014183963965,1798,464,53,sin_mode,27,665
2017101014183964006,1798,464,53,sin_mode,27,665
2017101014183964043,1798,464,53,sin_mode,27,665
2017101014183964077,1798,464,53,sin_mode,27,665
2017101014183964111,1798,464,53,sin_mode,27,665
2017101014183964148,1798,464,53,sin_mode,27,665
2017101014183964182,1798,464,53,sin_mode,27,665
2017101014183964215,1798,464,53,sin_mode,27,665
2017101014183964243,1798,464,53,sin_mode,27,665
2017101014183964277,1798,464,53,sin_mode,27,665
2017101014183964308,1798,464,53,sin_mode,27,665
2017101014183964340,1798,464,53,sin_mode,27,665
2017101014183964371,1798,464,53,sin_mode,27,665
2017101014183964405,1798,464,53,sin_mode,27,665
2017101014183964435,1798,464,53,sin_mode,27,665
2017101014183964472,1798,464,53,sin_mode,27,665
2017101014183964504,1798,464,53,sin_mode,27,665
2017101014183964535,1798,464,53,sin_mode,27,665
2017101014183964565,1798,464,53,sin_mode,27,665
2017101014183964595,1798,464,53,sin_mode,27,665
2017101014183964621,1798,464,53,sin_mode,27,665
2017101014183964650,1798,464,53,sin_mode,27,665
2017101014183964685,1798,464,53,sin_mode,27,665
2017101014183964712,1798,464,53,sin_mode,27,665
2017101014183964740,1798,464,53,sin_mode,27,665
2017101014183964773,1798,464,53,sin_mode,27,665
2017101014184064804,1798,464,53,sin_mode,27,665
2017101014184064835,1798,464,53,sin_mode,27,665
2017101014184064855,1798,464,53,sin_mode,27,665
2017101014184064894,1798,464,53,sin_mode,27,665
2017101014184064928,1798,464,53,sin_mode,27,665
2017101014184064960,1798,464,53,sin_mode,27,665
2017101014184064989,1798,464,53,sin_mode,27,665
2017101014184065025,1798,464,53,sin_mode,27,665
2017101014184065091,1798,464,53,sin_mode,27,665
2017101014184065137,1798,464,53,sin_mode,27,665
2017101014184065194,1798,464,53,sin_mode,27,665
2017101014184065234,1798,464,53,sin_mode,27,665
2017101014184065256,1798,464,53,sin_mode,27,665
2017101014184065295,1798,464,53,sin_mode,27,665
2017101014184065325,1798,464,53,sin_mode,27,665
2017101014184065360,1798,464,53,sin_mode,27,665
2017101014184065406,1798,464,53,sin_mode,27,665
2017101014184065445,1798,464,53,sin_mode,27,665
2017101014184065478,1798,464,53,sin_mode,27,665
2017101014184065509,1798,464,53,sin_mode,27,665
2017101014184065539,1798,464,53,sin_mode,27,665
2017101014184065573,1798,464,53,sin_mode,27,665
2017101014184065597,1798,464,53,sin_mode,27,665
2017101014184065632,1798,464,53,sin_mode,27,665
2017101014184065667,1798,464,53,sin_mode,27,665
2017101014184065695,1798,464,53,sin_mode,27,665
2017101014184065732,1798,464,53,sin_mode,27,665
2017101014184065768,1798,464,53,sin_mode,27,665
2017101014184165800,1798,464,53,sin_mode,27,665
2017101014184165824,1798,464,53,sin_mode,27,665
2017101014184165854,1798,464,53,sin_mode,27,665
2017101014184165881,1798,464,53,sin_mode,27,665
2017101014184165910,1798,464,53,sin_mode,27,665
2017101014184165946,1798,464,53,sin_mode,27,665
2017101014184165975,1798,464,53,sin_mode,27,665
2017101014184166013,1798,464,53,sin_mode,27,665
2017101014184166046,1798,464,53,sin_mode,27,665
2017101014184166074,1798,464,53,sin_mode,27,665
2017101014184166101,1798,464,53,sin_mode,27,665
2017101014184166130,1798,464,53,sin_mode,27,665
2017101014184166166,1798,464,53,sin_mode,27,665
2017101014184166189,1798,464,53,sin_mode,27,665
2017101014184166218,1798,464,53,sin_mode,27,665
2017101014184166250,1798,464,53,sin_mode,27,665
2017101014184166276,1798,464,53,sin_mode,27,665
2017101014184166307,1798,464,53,sin_mode,27,665
2017101014184166342,1798,464,53,sin_mode,27,665
2017101014184166375,1798,464,53,sin_mode,27,665
2017101014184166407,1798,464,53,sin_mode,27,665
2017101014184166446,1798,464,53,sin_mode,27,665
2017101014184166472,1798,464,53,sin_mode,27,665
2017101014184166504,1798,464,53,sin_mode,27,665
2017101014184166541,1798,464,53,sin_mode,27,665
2017101014184166570,1798,464,53,sin_mode,27,665
2017101014184166605,1798,464,53,sin_mode,27,665
2017101014184166638,1798,464,53,sin_mode,27,665
2017101014184166669,1798,464,53,sin_mode,27,665
2017101014184166698,1798,464,53,sin_mode,27,665
2017101014184166734,1798,464,53,sin_mode,27,665
2017101014184166756,1798,464,53,sin_mode,27,665
2017101014184266785,1798,464,53,sin_mode,27,665
2017101014184266814,1798,464,53,sin_mode,27,665
2017101014184266846,1798,464,53,sin_mode,27,665
2017101014184266872,1798,464,53,sin_mode,27,665
2017101014184266904,1798,464,53,sin_mode,27,665
2017101014184266928,1798,464,53,sin_mode,27,665
2017101014184266957,1798,464,53,sin_mode,27,665
2017101014184266985,1798,464,53,sin_mode,27,665
2017101014184267016,1798,464,53,sin_mode,27,665
2017101014184267043,1798,464,53,sin_mode,27,665
2017101014184267076,1798,464,53,sin_mode,27,665
2017101014184267109,1798,464,53,sin_mode,27,665
2017101014184267143,1798,464,53,sin_mode,27,665
2017101014184267169,1798,464,53,sin_mode,27,665
2017101014184267206,1798,464,53,sin_mode,27,665
2017101014184267240,1798,464,53,sin_mode,27,665
2017101014184267269,1798,464,53,sin_mode,27,665
2017101014184267315,1798,464,53,sin_mode,27,665
2017101014184267351,1798,464,53,sin_mode,27,665
2017101014184267385,1798,464,53,sin_mode,27,665
2017101014184267422,1798,464,53,sin_mode,27,665
2017101014184267454,1798,464,53,sin_mode,27,665
2017101014184267481,1798,464,53,sin_mode,27,665
2017101014184267509,1798,464,53,sin_mode,27,665
2017101014184267548,1798,464,53,sin_mode,27,665
2017101014184267577,1798,464,53,sin_mode,27,665
2017101014184267607,1798,464,53,sin_mode,27,665
2017101014184267635,1798,464,53,sin_mode,27,665
2017101014184267669,1798,464,53,sin_mode,27,665
2017101014184267702,1798,464,53,sin_mode,27,665
2017101014184267733,1798,464,53,sin_mode,27,665
2017101014184267766,1798,464,53,sin_mode,27,665
2017101014184367794,1798,464,53,sin_mode,27,665
2017101014184367833,1798,464,53,sin_mode,27,665
2017101014184367855,1798,464,53,sin_mode,27,665
2017101014184367887,1798,464,53,sin_mode,27,665
2017101014184367922,1798,464,53,sin_mode,27,665
2017101014184367948,1798,464,53,sin_mode,27,665
2017101014184367982,1798,464,53,sin_mode,27,665
2017101014184368014,1798,464,53,sin_mode,27,665
2017101014184368043,1798,464,53,sin_mode,27,665
2017101014184368072,1798,464,53,sin_mode,27,665
2017101014184368108,1798,464,53,sin_mode,27,665
2017101014184368138,1798,464,53,sin_mode,27,665
2017101014184368167,1798,464,53,sin_mode,27,665
2017101014184368196,1798,464,53,sin_mode,27,665
2017101014184368232,1798,464,53,sin_mode,27,665
2017101014184368270,1798,464,53,sin_mode,27,665
2017101014184368306,1798,464,53,sin_mode,27,665
2017101014184368337,1798,464,53,sin_mode,27,665
2017101014184368364,1798,464,53,sin_mode,27,665
2017101014184368395,1798,464,53,sin_mode,27,665
2017101014184368425,1798,464,53,sin_mode,27,665
2017101014184368456,1798,464,53,sin_mode,27,665
2017101014184368487,1798,464,53,sin_mode,27,665
2017101014184368521,1798,464,53,sin_mode,27,665
2017101014184368549,1798,464,53,sin_mode,27,665
2017101014184368583,1798,464,53,sin_mode,27,665
2017101014184368615,1798,464,53,sin_mode,27,665
2017101014184368640,1798,464,53,sin_mode,27,665
2017101014184368674,1798,464,53,sin_mode,27,665
2017101014184368702,1798,464,53,sin_mode,27,665
2017101014184368734,1798,464,53,sin_mode,27,665
2017101014184368762,1798,464,53,sin_mode,27,665
2017101014184468797,1798,464,53,sin_mode,27,665
2017101014184468820,1798,464,53,sin_mode,27,665
2017101014184468850,1798,464,53,sin_mode,27,665
2017101014184468882,1798,464,53,sin_mode,27,665
2017101014184468906,1798,464,53,sin_mode,27,665
2017101014184468933,1798,464,53,sin_mode,27,665
2017101014184468962,1798,464,53,sin_mode,27,665
2017101014184469001,1798,464,53,sin_mode,27,665
2017101014184469026,1798,464,53,sin_mode,27,665
2017101014184469057,1798,464,53,sin_mode,27,665
2017101014184469093,1798,464,53,sin_mode,27,665
2017101014184469116,1798,464,53,sin_mode,27,665
2017101014184469151,1798,464,53,sin_mode,27,665
2017101014184469188,1798,464,53,sin_mode,27,665
2017101014184469217,1798,464,53,sin_mode,27,665
2017101014184469247,1798,464,53,sin_mode,27,665
2017101014184469284,1798,464,53,sin_mode,27,665
2017101014184469316,1798,464,53,sin_mode,27,665
2017101014184469343,1798,464,53,sin_mode,27,665
2017101014184469378,1798,464,53,sin_mode,27,665
