unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101120570492263,1366,335,76,sin_mode,0,675
2017101120570492297,1366,336,76,sin_mode,0,675
2017101120570492324,1365,338,76,sin_mode,0,675
2017101120570492356,1368,334,76,sin_mode,0,675
2017101120570592394,1370,335,76,sin_mode,0,675
2017101120570592424,1372,334,76,sin_mode,0,675
2017101120570592458,1374,333,76,sin_mode,0,675
2017101120570592492,1377,332,76,sin_mode,0,675
2017101120570592522,1379,333,76,sin_mode,0,675
2017101120570592554,1383,331,76,sin_mode,0,675
2017101120570592585,1386,330,76,sin_mode,0,675
2017101120570592609,1389,326,76,sin_mode,0,675
2017101120570592635,1389,326,76,sin_mode,0,675
2017101120570592665,1391,323,76,sin_mode,0,675
2017101120570592700,969,390,76,sin_mode,0,675
2017101120570592725,969,390,76,sin_mode,0,675
2017101120570592758,137,646,76,sin_mode,0,675
2017101120570592788,92,684,76,sin_mode,0,675
2017101120570592817,81,684,76,sin_mode,3,669
2017101120570592851,67,691,76,sin_mode,6,662
2017101120570592876,74,693,76,sin_mode,10,655
2017101120570592900,24,700,76,sin_mode,13,648
2017101120570592932,66,730,76,sin_mode,17,641
2017101120570592966,58,731,76,sin_mode,20,634
2017101120570592994,58,731,76,sin_mode,24,627
2017101120570593024,51,722,76,sin_mode,27,620
2017101120570593061,42,720,76,sin_mode,31,614
2017101120570593087,42,720,76,sin_mode,34,607
2017101120570593118,37,719,76,sin_mode,38,601
2017101120570593152,42,720,76,sin_mode,38,601
2017101120570593185,40,719,76,sin_mode,41,594
2017101120570593213,36,716,76,sin_mode,41,594
2017101120570593243,37,719,76,sin_mode,41,594
2017101120570593271,36,716,76,sin_mode,41,594
2017101120570593307,41,707,76,sin_mode,41,594
2017101120570593341,96,563,76,sin_mode,45,588
2017101120570593374,106,649,76,sin_mode,45,588
2017101120570693407,84,634,76,sin_mode,48,582
2017101120570693439,78,644,76,sin_mode,52,575
2017101120570693472,75,643,76,sin_mode,55,570
2017101120570693499,75,643,76,sin_mode,59,564
2017101120570693534,76,641,76,sin_mode,62,558
2017101120570693567,67,646,76,sin_mode,66,552
2017101120570693601,64,650,76,sin_mode,69,547
2017101120570693647,59,654,76,sin_mode,69,547
2017101120570693690,60,654,76,sin_mode,69,547
2017101120570693726,60,655,76,sin_mode,69,547
2017101120570693765,64,651,76,sin_mode,69,547
2017101120570693805,67,648,76,sin_mode,69,547
2017101120570693845,70,646,76,sin_mode,69,547
2017101120570693883,72,642,76,sin_mode,73,542
2017101120570693919,73,638,76,sin_mode,73,542
2017101120570693952,74,633,76,sin_mode,76,537
2017101120570693985,75,629,76,sin_mode,76,537
2017101120570694016,77,627,76,sin_mode,76,537
2017101120570694054,77,625,76,sin_mode,80,532
2017101120570694084,79,623,76,sin_mode,80,532
2017101120570694114,79,620,76,sin_mode,80,532
2017101120570694151,78,616,76,sin_mode,80,532
2017101120570694186,78,615,76,sin_mode,80,532
2017101120570694225,78,614,76,sin_mode,80,532
2017101120570694261,80,614,76,sin_mode,80,532
2017101120570694290,85,613,76,sin_mode,83,527
2017101120570694331,87,611,76,sin_mode,87,522
2017101120570694363,88,613,76,sin_mode,90,518
2017101120570794397,93,613,76,sin_mode,90,518
2017101120570794427,97,614,76,sin_mode,94,514
2017101120570794468,97,614,76,sin_mode,94,514
2017101120570794504,99,615,76,sin_mode,97,510
2017101120570794537,103,617,76,sin_mode,101,506
2017101120570794565,106,619,76,sin_mode,104,502
2017101120570794599,107,620,76,sin_mode,108,499
2017101120570794633,107,622,76,sin_mode,108,499
2017101120570794662,108,623,76,sin_mode,108,499
2017101120570794690,108,623,76,sin_mode,108,499
2017101120570794718,109,625,76,sin_mode,111,496
2017101120570794743,109,625,76,sin_mode,111,496
2017101120570794780,112,626,76,sin_mode,111,496
2017101120570794811,111,631,76,sin_mode,111,496
2017101120570794840,202,726,76,sin_mode,111,496
2017101120570794874,202,726,76,sin_mode,111,496
2017101120570794902,202,726,76,sin_mode,111,496
2017101120570794929,202,726,76,sin_mode,111,496
2017101120570794966,153,628,76,sin_mode,111,496
2017101120570794999,149,582,76,sin_mode,111,496
2017101120570795032,162,567,76,sin_mode,115,493
2017101120570795063,162,567,76,sin_mode,118,490
2017101120570795094,176,568,76,sin_mode,122,488
2017101120570795123,182,567,76,sin_mode,125,485
2017101120570795158,180,572,76,sin_mode,129,483
2017101120570795190,181,571,76,sin_mode,132,481
2017101120570795218,181,575,76,sin_mode,136,480
2017101120570795246,183,574,76,sin_mode,139,479
2017101120570795280,203,571,76,sin_mode,143,477
2017101120570795308,213,568,76,sin_mode,146,477
2017101120570795336,213,568,76,sin_mode,150,476
2017101120570795366,203,566,76,sin_mode,153,476
2017101120570895398,194,572,76,sin_mode,157,475
2017101120570895431,196,586,76,sin_mode,160,476
2017101120570895458,196,586,76,sin_mode,164,476
2017101120570895481,191,588,76,sin_mode,167,477
2017101120570895508,191,588,76,sin_mode,171,477
2017101120570895544,189,592,76,sin_mode,174,479
2017101120570895571,188,593,76,sin_mode,178,480
2017101120570895596,188,593,76,sin_mode,181,481
2017101120570895622,139,242,76,sin_mode,185,483
2017101120570895657,154,178,76,sin_mode,185,483
2017101120570895681,148,195,76,sin_mode,185,483
2017101120570895710,124,173,76,sin_mode,185,483
2017101120570895744,129,178,76,sin_mode,185,483
2017101120570895771,127,152,76,sin_mode,185,483
2017101120570895795,127,133,76,sin_mode,185,483
2017101120570895824,127,133,76,sin_mode,185,483
2017101120570895859,129,121,76,sin_mode,185,483
2017101120570895889,133,115,76,sin_mode,185,483
2017101120570895911,129,110,76,sin_mode,185,483
2017101120570895942,131,100,76,sin_mode,185,483
2017101120570895971,131,99,76,sin_mode,185,483
2017101120570896002,130,97,76,sin_mode,185,483
2017101120570896035,130,97,76,sin_mode,185,483
2017101120570896104,108,43,76,sin_mode,185,483
2017101120570896167,125,54,76,sin_mode,185,483
2017101120570896214,128,62,76,sin_mode,185,483
2017101120570896252,132,57,76,sin_mode,185,483
2017101120570896278,130,61,76,sin_mode,185,483
2017101120570896303,133,67,76,sin_mode,185,483
2017101120570896335,130,69,76,sin_mode,185,483
2017101120570896367,128,72,76,sin_mode,185,483
2017101120570996400,128,72,76,sin_mode,185,483
2017101120570996433,130,77,76,sin_mode,185,483
2017101120570996461,132,79,76,sin_mode,185,483
2017101120570996486,234,364,76,sin_mode,185,483
2017101120570996520,280,565,76,sin_mode,185,483
2017101120570996554,254,570,76,sin_mode,188,485
2017101120570996588,265,580,76,sin_mode,191,488
2017101120570996621,259,583,76,sin_mode,195,490
2017101120570996646,253,583,76,sin_mode,198,493
2017101120570996671,260,609,76,sin_mode,202,496
2017101120570996697,272,591,76,sin_mode,205,499
2017101120570996728,264,595,76,sin_mode,209,502
2017101120570996759,264,595,76,sin_mode,212,506
2017101120570996797,256,588,76,sin_mode,216,510
2017101120570996829,258,591,76,sin_mode,219,514
2017101120570996859,258,591,76,sin_mode,223,518
2017101120570996892,254,591,76,sin_mode,226,522
2017101120570996923,250,593,76,sin_mode,230,527
2017101120570996947,253,598,76,sin_mode,233,532
2017101120570996982,252,596,76,sin_mode,237,537
2017101120570997016,968,520,76,sin_mode,240,542
2017101120570997049,1259,532,76,sin_mode,240,542
2017101120570997080,1294,537,76,sin_mode,240,542
2017101120570997113,1291,529,76,sin_mode,240,542
2017101120570997144,1299,522,76,sin_mode,240,542
2017101120570997166,1299,522,76,sin_mode,240,542
2017101120570997196,1163,519,76,sin_mode,240,542
2017101120570997218,367,652,76,sin_mode,240,542
2017101120570997257,333,636,76,sin_mode,240,542
2017101120570997289,333,636,76,sin_mode,244,547
2017101120570997314,334,626,76,sin_mode,247,552
2017101120570997342,345,632,76,sin_mode,251,558
2017101120570997373,348,637,76,sin_mode,254,564
2017101120571097401,342,632,76,sin_mode,258,570
2017101120571097430,347,631,76,sin_mode,261,576
2017101120571097455,347,631,76,sin_mode,265,582
2017101120571097489,347,633,76,sin_mode,268,588
2017101120571097513,345,631,76,sin_mode,272,594
2017101120571097547,336,628,76,sin_mode,275,601
2017101120571097579,335,628,76,sin_mode,279,607
2017101120571097606,339,635,76,sin_mode,282,614
2017101120571097642,338,636,76,sin_mode,286,620
2017101120571097679,338,635,76,sin_mode,289,627
2017101120571097705,339,634,76,sin_mode,293,634
2017101120571097735,336,633,76,sin_mode,296,641
2017101120571097763,337,637,76,sin_mode,296,641
2017101120571097796,338,640,76,sin_mode,296,641
2017101120571097828,338,642,76,sin_mode,296,641
2017101120571097857,338,642,76,sin_mode,300,648
2017101120571097892,341,648,76,sin_mode,300,648
2017101120571097924,341,650,76,sin_mode,303,655
2017101120571097958,341,652,76,sin_mode,303,655
2017101120571097980,340,654,76,sin_mode,303,655
2017101120571098009,341,653,76,sin_mode,303,655
2017101120571098043,341,654,76,sin_mode,303,655
2017101120571098068,343,661,76,sin_mode,303,655
2017101120571098090,343,661,76,sin_mode,307,662
2017101120571098128,344,663,76,sin_mode,307,662
2017101120571098159,345,667,76,sin_mode,310,669
2017101120571098188,346,673,76,sin_mode,310,669
2017101120571098215,346,678,76,sin_mode,314,675
2017101120571098248,348,685,76,sin_mode,317,681
2017101120571098280,350,691,76,sin_mode,321,688
2017101120571098304,350,691,76,sin_mode,324,695
2017101120571098340,354,701,76,sin_mode,324,695
2017101120571098368,354,706,76,sin_mode,328,702
2017101120571198397,354,708,76,sin_mode,331,709
2017101120571198434,354,708,76,sin_mode,331,709
2017101120571198464,354,713,76,sin_mode,331,709
2017101120571198497,356,722,76,sin_mode,335,716
2017101120571198532,357,727,76,sin_mode,338,723
2017101120571198565,359,732,76,sin_mode,342,730
2017101120571198597,359,732,76,sin_mode,345,736
2017101120571198629,358,733,76,sin_mode,345,736
2017101120571198656,357,734,76,sin_mode,345,736
2017101120571198680,360,737,76,sin_mode,345,736
2017101120571198720,361,740,76,sin_mode,349,743
2017101120571198750,363,746,76,sin_mode,349,743
2017101120571198780,364,748,76,sin_mode,352,749
2017101120571198819,365,751,76,sin_mode,352,749
2017101120571198843,376,878,76,sin_mode,356,756
2017101120571198880,367,836,76,sin_mode,359,762
2017101120571198919,368,829,76,sin_mode,363,768
2017101120571198942,367,841,76,sin_mode,366,775
2017101120571198966,376,848,76,sin_mode,370,780
2017101120571198994,370,849,76,sin_mode,373,786
2017101120571199028,370,849,76,sin_mode,373,786
2017101120571199050,364,848,76,sin_mode,373,786
2017101120571199087,366,845,76,sin_mode,373,786
2017101120571199122,1290,621,76,sin_mode,373,786
2017101120571199155,1601,769,76,sin_mode,373,786
2017101120571199187,1619,786,76,sin_mode,373,786
2017101120571199220,1633,784,76,sin_mode,373,786
2017101120571199242,1643,783,76,sin_mode,373,786
2017101120571199274,1640,781,76,sin_mode,373,786
2017101120571199308,1671,790,76,sin_mode,373,786
2017101120571199337,1701,773,76,sin_mode,373,786
2017101120571199368,1692,791,76,sin_mode,373,786
2017101120571299404,1693,781,76,sin_mode,373,786
2017101120571299433,1693,781,76,sin_mode,373,786
2017101120571299460,1684,780,76,sin_mode,373,786
2017101120571299491,1675,772,76,sin_mode,373,786
2017101120571299524,966,557,76,sin_mode,373,786
2017101120571299547,966,557,76,sin_mode,373,786
2017101120571299582,525,789,76,sin_mode,373,786
2017101120571299616,517,792,76,sin_mode,373,786
2017101120571299645,510,788,76,sin_mode,373,786
2017101120571299675,506,784,76,sin_mode,373,786
2017101120571299708,499,787,76,sin_mode,373,786
2017101120571299739,504,776,76,sin_mode,373,786
2017101120571299767,504,776,76,sin_mode,373,786
2017101120571299802,479,806,76,sin_mode,373,786
2017101120571299827,482,804,76,sin_mode,376,792
2017101120571299855,482,804,76,sin_mode,380,798
2017101120571299890,479,810,76,sin_mode,383,803
2017101120571299922,488,812,76,sin_mode,387,808
2017101120571299946,490,813,76,sin_mode,390,813
2017101120571299980,489,806,76,sin_mode,394,818
20171011205712100009,484,799,76,sin_mode,394,818
20171011205712100038,468,804,76,sin_mode,394,818
20171011205712100068,455,807,76,sin_mode,394,818
20171011205712100103,455,807,76,sin_mode,394,818
20171011205712100130,445,812,76,sin_mode,394,818
20171011205712100167,424,814,76,sin_mode,394,818
20171011205712100198,416,819,76,sin_mode,394,818
20171011205712100226,408,823,76,sin_mode,397,823
20171011205712100259,402,827,76,sin_mode,397,823
20171011205712100290,395,830,76,sin_mode,401,828
20171011205712100317,395,830,76,sin_mode,401,828
20171011205712100345,389,832,76,sin_mode,401,828
20171011205712100380,386,833,76,sin_mode,401,828
20171011205713100409,383,834,76,sin_mode,401,828
20171011205713100436,381,836,76,sin_mode,401,828
20171011205713100474,379,838,76,sin_mode,401,828
20171011205713100509,376,841,76,sin_mode,401,828
20171011205713100539,376,844,76,sin_mode,401,828
20171011205713100572,374,844,76,sin_mode,401,828
20171011205713100601,371,845,76,sin_mode,401,828
20171011205713100629,368,842,76,sin_mode,401,828
20171011205713100663,546,867,76,sin_mode,401,828
20171011205713100696,546,867,76,sin_mode,401,828
20171011205713100728,546,867,76,sin_mode,401,828
20171011205713100759,291,976,76,sin_mode,401,828
20171011205713100786,340,940,76,sin_mode,401,828
20171011205713100812,357,897,76,sin_mode,401,828
20171011205713100844,367,869,76,sin_mode,401,828
20171011205713100867,367,869,76,sin_mode,401,828
20171011205713100897,378,845,76,sin_mode,401,828
20171011205713100927,417,826,76,sin_mode,401,828
20171011205713100964,395,863,76,sin_mode,401,828
20171011205713100995,394,852,76,sin_mode,401,828
20171011205713101021,394,852,76,sin_mode,401,828
20171011205713101056,390,858,76,sin_mode,401,828
20171011205713101084,390,858,76,sin_mode,401,828
20171011205713101109,394,863,76,sin_mode,401,828
20171011205713101143,393,860,76,sin_mode,401,828
20171011205713101177,394,863,76,sin_mode,401,828
20171011205713101202,386,862,76,sin_mode,401,828
20171011205713101236,381,862,76,sin_mode,401,828
20171011205713101263,376,863,76,sin_mode,401,828
20171011205713101291,376,863,76,sin_mode,401,828
20171011205713101318,372,860,76,sin_mode,401,828
20171011205713101353,366,855,76,sin_mode,401,828
20171011205713101382,365,854,76,sin_mode,401,828
20171011205714101414,365,856,76,sin_mode,401,828
20171011205714101445,363,857,76,sin_mode,401,828
20171011205714101469,363,859,76,sin_mode,401,828
20171011205714101503,362,860,76,sin_mode,401,828
20171011205714101533,363,862,76,sin_mode,401,828
20171011205714101619,360,865,76,sin_mode,401,828
20171011205714101659,359,864,76,sin_mode,401,828
20171011205714101699,360,866,76,sin_mode,401,828
20171011205714101733,358,866,76,sin_mode,401,828
20171011205714101756,358,866,76,sin_mode,401,828
20171011205714101788,355,864,76,sin_mode,401,828
20171011205714101817,355,864,76,sin_mode,401,828
20171011205714101847,352,864,76,sin_mode,401,828
20171011205714101879,353,867,76,sin_mode,401,828
20171011205714101915,353,868,76,sin_mode,401,828
20171011205714101938,352,870,76,sin_mode,401,828
20171011205714101967,353,872,76,sin_mode,401,828
20171011205714102000,353,872,76,sin_mode,401,828
20171011205714102032,351,874,76,sin_mode,401,828
20171011205714102058,351,874,76,sin_mode,401,828
20171011205714102090,350,877,76,sin_mode,401,828
20171011205714102119,350,877,76,sin_mode,401,828
20171011205714102144,350,880,76,sin_mode,401,828
20171011205714102185,348,882,76,sin_mode,401,828
20171011205714102217,349,885,76,sin_mode,401,828
20171011205714102247,348,887,76,sin_mode,401,828
20171011205714102280,348,888,76,sin_mode,401,828
20171011205714102314,347,890,76,sin_mode,401,828
20171011205714102339,346,891,76,sin_mode,401,828
20171011205714102368,346,891,76,sin_mode,401,828
20171011205715102401,346,890,76,sin_mode,401,828
20171011205715102428,349,891,76,sin_mode,401,828
20171011205715102462,352,894,76,sin_mode,401,828
20171011205715102486,352,894,76,sin_mode,401,828
20171011205715102511,353,895,76,sin_mode,401,828
20171011205715102541,356,896,76,sin_mode,401,828
20171011205715102578,356,898,76,sin_mode,401,828
20171011205715102603,356,898,76,sin_mode,401,828
20171011205715102633,357,899,76,sin_mode,401,828
20171011205715102669,360,901,76,sin_mode,401,828
20171011205715102701,361,901,76,sin_mode,401,828
20171011205715102725,359,901,76,sin_mode,401,828
20171011205715102755,359,901,76,sin_mode,401,828
20171011205715102783,359,901,76,sin_mode,401,828
20171011205715102815,360,904,76,sin_mode,401,828
20171011205715102852,363,908,76,sin_mode,401,828
20171011205715102886,365,912,76,sin_mode,401,828
20171011205715102919,365,912,76,sin_mode,401,828
20171011205715102950,365,913,76,sin_mode,401,828
20171011205715102974,363,914,76,sin_mode,401,828
20171011205715103004,363,914,76,sin_mode,401,828
20171011205715103039,362,915,76,sin_mode,401,828
20171011205715103068,362,918,76,sin_mode,401,828
20171011205715103093,359,918,76,sin_mode,401,828
20171011205715103121,358,918,76,sin_mode,401,828
20171011205715103155,358,918,76,sin_mode,401,828
20171011205715103186,356,920,76,sin_mode,401,828
20171011205715103219,354,922,76,sin_mode,401,828
20171011205715103244,352,923,76,sin_mode,401,828
20171011205715103267,353,925,76,sin_mode,401,828
20171011205715103297,354,926,76,sin_mode,401,828
20171011205715103335,358,925,76,sin_mode,401,828
20171011205715103369,358,925,76,sin_mode,401,828
20171011205716103399,358,925,76,sin_mode,401,828
20171011205716103433,362,927,76,sin_mode,401,828
20171011205716103460,364,926,76,sin_mode,401,828
20171011205716103488,364,926,76,sin_mode,401,828
20171011205716103515,365,926,76,sin_mode,401,828
20171011205716103543,366,924,76,sin_mode,401,828
20171011205716103571,367,922,76,sin_mode,401,828
20171011205716103616,368,921,76,sin_mode,401,828
20171011205716103645,370,920,76,sin_mode,401,828
20171011205716103667,371,918,76,sin_mode,401,828
20171011205716103698,373,916,76,sin_mode,401,828
20171011205716103734,374,913,76,sin_mode,401,828
20171011205716103762,374,913,76,sin_mode,401,828
20171011205716103794,374,912,76,sin_mode,401,828
20171011205716103824,374,911,76,sin_mode,401,828
20171011205716103850,374,911,76,sin_mode,401,828
20171011205716103882,377,913,76,sin_mode,401,828
20171011205716103916,377,911,76,sin_mode,401,828
20171011205716103944,377,912,76,sin_mode,401,828
20171011205716103968,376,913,76,sin_mode,401,828
20171011205716104004,375,913,76,sin_mode,401,828
20171011205716104032,376,914,76,sin_mode,401,828
20171011205716104068,376,913,76,sin_mode,401,828
20171011205716104101,374,914,76,sin_mode,401,828
20171011205716104131,802,752,76,sin_mode,401,828
20171011205716104164,802,752,76,sin_mode,401,828
20171011205716104197,1555,753,76,sin_mode,401,828
20171011205716104233,1558,742,76,sin_mode,401,828
20171011205716104265,1576,737,76,sin_mode,401,828
20171011205716104300,1566,721,76,sin_mode,401,828
20171011205716104329,544,863,76,sin_mode,401,828
20171011205716104361,456,842,76,sin_mode,401,828
20171011205717104393,469,857,76,sin_mode,404,832
20171011205717104418,469,857,76,sin_mode,408,836
20171011205717104450,479,870,76,sin_mode,411,840
20171011205717104480,477,869,76,sin_mode,415,844
20171011205717104513,469,869,76,sin_mode,418,848
20171011205717104545,465,869,76,sin_mode,422,851
20171011205717104571,466,870,76,sin_mode,425,854
20171011205717104603,467,867,76,sin_mode,429,857
20171011205717104635,467,867,76,sin_mode,432,860
20171011205717104669,472,870,76,sin_mode,436,862
20171011205717104698,472,870,76,sin_mode,439,865
20171011205717104724,471,871,76,sin_mode,443,867
20171011205717104755,470,869,76,sin_mode,446,869
20171011205717104782,471,870,76,sin_mode,450,870
20171011205717104815,470,874,76,sin_mode,453,871
20171011205717104841,469,875,76,sin_mode,457,873
20171011205717104871,468,875,76,sin_mode,460,873
20171011205717104898,468,875,76,sin_mode,464,874
20171011205717104932,465,876,76,sin_mode,467,874
20171011205717104965,463,878,76,sin_mode,467,874
20171011205717104995,463,879,76,sin_mode,467,874
20171011205717105028,841,810,76,sin_mode,467,874
20171011205717105062,1529,871,76,sin_mode,467,874
20171011205717105092,1592,860,76,sin_mode,467,874
20171011205717105126,1614,849,76,sin_mode,467,874
20171011205717105159,1614,849,76,sin_mode,467,874
20171011205717105187,1620,846,76,sin_mode,467,874
20171011205717105224,1610,856,76,sin_mode,467,874
20171011205717105259,783,854,76,sin_mode,467,874
20171011205717105292,758,865,76,sin_mode,467,874
20171011205717105327,767,867,76,sin_mode,467,874
20171011205717105356,802,832,76,sin_mode,467,874
20171011205717105385,802,832,76,sin_mode,467,874
20171011205718105407,995,838,76,sin_mode,467,874
20171011205718105442,1782,844,76,sin_mode,467,874
20171011205718105468,1783,819,76,sin_mode,467,874
20171011205718105496,1787,823,76,sin_mode,467,874
20171011205718105523,1787,823,76,sin_mode,467,874
20171011205718105560,1795,808,76,sin_mode,467,874
20171011205718105589,1802,827,76,sin_mode,467,874
20171011205718105609,1802,827,76,sin_mode,467,874
20171011205718105646,1806,828,76,sin_mode,467,874
20171011205718105680,1805,827,76,sin_mode,467,874
20171011205718105713,1802,827,76,sin_mode,467,874
20171011205718105747,1799,823,76,sin_mode,467,874
20171011205718105773,1802,820,76,sin_mode,467,874
20171011205718105798,1804,821,76,sin_mode,467,874
20171011205718105834,1805,820,76,sin_mode,467,874
20171011205718105857,1803,821,76,sin_mode,467,874
20171011205718105881,1803,821,76,sin_mode,467,874
20171011205718105913,1802,821,76,sin_mode,467,874
20171011205718105940,1803,818,76,sin_mode,467,874
20171011205718105973,1804,815,76,sin_mode,467,874
20171011205718106004,1802,814,76,sin_mode,467,874
20171011205718106034,1800,814,76,sin_mode,467,874
20171011205718106059,1800,814,76,sin_mode,467,874
20171011205718106095,1802,813,76,sin_mode,467,874
20171011205718106124,1800,814,76,sin_mode,467,874
20171011205718106152,1799,813,76,sin_mode,467,874
20171011205718106188,1799,813,76,sin_mode,467,874
20171011205718106220,2199,790,76,sin_mode,467,874
20171011205718106243,2372,762,76,sin_mode,467,874
20171011205718106269,2354,746,76,sin_mode,467,874
20171011205718106293,2353,735,76,sin_mode,467,874
20171011205718106324,2356,737,76,sin_mode,467,874
20171011205718106357,2353,735,76,sin_mode,467,874
20171011205718106388,2353,735,76,sin_mode,467,874
20171011205719106419,2373,735,76,sin_mode,467,874
20171011205719106454,2060,760,76,sin_mode,467,874
20171011205719106489,2051,763,76,sin_mode,467,874
20171011205719106521,2047,768,76,sin_mode,467,874
20171011205719106558,2044,765,76,sin_mode,467,874
20171011205719106592,2053,760,76,sin_mode,467,874
20171011205719106626,2573,723,76,sin_mode,467,874
20171011205719106657,2546,716,76,sin_mode,467,874
20171011205719106692,2539,726,76,sin_mode,467,874
20171011205719106720,2539,726,76,sin_mode,467,874
20171011205719106746,2530,725,76,sin_mode,467,874
20171011205719106768,2525,721,76,sin_mode,467,874
20171011205719106804,2312,717,76,sin_mode,467,874
20171011205719106830,2235,727,76,sin_mode,467,874
20171011205719106868,2256,737,76,sin_mode,467,874
20171011205719106895,2248,728,76,sin_mode,467,874
20171011205719106922,2248,728,76,sin_mode,467,874
20171011205719106958,2240,735,76,sin_mode,467,874
20171011205719106989,2234,740,76,sin_mode,467,874
20171011205719107013,2240,748,76,sin_mode,467,874
20171011205719107050,2240,748,76,sin_mode,467,874
20171011205719107083,2242,752,76,sin_mode,467,874
20171011205719107112,2259,755,76,sin_mode,467,874
20171011205719107133,2269,759,76,sin_mode,467,874
20171011205719107166,2279,762,76,sin_mode,467,874
20171011205719107195,2279,762,76,sin_mode,467,874
20171011205719107224,2299,763,76,sin_mode,467,874
20171011205719107257,2306,761,76,sin_mode,467,874
20171011205719107284,2306,761,76,sin_mode,467,874
20171011205719107322,2317,760,76,sin_mode,467,874
20171011205719107355,2317,760,76,sin_mode,467,874
20171011205719107388,2327,758,76,sin_mode,467,874
20171011205720107419,2327,757,76,sin_mode,467,874
20171011205720107447,2327,757,76,sin_mode,467,874
20171011205720107473,2330,756,76,sin_mode,467,874
20171011205720107507,2333,755,76,sin_mode,467,874
20171011205720107543,2334,756,76,sin_mode,467,874
20171011205720107567,2459,791,76,sin_mode,467,874
20171011205720107601,2464,757,76,sin_mode,467,874
20171011205720107636,2502,758,76,sin_mode,467,874
20171011205720107663,2508,769,76,sin_mode,467,874
20171011205720107687,2508,769,76,sin_mode,467,874
20171011205720107715,2504,776,76,sin_mode,467,874
20171011205720107745,2333,779,76,sin_mode,467,874
20171011205720107769,600,828,76,sin_mode,467,874
20171011205720107800,516,892,76,sin_mode,467,874
20171011205720107832,503,884,76,sin_mode,471,875
20171011205720107864,509,884,76,sin_mode,474,874
20171011205720107888,509,884,76,sin_mode,478,874
20171011205720107916,508,886,76,sin_mode,481,873
20171011205720107942,505,888,76,sin_mode,485,873
20171011205720107978,502,892,76,sin_mode,488,871
20171011205720108012,496,899,76,sin_mode,492,870
20171011205720108042,486,904,76,sin_mode,495,869
20171011205720108080,476,905,76,sin_mode,495,869
20171011205720108111,469,909,76,sin_mode,495,869
20171011205720108142,363,933,76,sin_mode,495,869
20171011205720108168,403,897,76,sin_mode,495,869
20171011205720108208,394,900,76,sin_mode,495,869
20171011205720108234,409,912,76,sin_mode,495,869
20171011205720108260,409,912,76,sin_mode,495,869
20171011205720108296,401,917,76,sin_mode,495,869
20171011205720108324,409,923,76,sin_mode,495,869
20171011205720108352,409,923,76,sin_mode,495,869
20171011205720108385,403,928,76,sin_mode,495,869
20171011205721108416,403,928,76,sin_mode,495,869
20171011205721108441,403,923,76,sin_mode,495,869
20171011205721108481,407,928,76,sin_mode,495,869
20171011205721108516,413,931,76,sin_mode,495,869
20171011205721108548,416,931,76,sin_mode,495,869
20171011205721108579,421,932,76,sin_mode,495,869
20171011205721108610,425,934,76,sin_mode,495,869
20171011205721108635,429,933,76,sin_mode,495,869
20171011205721108672,430,933,76,sin_mode,495,869
20171011205721108710,433,933,76,sin_mode,495,869
20171011205721108736,436,930,76,sin_mode,495,869
20171011205721108769,437,929,76,sin_mode,495,869
20171011205721108802,441,930,76,sin_mode,495,869
20171011205721108829,442,929,76,sin_mode,495,869
20171011205721108862,444,929,76,sin_mode,495,869
20171011205721108897,441,931,76,sin_mode,495,869
20171011205721108930,441,933,76,sin_mode,495,869
20171011205721108962,440,930,76,sin_mode,495,869
20171011205721108995,440,930,76,sin_mode,495,869
20171011205721109033,439,930,76,sin_mode,495,869
20171011205721109070,437,931,76,sin_mode,495,869
20171011205721109101,437,931,76,sin_mode,495,869
20171011205721109135,436,929,76,sin_mode,495,869
20171011205721109170,431,922,76,sin_mode,495,869
20171011205721109198,431,922,76,sin_mode,495,869
20171011205721109233,434,929,76,sin_mode,495,869
20171011205721109269,434,929,76,sin_mode,495,869
20171011205721109303,437,925,76,sin_mode,495,869
20171011205721109329,434,921,76,sin_mode,495,869
20171011205721109364,434,921,76,sin_mode,495,869
20171011205722109397,429,920,76,sin_mode,495,869
20171011205722109430,420,916,76,sin_mode,495,869
20171011205722109463,282,623,76,sin_mode,495,869
20171011205722109493,442,889,76,sin_mode,495,869
20171011205722109523,455,902,76,sin_mode,495,869
20171011205722109555,439,906,76,sin_mode,495,869
20171011205722109581,439,906,76,sin_mode,495,869
20171011205722109623,684,828,76,sin_mode,495,869
20171011205722109658,1721,394,76,sin_mode,495,869
20171011205722109688,1704,612,76,sin_mode,495,869
20171011205722109719,1704,612,76,sin_mode,495,869
20171011205722109760,1719,660,76,sin_mode,495,869
20171011205722109801,1425,604,76,sin_mode,495,869
20171011205722109841,1277,619,76,sin_mode,495,869
20171011205722109882,626,747,76,sin_mode,495,869
20171011205722109928,626,826,76,sin_mode,495,869
20171011205722109970,642,830,76,sin_mode,495,869
20171011205722110013,650,835,76,sin_mode,495,869
20171011205722110054,654,834,76,sin_mode,495,869
20171011205722110095,662,838,76,sin_mode,495,869
20171011205722110138,662,836,76,sin_mode,495,869
20171011205722110178,652,829,76,sin_mode,495,869
20171011205722110218,647,821,76,sin_mode,495,869
20171011205722110261,937,-1221,76,sin_mode,495,869
20171011205722110305,632,842,76,sin_mode,495,869
20171011205722110344,609,787,76,sin_mode,495,869
20171011205722110383,598,822,76,sin_mode,495,869
