unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101110073749557,1536,184,3,mode0
2017101110073749584,1558,185,3,mode0
2017101110073749618,1531,-142,3,mode0
2017101110073749653,1518,-284,3,mode0
2017101110073749687,1518,-284,3,mode0
2017101110073749721,1514,-348,3,mode0
2017101110073749756,1520,-551,3,mode0
2017101110073749783,1520,-551,3,mode0
2017101110073749818,1480,-506,3,mode0
2017101110073749847,1475,-484,3,mode0
2017101110073749873,1475,-484,3,mode0
2017101110073749902,1477,-482,3,mode0
2017101110073849928,1477,-482,3,mode0
2017101110073849953,1477,-473,3,mode0
2017101110073849995,1465,-516,3,mode0
2017101110073850032,1453,-514,3,mode0
2017101110073850068,574,-343,3,mode0
2017101110073850103,372,-293,3,mode0
2017101110073850137,406,-255,3,mode0
2017101110073850167,414,-233,3,mode0
2017101110073850196,419,-207,3,mode0
2017101110073850221,418,-206,3,mode0
2017101110073850247,418,-206,3,mode0
2017101110073850277,438,-103,3,mode0
2017101110073850310,418,-112,3,mode0
2017101110073850344,424,-104,3,mode0
2017101110073850379,317,-205,3,mode0
2017101110073850402,317,-205,3,mode0
2017101110073850435,167,-460,3,mode0
2017101110073850468,-622,-1606,3,mode0
2017101110073850502,-581,-1558,3,mode0
2017101110073850527,-594,-1543,3,mode0
2017101110073850560,-599,-1522,3,mode0
2017101110073850595,-555,-1347,3,mode0
2017101110073850620,-555,-1347,3,mode0
2017101110073850654,-537,-1244,3,mode0
2017101110073850688,-455,-809,3,mode0
2017101110073850720,-455,-809,3,mode0
2017101110073850752,-759,-1561,3,mode0
2017101110073850785,-793,-1665,3,mode0
2017101110073850815,-793,-1665,3,mode0
2017101110073850839,-817,-1723,3,mode0
2017101110073850874,-899,-1989,3,mode0
2017101110073850902,-897,-1953,3,mode0
2017101110073950924,-897,-1953,3,mode0
2017101110073950961,-902,-1944,3,mode0
2017101110073950990,-904,-1920,3,mode0
2017101110073951024,-915,-2136,3,mode0
2017101110073951058,-915,-2136,3,mode0
2017101110073951092,-915,-2136,3,mode0
2017101110073951125,-915,-2136,3,mode0
2017101110073951157,-915,-2136,3,mode0
2017101110073951190,-915,-2136,3,mode0
2017101110073951223,771,-380,3,mode0
2017101110073951257,746,-195,3,mode0
2017101110073951288,743,-134,3,mode0
2017101110073951324,736,-97,3,mode0
2017101110073951357,732,-55,3,mode0
2017101110073951386,730,79,3,mode0
2017101110073951414,728,71,3,mode0
2017101110073951449,724,83,3,mode0
2017101110073951483,718,85,3,mode0
2017101110073951511,777,45,3,mode0
2017101110073951546,882,15,3,mode0
2017101110073951572,882,15,3,mode0
2017101110073951599,1284,-125,3,mode0
2017101110073951633,1285,-119,3,mode0
2017101110073951667,1290,-131,3,mode0
2017101110073951700,1289,-114,3,mode0
2017101110073951735,1283,-136,3,mode0
2017101110073951767,1288,-142,3,mode0
2017101110073951797,1291,-143,3,mode0
2017101110073951829,1291,-154,3,mode0
2017101110073951854,1288,-143,3,mode0
2017101110073951878,1286,-141,3,mode0
2017101110073951915,1286,-141,3,mode0
2017101110074051942,1286,-141,3,mode0
2017101110074051973,1286,-141,3,mode0
2017101110074052008,1286,-141,3,mode0
2017101110074052034,735,-331,3,mode0
2017101110074052063,787,-344,3,mode0
2017101110074052094,778,-323,3,mode0
2017101110074052126,781,-323,3,mode0
2017101110074052160,782,-329,3,mode0
2017101110074052198,782,-328,3,mode0
2017101110074052234,785,-320,3,mode0
2017101110074052259,787,-310,3,mode0
2017101110074052295,789,-306,3,mode0
2017101110074052326,792,-302,3,mode0
2017101110074052356,792,-303,3,mode0
2017101110074052389,791,-295,3,mode0
2017101110074052423,792,-293,3,mode0
2017101110074052457,790,-285,3,mode0
2017101110074052495,789,-274,3,mode0
2017101110074052530,793,-271,3,mode0
2017101110074052563,794,-260,3,mode0
2017101110074052595,1226,-276,3,mode0
2017101110074052621,1238,-275,3,mode0
2017101110074052655,1233,-245,3,mode0
2017101110074052689,1230,-240,3,mode0
2017101110074052720,1224,-232,3,mode0
2017101110074052751,1227,-226,3,mode0
2017101110074052781,1230,-230,3,mode0
2017101110074052807,1230,-230,3,mode0
2017101110074052844,1230,-232,3,mode0
2017101110074052876,1225,-228,3,mode0
2017101110074052903,1225,-228,3,mode0
2017101110074152929,1227,-225,3,mode0
2017101110074152957,1226,-225,3,mode0
2017101110074152988,1226,-218,3,mode0
2017101110074153018,1227,-214,3,mode0
2017101110074153055,1227,-209,3,mode0
2017101110074153082,1227,-209,3,mode0
2017101110074153107,1223,-208,3,mode0
2017101110074153139,1223,-202,3,mode0
2017101110074153174,1223,-199,3,mode0
2017101110074153203,1224,-197,3,mode0
2017101110074153236,1220,-194,3,mode0
2017101110074153269,1222,-189,3,mode0
2017101110074153294,1222,-185,3,mode0
2017101110074153326,1223,-177,3,mode0
2017101110074153360,1225,-174,3,mode0
2017101110074153392,1225,-167,3,mode0
2017101110074153426,1224,-162,3,mode0
2017101110074153458,1223,-155,3,mode0
2017101110074153483,1223,-155,3,mode0
2017101110074153511,1223,-146,3,mode0
2017101110074153542,1224,-141,3,mode0
2017101110074153576,1226,-138,3,mode0
2017101110074153608,1228,-133,3,mode0
2017101110074153639,1227,-130,3,mode0
2017101110074153673,1229,-128,3,mode0
2017101110074153709,1228,-117,3,mode0
2017101110074153733,1228,-117,3,mode0
2017101110074153761,1228,-110,3,mode0
2017101110074153784,1228,-110,3,mode0
2017101110074153819,338,354,5,mode0
2017101110074153859,198,447,6,mode0
2017101110074153900,153,464,6,mode0
2017101110074253936,135,480,6,mode0
2017101110074253969,126,490,6,mode0
2017101110074253994,667,133,6,mode0
2017101110074254029,619,128,6,mode0
2017101110074254062,633,113,6,mode0
2017101110074254093,630,102,6,mode0
2017101110074254117,630,102,6,mode0
2017101110074254150,627,101,6,mode0
2017101110074254183,626,96,6,mode0
2017101110074254217,620,91,6,mode0
2017101110074254252,623,89,6,mode0
2017101110074254283,632,98,6,mode0
2017101110074254313,632,98,6,mode0
2017101110074254345,838,96,6,mode0
2017101110074254379,1630,93,6,mode0
2017101110074254409,1645,154,6,mode0
2017101110074254437,1657,161,6,mode0
2017101110074254463,1650,174,6,mode0
2017101110074254493,1711,160,6,mode0
2017101110074254520,2313,-205,6,mode0
2017101110074254545,2313,-205,6,mode0
2017101110074254575,2294,-189,6,mode0
2017101110074254602,2300,-169,6,mode0
2017101110074254637,2310,-169,6,mode0
2017101110074254671,2311,-157,6,mode0
2017101110074254703,2310,-137,6,mode0
2017101110074254737,2311,-134,6,mode0
2017101110074254768,2473,-221,6,mode0
2017101110074254800,2547,-251,6,mode0
2017101110074254832,2534,-228,6,mode0
2017101110074254855,2527,-225,6,mode0
2017101110074254886,2533,-214,6,mode0
2017101110074354928,2540,-213,6,mode0
2017101110074354955,2540,-214,6,mode0
2017101110074354981,2300,40,6,mode0
2017101110074355015,1488,650,6,mode0
2017101110074355048,1488,650,6,mode0
2017101110074355077,1305,902,6,mode0
2017101110074355116,1233,1059,6,mode0
2017101110074355144,1191,1140,6,mode0
2017101110074355171,1165,1189,6,mode0
2017101110074355203,1071,1403,6,mode0
2017101110074355226,1075,1423,6,mode0
2017101110074355260,1086,1409,6,mode0
2017101110074355288,1086,1409,6,mode0
2017101110074355312,1083,1412,6,mode0
2017101110074355342,1153,1314,6,mode0
2017101110074355370,1293,1153,6,mode0
2017101110074355405,1807,499,6,mode0
2017101110074355430,1814,505,6,mode0
2017101110074355467,1792,494,6,mode0
2017101110074355491,1801,481,6,mode0
2017101110074355519,1801,481,6,mode0
2017101110074355548,1796,485,6,mode0
2017101110074355581,1748,530,6,mode0
2017101110074355617,1200,1348,6,mode0
2017101110074355650,1171,1352,6,mode0
2017101110074355683,1159,1359,6,mode0
2017101110074355714,1160,1367,6,mode0
2017101110074355742,1160,1367,6,mode0
2017101110074355776,1162,1368,6,mode0
2017101110074355805,1159,1371,6,mode0
2017101110074355834,1158,1374,6,mode0
2017101110074355869,1157,1375,6,mode0
2017101110074355903,1157,1377,6,mode0
2017101110074455937,1156,1375,6,mode0
2017101110074455962,1159,1375,6,mode0
2017101110074455991,1158,1374,6,mode0
2017101110074456019,1158,1374,6,mode0
2017101110074456054,1160,1369,6,mode0
2017101110074456082,1160,1369,6,mode0
2017101110074456111,1160,1366,6,mode0
2017101110074456144,1258,1772,6,mode0
2017101110074456165,1241,1811,6,mode0
2017101110074456205,1219,1763,6,mode0
2017101110074456240,1194,1705,6,mode0
2017101110074456274,1190,1719,6,mode0
2017101110074456306,1192,1730,6,mode0
2017101110074456341,1183,1502,6,mode0
2017101110074456376,1197,1746,6,mode0
2017101110074456408,1202,1796,6,mode0
2017101110074456440,1211,1793,6,mode0
2017101110074456474,1210,1799,6,mode0
2017101110074456502,1210,1800,6,mode0
2017101110074456537,1164,1849,6,mode0
2017101110074456573,1233,1753,6,mode0
2017101110074456598,1206,1749,6,mode0
2017101110074456631,1200,1748,6,mode0
2017101110074456660,1204,1758,6,mode0
2017101110074456690,1204,1758,6,mode0
2017101110074456723,1188,1753,6,mode0
2017101110074456747,1188,1753,6,mode0
2017101110074456784,1290,1645,6,mode0
2017101110074456816,1198,1562,6,mode0
2017101110074456846,1078,1679,6,mode0
2017101110074456871,1078,1679,6,mode0
2017101110074456897,1078,1679,6,mode0
2017101110074556933,1078,1679,6,mode0
2017101110074556962,1078,1679,6,mode0
2017101110074556987,1078,1679,6,mode0
2017101110074557021,1078,1679,6,mode0
2017101110074557055,1078,1679,6,mode0
2017101110074557087,1078,1679,6,mode0
2017101110074557127,1078,1679,6,mode0
2017101110074557164,1078,1679,6,mode0
2017101110074557203,1010,1665,6,mode0
2017101110074557236,1010,1665,6,mode0
2017101110074557276,1010,1665,6,mode0
2017101110074557309,1010,1665,6,mode0
2017101110074557347,1010,1665,6,mode0
2017101110074557394,1010,1665,6,mode0
2017101110074557444,1010,1665,6,mode0
2017101110074557489,1010,1665,6,mode0
2017101110074557529,1010,1665,6,mode0
2017101110074557567,1010,1665,6,mode0
2017101110074557612,1010,1665,6,mode0
2017101110074557650,1010,1665,6,mode0
2017101110074557695,1010,1665,6,mode0
2017101110074557740,1010,1665,6,mode0
2017101110074557783,1010,1665,6,mode0
2017101110074557833,1010,1665,6,mode0
2017101110074557878,1010,1665,6,mode0
2017101110074657922,1010,1665,6,mode0
2017101110074657965,1010,1665,6,mode0
2017101110074658008,1010,1665,6,mode0
2017101110074658043,1010,1665,6,mode0
2017101110074658084,1010,1665,6,mode0
2017101110074658119,1010,1665,6,mode0
2017101110074658152,1010,1665,6,mode0
2017101110074658186,1010,1665,6,mode0
2017101110074658224,1010,1665,6,mode0
2017101110074658262,1010,1665,6,mode0
2017101110074658300,1010,1665,6,mode0
2017101110074658329,1010,1665,6,mode0
2017101110074658371,1010,1665,6,mode0
2017101110074658407,1010,1665,6,mode0
2017101110074658447,1010,1665,6,mode0
2017101110074658486,1010,1665,6,mode0
2017101110074658528,1010,1665,6,mode0
2017101110074658575,1010,1665,6,mode0
2017101110074658619,1010,1665,6,mode0
2017101110074658666,1010,1665,6,mode0
2017101110074658720,1010,1665,6,mode0
2017101110074658764,1010,1665,6,mode0
2017101110074658816,1010,1665,6,mode0
2017101110074658860,1010,1665,6,mode0
2017101110074658905,1010,1665,6,mode0
2017101110074758947,1010,1665,6,mode0
2017101110074758991,1010,1665,6,mode0
2017101110074759034,1010,1665,6,mode0
2017101110074759080,1010,1665,6,mode0
2017101110074759126,1010,1665,6,mode0
2017101110074759172,1010,1665,6,mode0
2017101110074759219,1010,1665,6,mode0
2017101110074759261,1010,1665,6,mode0
2017101110074759306,1010,1665,6,mode0
2017101110074759349,1010,1665,6,mode0
2017101110074759391,1010,1665,6,mode0
2017101110074759438,1010,1665,6,mode0
2017101110074759484,1010,1665,6,mode0
2017101110074759528,1010,1665,6,mode0
2017101110074759570,1010,1665,6,mode0
2017101110074759612,1010,1665,6,mode0
2017101110074759658,1010,1665,6,mode0
2017101110074759701,1010,1665,6,mode0
2017101110074759754,1010,1665,6,mode0
2017101110074759795,1010,1665,6,mode0
2017101110074759838,1010,1665,6,mode0
2017101110074759881,1010,1665,6,mode0
2017101110074859928,1010,1665,6,mode0
2017101110074859975,1010,1665,6,mode0
2017101110074860016,1010,1665,6,mode0
2017101110074860068,1010,1665,6,mode0
2017101110074860111,1010,1665,6,mode0
2017101110074860159,1107,1317,6,mode0
2017101110074860193,1286,99,6,mode0
2017101110074860225,1106,-189,6,mode0
2017101110074860254,1126,-194,6,mode0
2017101110074860288,1131,-206,6,mode0
2017101110074860323,1138,-183,6,mode0
2017101110074860355,1128,-169,6,mode0
2017101110074860390,1127,-136,6,mode0
2017101110074860418,1134,-85,6,mode0
2017101110074860451,1141,-100,6,mode0
2017101110074860480,1136,-89,6,mode0
2017101110074860504,1136,-89,6,mode0
2017101110074860533,1143,-69,6,mode0
2017101110074860564,1146,-73,6,mode0
2017101110074860586,1148,-85,6,mode0
2017101110074860617,1148,-85,6,mode0
2017101110074860653,1149,-87,6,mode0
2017101110074860682,1154,-80,6,mode0
2017101110074860713,1155,-80,6,mode0
2017101110074860745,1155,-77,6,mode0
2017101110074860776,1154,-69,6,mode0
2017101110074860802,1156,-71,6,mode0
2017101110074860837,1156,-71,6,mode0
2017101110074860867,1155,-70,6,mode0
2017101110074860892,1155,-71,6,mode0
2017101110074960924,1179,-283,6,mode0
2017101110074960959,1186,-212,6,mode0
2017101110074960987,1181,-219,6,mode0
2017101110074961020,1185,-230,6,mode0
2017101110074961050,1189,-224,6,mode0
2017101110074961080,1187,-219,6,mode0
2017101110074961105,1187,-219,6,mode0
2017101110074961139,1187,-220,6,mode0
2017101110074961170,1190,-214,6,mode0
2017101110074961192,1190,-210,6,mode0
2017101110074961229,1188,-203,6,mode0
2017101110074961255,1188,-201,6,mode0
2017101110074961286,1191,-197,6,mode0
2017101110074961323,1189,-196,6,mode0
2017101110074961352,1189,-196,6,mode0
2017101110074961376,1193,-191,6,mode0
2017101110074961405,1196,-188,6,mode0
2017101110074961435,1197,-179,6,mode0
2017101110074961466,1196,-175,6,mode0
2017101110074961492,1194,-169,6,mode0
2017101110074961519,1195,-164,6,mode0
2017101110074961545,1197,-155,6,mode0
2017101110074961573,1197,-155,6,mode0
2017101110074961605,1199,-147,6,mode0
2017101110074961637,1200,-142,6,mode0
2017101110074961659,1326,-63,6,mode0
2017101110074961694,1359,-177,6,mode0
2017101110074961721,1355,-166,6,mode0
2017101110074961746,1352,-148,6,mode0
2017101110074961776,1359,-143,6,mode0
2017101110074961812,1359,-143,6,mode0
2017101110074961841,1358,-51,6,mode0
2017101110074961877,1358,-51,6,mode0
2017101110074961907,1358,-51,6,mode0
2017101110075061938,1358,-51,6,mode0
2017101110075061969,1358,-51,6,mode0
2017101110075062004,1358,-51,6,mode0
2017101110075062055,1358,-51,6,mode0
2017101110075062097,1149,827,6,mode0
2017101110075062120,1187,851,6,mode0
2017101110075062145,1180,860,6,mode0
2017101110075062177,1179,868,6,mode0
2017101110075062207,1198,821,6,mode0
2017101110075062239,1198,821,6,mode0
2017101110075062275,1347,279,6,mode0
2017101110075062303,1347,279,6,mode0
2017101110075062333,1339,279,6,mode0
2017101110075062355,1329,282,6,mode0
2017101110075062384,1329,282,6,mode0
2017101110075062414,1325,280,6,mode0
2017101110075062441,1324,275,6,mode0
2017101110075062471,1325,276,6,mode0
2017101110075062503,1328,277,6,mode0
2017101110075062527,1330,275,6,mode0
2017101110075062565,1332,265,6,mode0
2017101110075062593,1331,264,6,mode0
2017101110075062621,1330,266,6,mode0
2017101110075062662,1331,261,6,mode0
2017101110075062691,729,543,6,mode0
2017101110075062720,58,996,6,mode0
2017101110075062749,-32,1002,6,mode0
2017101110075062783,-63,998,6,mode0
2017101110075062814,-89,997,6,mode0
2017101110075062848,-10,956,6,mode0
2017101110075062876,-10,956,6,mode0
2017101110075062905,1355,-27,6,mode0
2017101110075162938,1984,-249,6,mode0
2017101110075162971,1984,-182,6,mode0
2017101110075162999,1979,-163,6,mode0
2017101110075163033,1978,-139,6,mode0
2017101110075163057,1980,-127,6,mode0
2017101110075163090,2254,-288,6,mode0
2017101110075163122,2343,-356,6,mode0
2017101110075163155,2347,-364,6,mode0
2017101110075163179,2353,-350,6,mode0
2017101110075163206,2353,-350,6,mode0
2017101110075163241,2350,-330,6,mode0
2017101110075163275,2357,-320,6,mode0
2017101110075163308,2354,-311,6,mode0
2017101110075163337,2354,-311,6,mode0
2017101110075163367,2353,-304,6,mode0
2017101110075163399,2354,-293,6,mode0
2017101110075163430,2349,-289,6,mode0
2017101110075163460,1609,-415,6,mode0
2017101110075163490,1655,-391,6,mode0
2017101110075163522,1649,-365,6,mode0
2017101110075163558,1655,-374,6,mode0
2017101110075163589,1654,-366,6,mode0
2017101110075163622,1660,-357,6,mode0
2017101110075163656,1656,-344,6,mode0
2017101110075163691,1658,-336,6,mode0
2017101110075163725,1659,-322,6,mode0
2017101110075163751,1659,-316,6,mode0
2017101110075163787,1660,-304,6,mode0
2017101110075163820,1662,-295,6,mode0
2017101110075163848,1662,-284,6,mode0
2017101110075163881,1662,-284,6,mode0
2017101110075163916,1652,-163,6,mode0
2017101110075263947,1655,-115,6,mode0
2017101110075263979,1659,-145,6,mode0
2017101110075264014,1659,-129,6,mode0
2017101110075264046,1659,-127,6,mode0
2017101110075264078,1670,-126,6,mode0
2017101110075264104,1670,-126,6,mode0
2017101110075264130,1670,-126,6,mode0
2017101110075264172,1670,-126,6,mode0
2017101110075264206,1670,-126,6,mode0
2017101110075264237,1670,-126,6,mode0
2017101110075264277,1670,-126,6,mode0
2017101110075264313,1670,-126,6,mode0
2017101110075264345,1670,-126,6,mode0
2017101110075264391,1670,-126,6,mode0
2017101110075264438,1670,-126,6,mode0
2017101110075264490,1670,-126,6,mode0
2017101110075264535,1670,-126,6,mode0
2017101110075264581,1670,-126,6,mode0
2017101110075264625,1670,-126,6,mode0
2017101110075264670,1670,-126,6,mode0
2017101110075264714,1670,-126,6,mode0
2017101110075264749,1670,-126,6,mode0
2017101110075264785,1670,-126,6,mode0
2017101110075264821,1670,-126,6,mode0
2017101110075264854,1670,-126,6,mode0
2017101110075264895,1670,-126,6,mode0
2017101110075364936,1670,-126,6,mode0
2017101110075364974,1670,-126,6,mode0
2017101110075365017,1670,-126,6,mode0
2017101110075365074,1670,-126,6,mode0
2017101110075365118,1670,-126,6,mode0
2017101110075365168,1670,-126,6,mode0
2017101110075365206,1670,-126,6,mode0
2017101110075365249,1670,-126,6,mode0
2017101110075365298,1670,-126,6,mode0
2017101110075365341,1670,-126,6,mode0
2017101110075365388,1670,-126,6,mode0
2017101110075365434,1670,-126,6,mode0
2017101110075365482,1670,-126,6,mode0
2017101110075365524,1670,-126,6,mode0
2017101110075365567,855,443,6,mode0
2017101110075365610,855,443,6,mode0
2017101110075365645,855,443,6,mode0
2017101110075365683,855,443,6,mode0
2017101110075365723,855,443,6,mode0
2017101110075365764,855,443,6,mode0
2017101110075365798,855,443,6,mode0
2017101110075365904,855,443,6,mode0
2017101110075465962,855,443,6,mode0
2017101110075466002,855,443,6,mode0
2017101110075466042,855,443,6,mode0
2017101110075466079,855,443,6,mode0
2017101110075466112,855,443,6,mode0
2017101110075466155,855,443,6,mode0
2017101110075466199,855,443,6,mode0
2017101110075466250,855,443,6,mode0
2017101110075466291,855,443,6,mode0
2017101110075466330,855,443,6,mode0
2017101110075466374,855,443,6,mode0
2017101110075466415,855,443,6,mode0
2017101110075466460,855,443,6,mode0
2017101110075466502,855,443,6,mode0
2017101110075466548,855,443,6,mode0
2017101110075466590,855,443,6,mode0
2017101110075466631,855,443,6,mode0
2017101110075466677,855,443,6,mode0
2017101110075466717,855,443,6,mode0
2017101110075466766,855,443,6,mode0
2017101110075466810,855,443,6,mode0
2017101110075466861,855,443,6,mode0
2017101110075466903,855,443,6,mode0
2017101110075566950,855,443,6,mode0
2017101110075566995,855,443,6,mode0
2017101110075567038,855,443,6,mode0
2017101110075567086,855,443,6,mode0
2017101110075567128,855,443,6,mode0
2017101110075567178,855,443,6,mode0
2017101110075567221,855,443,6,mode0
2017101110075567266,855,443,6,mode0
2017101110075567309,855,443,6,mode0
2017101110075567354,855,443,6,mode0
2017101110075567397,855,443,6,mode0
2017101110075567442,855,443,6,mode0
2017101110075567482,855,443,6,mode0
2017101110075567526,855,443,6,mode0
2017101110075567580,855,443,7,mode0
2017101110075567631,855,443,7,mode0
2017101110075567686,855,443,7,mode0
2017101110075567730,855,443,7,mode0
2017101110075567772,855,443,7,mode0
2017101110075567820,855,443,7,mode0
2017101110075567865,855,443,7,mode0
2017101110075567916,1017,243,7,mode0
2017101110075667949,1017,243,7,mode0
2017101110075667988,1017,243,7,mode0
2017101110075668032,1017,243,7,mode0
2017101110075668079,1017,243,7,mode0
2017101110075668125,1017,243,7,mode0
2017101110075668167,1017,243,7,mode0
2017101110075668204,1017,243,7,mode0
2017101110075668237,1140,39,7,mode0
2017101110075668270,1140,39,7,mode0
2017101110075668293,1186,176,7,mode0
2017101110075668324,1186,176,7,mode0
2017101110075668349,1186,176,7,mode0
2017101110075668391,1186,176,7,mode0
2017101110075668435,1186,176,7,mode0
2017101110075668466,1331,111,7,mode0
2017101110075668500,1331,111,7,mode0
2017101110075668524,1257,157,7,mode0
2017101110075668551,1297,141,7,mode0
2017101110075668586,1301,147,7,mode0
2017101110075668618,1255,244,7,mode0
2017101110075668646,1195,363,7,mode0
2017101110075668682,968,824,7,mode0
2017101110075668709,974,818,7,mode0
2017101110075668737,961,823,7,mode0
2017101110075668771,961,823,7,mode0
2017101110075668803,1081,675,7,mode0
2017101110075668835,1136,602,7,mode0
2017101110075668867,1263,383,7,mode0
2017101110075668900,1290,455,8,mode0
2017101110075768940,1286,436,8,mode0
2017101110075768971,1286,436,8,mode0
2017101110075769000,1288,434,8,mode0
2017101110075769034,1291,423,8,mode0
2017101110075769058,1292,426,8,mode0
2017101110075769081,1287,430,8,mode0
2017101110075769116,1287,436,8,mode0
2017101110075769146,1219,232,8,mode0
2017101110075769175,1157,114,8,mode0
2017101110075769205,1157,114,8,mode0
2017101110075769230,1163,144,8,mode0
2017101110075769265,1158,176,8,mode0
2017101110075769298,1158,181,8,mode0
2017101110075769331,1162,186,8,mode0
2017101110075769365,1169,206,8,mode0
2017101110075769404,1169,215,8,mode0
2017101110075769433,1169,217,8,mode0
2017101110075769464,1169,217,8,mode0
2017101110075769498,800,205,8,mode0
2017101110075769531,-77,54,8,mode0
2017101110075769565,-215,50,8,mode0
2017101110075769599,-250,62,8,mode0
2017101110075769623,-263,75,8,mode0
2017101110075769649,-265,96,8,mode0
2017101110075769678,-326,114,8,mode0
2017101110075769705,-326,114,8,mode0
2017101110075769741,-348,100,8,mode0
2017101110075769765,-325,181,8,mode0
2017101110075769793,-336,165,8,mode0
2017101110075769828,-177,109,8,mode0
2017101110075769862,-33,12,8,mode0
2017101110075769895,495,-222,8,mode0
2017101110075869926,518,-195,8,mode0
2017101110075869960,818,-215,8,mode0
2017101110075869993,1163,-218,8,mode0
2017101110075870022,1345,-218,8,mode0
2017101110075870057,1445,-209,8,mode0
2017101110075870092,1872,-168,8,mode0
2017101110075870124,1880,-145,8,mode0
2017101110075870156,2043,-233,8,mode0
2017101110075870184,2101,-250,8,mode0
2017101110075870211,2101,-250,8,mode0
2017101110075870242,2147,-261,8,mode0
2017101110075870275,2230,-224,8,mode0
2017101110075870300,2230,-224,8,mode0
2017101110075870326,2221,6,8,mode0
2017101110075870366,2223,330,8,mode0
2017101110075870401,2223,330,8,mode0
2017101110075870437,2223,330,8,mode0
2017101110075870467,1945,-29,8,mode0
2017101110075870502,1945,-29,8,mode0
2017101110075870529,1945,-29,8,mode0
2017101110075870558,2048,-107,8,mode0
2017101110075870597,1913,-462,8,mode0
2017101110075870631,1938,-883,8,mode0
2017101110075870657,1938,-883,8,mode0
2017101110075870689,1614,-1294,8,mode0
2017101110075870717,1614,-1294,8,mode0
2017101110075870749,1528,-1480,8,mode0
2017101110075870775,1528,-1480,8,mode0
2017101110075870805,1528,-1480,8,mode0
2017101110075870838,1528,-1480,8,mode0
2017101110075870867,1528,-1480,8,mode0
2017101110075870892,1528,-1480,8,mode0
2017101110075970923,1528,-1480,8,mode0
2017101110075970953,1415,-881,8,mode0
2017101110075970989,1346,-583,8,mode0
2017101110075971023,1066,356,8,mode0
2017101110075971056,1068,478,8,mode0
2017101110075971086,1067,486,8,mode0
2017101110075971119,1074,503,8,mode0
2017101110075971147,1073,510,8,mode0
2017101110075971183,1075,513,8,mode0
2017101110075971217,1075,513,8,mode0
2017101110075971241,1078,509,8,mode0
2017101110075971274,1065,632,9,mode0
2017101110075971312,1089,483,9,mode0
2017101110075971342,1094,505,9,mode0
2017101110075971377,1150,612,9,mode0
2017101110075971411,1150,612,9,mode0
2017101110075971446,1150,612,9,mode0
2017101110075971482,1150,612,9,mode0
2017101110075971514,1143,674,9,mode0
2017101110075971543,1129,659,9,mode0
2017101110075971579,1001,651,9,mode0
2017101110075971612,899,595,9,mode0
2017101110075971715,998,417,9,mode0
2017101110075971767,998,417,9,mode0
2017101110075971807,998,417,9,mode0
2017101110075971841,998,417,9,mode0
2017101110075971872,998,417,9,mode0
2017101110075971912,798,296,9,mode0
2017101110080071955,798,296,9,mode0
2017101110080071999,798,296,9,mode0
2017101110080072037,843,150,9,mode0
2017101110080072070,879,150,9,mode0
2017101110080072104,976,62,9,mode0
2017101110080072135,989,54,9,mode0
2017101110080072159,989,54,9,mode0
2017101110080072193,989,54,9,mode0
2017101110080072227,989,54,9,mode0
2017101110080072261,989,54,9,mode0
2017101110080072296,989,54,9,mode0
2017101110080072325,989,54,9,mode0
2017101110080072349,989,54,9,mode0
2017101110080072385,989,54,9,mode0
2017101110080072422,897,152,9,mode0
2017101110080072458,956,193,9,mode0
2017101110080072485,989,222,9,mode0
2017101110080072518,1128,340,9,mode0
2017101110080072549,1184,568,9,mode0
2017101110080072579,1183,522,9,mode0
2017101110080072618,1191,535,9,mode0
2017101110080072644,1191,535,9,mode0
2017101110080072678,1185,449,9,mode0
2017101110080072715,1189,420,9,mode0
2017101110080072754,1189,420,9,mode0
2017101110080072786,1119,93,9,mode0
2017101110080072818,1138,155,9,mode0
2017101110080072853,1135,221,9,mode0
2017101110080072884,1134,263,9,mode0
2017101110080172921,1156,137,9,mode0
2017101110080172955,1227,-326,9,mode0
2017101110080172987,1185,-363,9,mode0
2017101110080173023,1195,-194,9,mode0
2017101110080173056,1205,-162,9,mode0
2017101110080173087,1208,-146,9,mode0
2017101110080173113,1212,-122,9,mode0
2017101110080173143,1252,-1,9,mode0
2017101110080173175,1213,-39,9,mode0
2017101110080173207,1213,-39,9,mode0
2017101110080173241,1230,-31,9,mode0
2017101110080173266,1230,-8,9,mode0
2017101110080173298,1240,4,9,mode0
2017101110080173342,1980,-267,9,mode0
2017101110080173389,2013,-283,9,mode0
2017101110080173427,2017,-282,9,mode0
2017101110080173461,2073,-327,9,mode0
2017101110080173495,2182,-417,9,mode0
2017101110080173525,2182,-417,9,mode0
2017101110080173550,2351,-516,9,mode0
2017101110080173577,2353,-454,9,mode0
2017101110080173602,2359,-475,9,mode0
2017101110080173636,2359,-478,9,mode0
2017101110080173670,2356,-477,9,mode0
2017101110080173699,2356,-477,9,mode0
2017101110080173728,2350,-463,9,mode0
2017101110080173750,2352,-453,9,mode0
2017101110080173779,2357,-444,9,mode0
2017101110080173807,2356,-433,9,mode0
2017101110080173834,2358,-426,9,mode0
2017101110080173859,2358,-426,9,mode0
2017101110080173883,2346,-423,9,mode0
2017101110080173915,2334,-420,9,mode0
2017101110080273940,2325,-415,9,mode0
2017101110080273968,2319,-409,9,mode0
2017101110080273994,2319,-409,9,mode0
2017101110080274028,2313,-400,9,mode0
