unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101215222292967,1223,-326,21,sin_mode,0,540
2017101215222292991,1223,-326,21,sin_mode,0,540
2017101215222293015,1223,-326,21,sin_mode,0,540
2017101215222293042,1223,-326,21,sin_mode,0,540
2017101215222293066,1223,-326,21,sin_mode,0,540
2017101215222393088,1223,-326,21,sin_mode,0,540
2017101215222393107,1223,-326,21,sin_mode,0,540
2017101215222393131,1223,-326,21,sin_mode,0,540
2017101215222393158,4738,-12034,21,sin_mode,0,540
2017101215222393175,4060,-8895,21,sin_mode,0,540
2017101215222393194,4060,-8895,21,sin_mode,0,540
2017101215222393217,2906,-5918,21,sin_mode,0,540
2017101215222393238,2301,-4406,21,sin_mode,0,540
2017101215222393258,2301,-4406,21,sin_mode,0,540
2017101215222393274,2301,-4406,21,sin_mode,0,540
2017101215222393292,2301,-4406,21,sin_mode,0,540
2017101215222393316,2301,-4406,21,sin_mode,0,540
2017101215222393332,2301,-4406,21,sin_mode,0,540
2017101215222393353,2301,-4406,21,sin_mode,0,540
2017101215222393374,1925,-3476,21,sin_mode,0,540
2017101215222393395,1925,-3476,21,sin_mode,0,540
2017101215222393417,1925,-3476,21,sin_mode,0,540
2017101215222393433,1925,-3476,21,sin_mode,0,540
2017101215222393456,1925,-3476,21,sin_mode,0,540
2017101215222393479,1925,-3476,21,sin_mode,0,540
2017101215222393502,1925,-3476,21,sin_mode,0,540
2017101215222393524,1925,-3476,21,sin_mode,0,540
2017101215222393545,1925,-3476,21,sin_mode,0,540
2017101215222393562,1925,-3476,21,sin_mode,0,540
2017101215222393642,1925,-3476,21,sin_mode,0,540
2017101215222393681,1925,-3476,21,sin_mode,0,540
2017101215222393712,1925,-3476,21,sin_mode,0,540
2017101215222393734,1925,-3476,21,sin_mode,0,540
2017101215222393754,1925,-3476,21,sin_mode,0,540
2017101215222393776,1925,-3476,21,sin_mode,0,540
2017101215222393798,1925,-3476,21,sin_mode,0,540
2017101215222393823,1925,-3476,21,sin_mode,0,540
2017101215222393847,1925,-3476,21,sin_mode,0,540
2017101215222393871,1925,-3476,21,sin_mode,0,540
2017101215222393895,1925,-3476,21,sin_mode,0,540
2017101215222393918,1925,-3476,21,sin_mode,0,540
2017101215222393947,1925,-3476,21,sin_mode,0,540
2017101215222393972,1925,-3476,21,sin_mode,0,540
2017101215222393997,1925,-3476,21,sin_mode,0,540
2017101215222394020,1925,-3476,21,sin_mode,0,540
2017101215222394044,1925,-3476,21,sin_mode,0,540
2017101215222494067,1925,-3476,21,sin_mode,0,540
2017101215222494094,712,-45,21,sin_mode,0,540
2017101215222494112,696,-61,21,sin_mode,0,540
2017101215222494129,696,-61,21,sin_mode,0,540
2017101215222494152,696,-61,21,sin_mode,0,540
2017101215222494168,696,-61,21,sin_mode,0,540
2017101215222494190,696,-61,21,sin_mode,0,540
2017101215222494217,696,-61,21,sin_mode,0,540
2017101215222494241,696,-61,21,sin_mode,0,540
2017101215222494265,696,-61,21,sin_mode,0,540
2017101215222494280,696,-61,21,sin_mode,0,540
2017101215222494306,703,-40,21,sin_mode,0,540
2017101215222494327,718,-44,21,sin_mode,0,540
2017101215222494343,718,-44,21,sin_mode,0,540
2017101215222494364,718,-44,21,sin_mode,0,540
2017101215222494380,738,69,21,sin_mode,0,540
2017101215222494405,738,69,21,sin_mode,0,540
2017101215222494429,719,66,21,sin_mode,0,540
2017101215222494454,703,-9,21,sin_mode,0,540
2017101215222494472,581,12,21,sin_mode,0,540
2017101215222494496,581,12,21,sin_mode,0,540
2017101215222494513,581,12,21,sin_mode,0,540
2017101215222494532,581,12,21,sin_mode,0,540
2017101215222494549,581,12,21,sin_mode,0,540
2017101215222494578,581,12,21,sin_mode,0,540
2017101215222494598,581,12,21,sin_mode,0,540
2017101215222494621,581,12,21,sin_mode,0,540
2017101215222494642,581,12,21,sin_mode,0,540
2017101215222494667,581,12,21,sin_mode,0,540
2017101215222494693,581,12,21,sin_mode,0,540
2017101215222494709,581,12,21,sin_mode,0,540
2017101215222494732,581,12,21,sin_mode,0,540
2017101215222494751,581,12,21,sin_mode,0,540
2017101215222494779,581,12,21,sin_mode,0,540
2017101215222494804,581,12,21,sin_mode,0,540
2017101215222494827,581,12,21,sin_mode,0,540
2017101215222494844,581,12,21,sin_mode,0,540
2017101215222494865,581,12,21,sin_mode,0,540
2017101215222494884,581,12,21,sin_mode,0,540
2017101215222494913,581,12,21,sin_mode,0,540
2017101215222494937,581,12,21,sin_mode,0,540
2017101215222494954,581,12,21,sin_mode,0,540
2017101215222494973,581,12,21,sin_mode,0,540
2017101215222494990,581,12,21,sin_mode,0,540
2017101215222495007,581,12,21,sin_mode,0,540
2017101215222495029,581,12,21,sin_mode,0,540
2017101215222495043,581,12,21,sin_mode,0,540
2017101215222595067,581,12,21,sin_mode,0,540
2017101215222595090,581,12,21,sin_mode,0,540
2017101215222595112,581,12,21,sin_mode,0,540
2017101215222595131,581,12,21,sin_mode,0,540
2017101215222595148,581,12,21,sin_mode,0,540
2017101215222595169,581,12,21,sin_mode,0,540
2017101215222595191,581,12,21,sin_mode,0,540
2017101215222595213,581,12,21,sin_mode,0,540
2017101215222595232,581,12,21,sin_mode,0,540
2017101215222595253,581,12,21,sin_mode,0,540
2017101215222595268,581,12,21,sin_mode,0,540
2017101215222595287,581,12,21,sin_mode,0,540
2017101215222595310,581,12,21,sin_mode,0,540
2017101215222595326,581,12,21,sin_mode,0,540
2017101215222595346,581,12,21,sin_mode,0,540
2017101215222595362,581,12,21,sin_mode,0,540
2017101215222595379,581,12,21,sin_mode,0,540
2017101215222595401,581,12,21,sin_mode,0,540
2017101215222595420,581,12,21,sin_mode,0,540
2017101215222595435,581,12,21,sin_mode,0,540
2017101215222595455,581,12,21,sin_mode,0,540
2017101215222595473,581,12,21,sin_mode,0,540
2017101215222595496,581,12,21,sin_mode,0,540
2017101215222595518,581,12,21,sin_mode,0,540
2017101215222595533,581,12,21,sin_mode,0,540
2017101215222595552,581,12,21,sin_mode,0,540
2017101215222595568,581,12,21,sin_mode,0,540
2017101215222595588,581,12,21,sin_mode,0,540
2017101215222595605,581,12,21,sin_mode,0,540
2017101215222595625,581,12,21,sin_mode,0,540
2017101215222595647,581,12,21,sin_mode,0,540
2017101215222595661,581,12,21,sin_mode,0,540
2017101215222595678,581,12,21,sin_mode,0,540
2017101215222595697,581,12,21,sin_mode,0,540
2017101215222595714,581,12,21,sin_mode,0,540
2017101215222595732,581,12,21,sin_mode,0,540
2017101215222595757,581,12,21,sin_mode,0,540
2017101215222595777,581,12,21,sin_mode,0,540
2017101215222595800,581,12,21,sin_mode,0,540
2017101215222595820,581,12,21,sin_mode,0,540
2017101215222595836,581,12,21,sin_mode,0,540
2017101215222595858,581,12,21,sin_mode,0,540
2017101215222595880,581,12,21,sin_mode,0,540
2017101215222595901,581,12,21,sin_mode,0,540
2017101215222595915,581,12,21,sin_mode,0,540
2017101215222595931,581,12,21,sin_mode,0,540
2017101215222595947,581,12,21,sin_mode,0,540
2017101215222595967,581,12,21,sin_mode,0,540
2017101215222595990,581,12,21,sin_mode,0,540
2017101215222596012,581,12,21,sin_mode,0,540
2017101215222596033,581,12,21,sin_mode,0,540
2017101215222596053,581,12,21,sin_mode,0,540
2017101215222696074,581,12,21,sin_mode,0,540
2017101215222696092,581,12,21,sin_mode,0,540
2017101215222696108,581,12,21,sin_mode,0,540
2017101215222696126,581,12,21,sin_mode,0,540
2017101215222696141,581,12,21,sin_mode,0,540
2017101215222696165,581,12,21,sin_mode,0,540
2017101215222696186,581,12,21,sin_mode,0,540
2017101215222696204,581,12,21,sin_mode,0,540
2017101215222696222,581,12,21,sin_mode,0,540
2017101215222696242,581,12,21,sin_mode,0,540
2017101215222696268,581,12,21,sin_mode,0,540
2017101215222696295,581,12,21,sin_mode,0,540
2017101215222696319,581,12,21,sin_mode,0,540
2017101215222696339,581,12,21,sin_mode,0,540
2017101215222696361,581,12,21,sin_mode,0,540
2017101215222696381,581,12,21,sin_mode,0,540
2017101215222696401,581,12,21,sin_mode,0,540
2017101215222696423,581,12,21,sin_mode,0,540
2017101215222696443,581,12,21,sin_mode,0,540
2017101215222696464,581,12,21,sin_mode,0,540
2017101215222696485,581,12,21,sin_mode,0,540
2017101215222696499,581,12,21,sin_mode,0,540
2017101215222696522,581,12,21,sin_mode,0,540
2017101215222696543,581,12,21,sin_mode,0,540
2017101215222696560,581,12,21,sin_mode,0,540
2017101215222696581,581,12,21,sin_mode,0,540
2017101215222696606,581,12,21,sin_mode,0,540
2017101215222696624,581,12,21,sin_mode,0,540
2017101215222696638,581,12,21,sin_mode,0,540
2017101215222696660,581,12,21,sin_mode,0,540
2017101215222696682,581,12,21,sin_mode,0,540
2017101215222696704,581,12,21,sin_mode,0,540
2017101215222696723,581,12,21,sin_mode,0,540
2017101215222696738,581,12,21,sin_mode,0,540
2017101215222696759,581,12,21,sin_mode,0,540
2017101215222696780,581,12,21,sin_mode,0,540
2017101215222696801,581,12,21,sin_mode,0,540
2017101215222696817,581,12,21,sin_mode,0,540
2017101215222696838,581,12,21,sin_mode,0,540
2017101215222696863,581,12,21,sin_mode,0,540
2017101215222696882,581,12,21,sin_mode,0,540
2017101215222696898,581,12,21,sin_mode,0,540
2017101215222696919,581,12,21,sin_mode,0,540
2017101215222696940,581,12,21,sin_mode,0,540
2017101215222696961,581,12,21,sin_mode,0,540
2017101215222696982,581,12,21,sin_mode,0,540
2017101215222697006,581,12,21,sin_mode,0,540
2017101215222697029,581,12,21,sin_mode,0,540
2017101215222697050,581,12,21,sin_mode,0,540
2017101215222797072,581,12,21,sin_mode,0,540
2017101215222797089,581,12,21,sin_mode,0,540
2017101215222797114,581,12,21,sin_mode,0,540
2017101215222797136,581,12,21,sin_mode,0,540
2017101215222797157,581,12,21,sin_mode,0,540
2017101215222797173,581,12,21,sin_mode,0,540
2017101215222797192,581,12,21,sin_mode,0,540
2017101215222797209,581,12,21,sin_mode,0,540
2017101215222797232,581,12,21,sin_mode,0,540
2017101215222797254,581,12,21,sin_mode,0,540
2017101215222797270,581,12,21,sin_mode,0,540
2017101215222797292,581,12,21,sin_mode,0,540
2017101215222797306,581,12,21,sin_mode,0,540
2017101215222797329,581,12,21,sin_mode,0,540
2017101215222797353,581,12,21,sin_mode,0,540
2017101215222797375,581,12,21,sin_mode,0,540
2017101215222797394,581,12,21,sin_mode,0,540
2017101215222797412,581,12,21,sin_mode,0,540
2017101215222797434,581,12,21,sin_mode,0,540
2017101215222797457,581,12,21,sin_mode,0,540
2017101215222797470,581,12,21,sin_mode,0,540
2017101215222797489,581,12,21,sin_mode,0,540
2017101215222797504,581,12,21,sin_mode,0,540
2017101215222797526,581,12,21,sin_mode,0,540
2017101215222797540,581,12,21,sin_mode,0,540
2017101215222797559,581,12,21,sin_mode,0,540
2017101215222797581,581,12,21,sin_mode,0,540
2017101215222797604,581,12,21,sin_mode,0,540
2017101215222797628,581,12,21,sin_mode,0,540
2017101215222797644,581,12,21,sin_mode,0,540
2017101215222797663,581,12,21,sin_mode,0,540
2017101215222797678,581,12,21,sin_mode,0,540
2017101215222797696,581,12,21,sin_mode,0,540
2017101215222797719,581,12,21,sin_mode,0,540
2017101215222797738,581,12,21,sin_mode,0,540
2017101215222797761,581,12,21,sin_mode,0,540
2017101215222797779,581,12,21,sin_mode,0,540
2017101215222797802,581,12,21,sin_mode,0,540
2017101215222797824,581,12,21,sin_mode,0,540
2017101215222797848,581,12,21,sin_mode,0,540
2017101215222797863,581,12,21,sin_mode,0,540
2017101215222797885,581,12,21,sin_mode,0,540
2017101215222797907,581,12,21,sin_mode,0,540
2017101215222797929,581,12,21,sin_mode,0,540
2017101215222797944,581,12,21,sin_mode,0,540
2017101215222797963,581,12,21,sin_mode,0,540
2017101215222797985,581,12,21,sin_mode,0,540
2017101215222798007,581,12,21,sin_mode,0,540
2017101215222798026,581,12,21,sin_mode,0,540
2017101215222798041,581,12,21,sin_mode,0,540
2017101215222798062,581,12,21,sin_mode,0,540
2017101215222898083,581,12,21,sin_mode,0,540
2017101215222898104,581,12,21,sin_mode,0,540
2017101215222898126,581,12,21,sin_mode,0,540
2017101215222898148,581,12,21,sin_mode,0,540
2017101215222898170,581,12,21,sin_mode,0,540
2017101215222898192,581,12,21,sin_mode,0,540
2017101215222898214,581,12,21,sin_mode,0,540
2017101215222898234,581,12,21,sin_mode,0,540
2017101215222898257,581,12,21,sin_mode,0,540
2017101215222898277,581,12,21,sin_mode,0,540
2017101215222898300,581,12,21,sin_mode,0,540
2017101215222898322,581,12,21,sin_mode,0,540
2017101215222898337,581,12,21,sin_mode,0,540
2017101215222898355,581,12,21,sin_mode,0,540
2017101215222898378,581,12,21,sin_mode,0,540
2017101215222898394,581,12,21,sin_mode,0,540
2017101215222898413,581,12,21,sin_mode,0,540
2017101215222898430,581,12,21,sin_mode,0,540
2017101215222898446,581,12,21,sin_mode,0,540
2017101215222898468,581,12,21,sin_mode,0,540
2017101215222898485,581,12,21,sin_mode,0,540
2017101215222898503,581,12,21,sin_mode,0,540
2017101215222898522,581,12,21,sin_mode,0,540
2017101215222898543,581,12,21,sin_mode,0,540
2017101215222898562,581,12,21,sin_mode,0,540
2017101215222898582,581,12,21,sin_mode,0,540
2017101215222898599,581,12,21,sin_mode,0,540
2017101215222898620,581,12,21,sin_mode,0,540
2017101215222898638,581,12,21,sin_mode,0,540
2017101215222898661,581,12,21,sin_mode,0,540
2017101215222898681,581,12,21,sin_mode,0,540
2017101215222898703,581,12,21,sin_mode,0,540
2017101215222898718,581,12,21,sin_mode,0,540
2017101215222898737,581,12,21,sin_mode,0,540
2017101215222898762,581,12,21,sin_mode,0,540
2017101215222898783,581,12,21,sin_mode,0,540
2017101215222898797,581,12,21,sin_mode,0,540
2017101215222898817,581,12,21,sin_mode,0,540
2017101215222898836,581,12,21,sin_mode,0,540
2017101215222898858,581,12,21,sin_mode,0,540
2017101215222898880,581,12,21,sin_mode,0,540
2017101215222898897,581,12,21,sin_mode,0,540
2017101215222898915,581,12,21,sin_mode,0,540
2017101215222898930,581,12,21,sin_mode,0,540
2017101215222898956,581,12,21,sin_mode,0,540
2017101215222898978,581,12,21,sin_mode,0,540
2017101215222898995,581,12,21,sin_mode,0,540
2017101215222899019,581,12,21,sin_mode,0,540
2017101215222899039,581,12,21,sin_mode,0,540
2017101215222899062,581,12,21,sin_mode,0,540
2017101215222999085,581,12,21,sin_mode,0,540
2017101215222999100,581,12,21,sin_mode,0,540
2017101215222999120,581,12,21,sin_mode,0,540
2017101215222999143,581,12,21,sin_mode,0,540
2017101215222999168,581,12,21,sin_mode,0,540
2017101215222999185,581,12,21,sin_mode,0,540
2017101215222999201,581,12,21,sin_mode,0,540
2017101215222999219,581,12,21,sin_mode,0,540
2017101215222999236,581,12,21,sin_mode,0,540
2017101215222999258,581,12,21,sin_mode,0,540
2017101215222999282,581,12,21,sin_mode,0,540
2017101215222999307,581,12,21,sin_mode,0,540
2017101215222999332,581,12,21,sin_mode,0,540
2017101215222999353,581,12,21,sin_mode,0,540
2017101215222999370,581,12,21,sin_mode,0,540
2017101215222999389,581,12,21,sin_mode,0,540
2017101215222999407,581,12,21,sin_mode,0,540
2017101215222999429,581,12,21,sin_mode,0,540
2017101215222999453,581,12,21,sin_mode,0,540
2017101215222999478,581,12,21,sin_mode,0,540
2017101215222999502,581,12,21,sin_mode,0,540
2017101215222999526,581,12,21,sin_mode,0,540
2017101215222999553,581,12,21,sin_mode,0,540
2017101215222999579,581,12,21,sin_mode,0,540
2017101215222999604,581,12,21,sin_mode,0,540
2017101215222999630,581,12,21,sin_mode,0,540
2017101215222999651,581,12,21,sin_mode,0,540
2017101215222999668,581,12,21,sin_mode,0,540
2017101215222999690,581,12,21,sin_mode,0,540
2017101215222999715,581,12,21,sin_mode,0,540
2017101215222999737,581,12,21,sin_mode,0,540
2017101215222999761,581,12,21,sin_mode,0,540
2017101215222999785,581,12,21,sin_mode,0,540
2017101215222999800,581,12,21,sin_mode,0,540
2017101215222999824,581,12,21,sin_mode,0,540
2017101215222999839,581,12,21,sin_mode,0,540
2017101215222999862,581,12,21,sin_mode,0,540
2017101215222999886,581,12,21,sin_mode,0,540
2017101215222999910,581,12,21,sin_mode,0,540
2017101215222999935,581,12,21,sin_mode,0,540
2017101215222999961,581,12,21,sin_mode,0,540
2017101215222999985,581,12,21,sin_mode,0,540
20171012152229100011,581,12,21,sin_mode,0,540
20171012152229100034,581,12,21,sin_mode,0,540
20171012152229100054,581,12,21,sin_mode,0,540
20171012152230100071,581,12,21,sin_mode,0,540
20171012152230100094,581,12,21,sin_mode,0,540
20171012152230100120,581,12,21,sin_mode,0,540
20171012152230100146,581,12,21,sin_mode,0,540
20171012152230100164,581,12,21,sin_mode,0,540
20171012152230100186,581,12,21,sin_mode,0,540
20171012152230100208,581,12,21,sin_mode,0,540
20171012152230100225,581,12,21,sin_mode,0,540
20171012152230100243,581,12,21,sin_mode,0,540
20171012152230100263,581,12,21,sin_mode,0,540
20171012152230100283,581,12,21,sin_mode,0,540
20171012152230100309,581,12,21,sin_mode,0,540
20171012152230100335,581,12,21,sin_mode,0,540
20171012152230100355,581,12,21,sin_mode,0,540
20171012152230100379,581,12,21,sin_mode,0,540
20171012152230100405,581,12,21,sin_mode,0,540
20171012152230100424,581,12,21,sin_mode,0,540
20171012152230100442,581,12,21,sin_mode,0,540
20171012152230100459,581,12,21,sin_mode,0,540
20171012152230100479,581,12,21,sin_mode,0,540
20171012152230100503,581,12,21,sin_mode,0,540
20171012152230100527,581,12,21,sin_mode,0,540
20171012152230100544,581,12,21,sin_mode,0,540
20171012152230100561,581,12,21,sin_mode,0,540
20171012152230100584,581,12,21,sin_mode,0,540
20171012152230100609,581,12,21,sin_mode,0,540
20171012152230100629,581,12,21,sin_mode,0,540
20171012152230100647,581,12,21,sin_mode,0,540
20171012152230100664,581,12,21,sin_mode,0,540
20171012152230100685,581,12,21,sin_mode,0,540
20171012152230100707,581,12,21,sin_mode,0,540
20171012152230100727,581,12,21,sin_mode,0,540
20171012152230100743,581,12,21,sin_mode,0,540
20171012152230100761,581,12,21,sin_mode,0,540
20171012152230100782,581,12,21,sin_mode,0,540
20171012152230100808,581,12,21,sin_mode,0,540
20171012152230100833,581,12,21,sin_mode,0,540
20171012152230100858,581,12,21,sin_mode,0,540
20171012152230100882,581,12,21,sin_mode,0,540
20171012152230100907,581,12,21,sin_mode,0,540
20171012152230100932,581,12,21,sin_mode,0,540
20171012152230100955,581,12,21,sin_mode,0,540
20171012152230100979,581,12,21,sin_mode,0,540
20171012152230101004,581,12,21,sin_mode,0,540
20171012152230101028,581,12,21,sin_mode,0,540
20171012152230101051,581,12,21,sin_mode,0,540
20171012152231101077,581,12,21,sin_mode,0,540
20171012152231101104,581,12,21,sin_mode,0,540
20171012152231101132,581,12,21,sin_mode,0,540
20171012152231101156,581,12,21,sin_mode,0,540
20171012152231101182,581,12,21,sin_mode,0,540
20171012152231101197,581,12,21,sin_mode,0,540
20171012152231101218,581,12,21,sin_mode,0,540
20171012152231101236,581,12,21,sin_mode,0,540
20171012152231101255,581,12,21,sin_mode,0,540
20171012152231101281,581,12,21,sin_mode,0,540
20171012152231101306,581,12,21,sin_mode,0,540
20171012152231101329,581,12,21,sin_mode,0,540
20171012152231101352,581,12,21,sin_mode,0,540
20171012152231101377,581,12,21,sin_mode,0,540
20171012152231101402,581,12,21,sin_mode,0,540
20171012152231101426,581,12,21,sin_mode,0,540
20171012152231101444,581,12,21,sin_mode,0,540
20171012152231101467,581,12,21,sin_mode,0,540
20171012152231101491,581,12,21,sin_mode,0,540
20171012152231101507,581,12,21,sin_mode,0,540
20171012152231101524,581,12,21,sin_mode,0,540
20171012152231101542,581,12,21,sin_mode,0,540
20171012152231101565,581,12,21,sin_mode,0,540
20171012152231101590,581,12,21,sin_mode,0,540
20171012152231101606,581,12,21,sin_mode,0,540
20171012152231101625,581,12,21,sin_mode,0,540
20171012152231101648,581,12,21,sin_mode,0,540
20171012152231101674,581,12,21,sin_mode,0,540
20171012152231101699,581,12,21,sin_mode,0,540
20171012152231101723,581,12,21,sin_mode,0,540
20171012152231101748,581,12,21,sin_mode,0,540
20171012152231101774,1178,-139,21,sin_mode,0,540
20171012152231101799,1875,-475,21,sin_mode,0,540
20171012152231101823,1875,-475,21,sin_mode,0,540
20171012152231101847,1875,-475,21,sin_mode,0,540
20171012152231101865,1875,-475,21,sin_mode,0,540
20171012152231101884,1875,-475,21,sin_mode,0,540
20171012152231101900,1875,-475,21,sin_mode,0,540
20171012152231101920,1875,-475,21,sin_mode,0,540
20171012152231101936,1875,-475,21,sin_mode,0,540
20171012152231101954,1875,-475,21,sin_mode,0,540
20171012152231101971,1875,-475,21,sin_mode,0,540
20171012152231101996,1875,-475,21,sin_mode,0,540
20171012152231102019,1875,-475,21,sin_mode,0,540
20171012152231102044,1875,-475,21,sin_mode,0,540
20171012152231102066,1875,-475,21,sin_mode,0,540
20171012152232102087,1875,-475,21,sin_mode,0,540
20171012152232102112,1875,-475,21,sin_mode,0,540
20171012152232102137,1875,-475,21,sin_mode,0,540
20171012152232102156,1875,-475,21,sin_mode,0,540
20171012152232102173,1875,-475,21,sin_mode,0,540
20171012152232102191,1875,-475,21,sin_mode,0,540
20171012152232102216,1875,-475,21,sin_mode,0,540
20171012152232102235,1875,-475,21,sin_mode,0,540
20171012152232102258,1875,-475,21,sin_mode,0,540
20171012152232102279,1875,-475,21,sin_mode,0,540
20171012152232102296,1875,-475,21,sin_mode,0,540
20171012152232102316,1875,-475,21,sin_mode,0,540
20171012152232102340,1875,-475,21,sin_mode,0,540
20171012152232102363,1875,-475,21,sin_mode,0,540
20171012152232102388,1875,-475,21,sin_mode,0,540
20171012152232102412,1875,-475,21,sin_mode,0,540
20171012152232102436,1875,-475,21,sin_mode,0,540
20171012152232102460,1875,-475,21,sin_mode,0,540
20171012152232102484,1875,-475,21,sin_mode,0,540
20171012152232102508,1875,-475,21,sin_mode,0,540
20171012152232102532,1875,-475,21,sin_mode,0,540
20171012152232102552,1875,-475,21,sin_mode,0,540
20171012152232102567,1875,-475,21,sin_mode,0,540
20171012152232102588,1875,-475,21,sin_mode,0,540
20171012152232102609,1875,-475,21,sin_mode,0,540
20171012152232102634,1875,-475,21,sin_mode,0,540
20171012152232102659,1875,-475,21,sin_mode,0,540
20171012152232102682,1875,-475,21,sin_mode,0,540
20171012152232102707,1875,-475,21,sin_mode,0,540
20171012152232102730,1875,-475,21,sin_mode,0,540
20171012152232102751,1875,-475,21,sin_mode,0,540
20171012152232102776,1875,-475,21,sin_mode,0,540
20171012152232102794,1875,-475,21,sin_mode,0,540
20171012152232102812,1875,-475,21,sin_mode,0,540
20171012152232102829,1875,-475,21,sin_mode,0,540
20171012152232102851,1875,-475,21,sin_mode,0,540
20171012152232102876,1875,-475,21,sin_mode,0,540
20171012152232102900,1875,-475,21,sin_mode,0,540
20171012152232102925,1875,-475,21,sin_mode,0,540
20171012152232102950,1875,-475,21,sin_mode,0,540
20171012152232102974,1875,-475,21,sin_mode,0,540
20171012152232102996,1875,-475,21,sin_mode,0,540
20171012152232103017,1875,-475,21,sin_mode,0,540
20171012152232103037,1875,-475,21,sin_mode,0,540
20171012152232103062,1875,-475,21,sin_mode,0,540
20171012152233103087,1875,-475,21,sin_mode,0,540
20171012152233103111,1875,-475,21,sin_mode,0,540
20171012152233103135,1875,-475,21,sin_mode,0,540
20171012152233103156,1875,-475,21,sin_mode,0,540
20171012152233103175,1875,-475,21,sin_mode,0,540
20171012152233103201,1875,-475,21,sin_mode,0,540
20171012152233103219,1875,-475,21,sin_mode,0,540
20171012152233103240,1875,-475,21,sin_mode,0,540
20171012152233103264,1875,-475,21,sin_mode,0,540
20171012152233103289,1875,-475,21,sin_mode,0,540
20171012152233103307,1875,-475,21,sin_mode,0,540
20171012152233103327,1875,-475,21,sin_mode,0,540
20171012152233103349,1875,-475,21,sin_mode,0,540
20171012152233103374,1875,-475,21,sin_mode,0,540
20171012152233103398,1875,-475,21,sin_mode,0,540
20171012152233103416,1875,-475,21,sin_mode,0,540
20171012152233103441,1875,-475,21,sin_mode,0,540
20171012152233103464,1875,-475,21,sin_mode,0,540
20171012152233103486,1875,-475,21,sin_mode,0,540
20171012152233103501,1875,-475,21,sin_mode,0,540
20171012152233103521,1875,-475,21,sin_mode,0,540
20171012152233103547,1875,-475,21,sin_mode,0,540
20171012152233103564,1875,-475,21,sin_mode,0,540
20171012152233103584,1875,-475,21,sin_mode,0,540
20171012152233103607,1875,-475,21,sin_mode,0,540
20171012152233103632,1875,-475,21,sin_mode,0,540
20171012152233103657,1875,-475,21,sin_mode,0,540
20171012152233103681,1875,-475,21,sin_mode,0,540
20171012152233103706,1875,-475,21,sin_mode,0,540
20171012152233103733,1875,-475,21,sin_mode,0,540
20171012152233103752,1875,-475,21,sin_mode,0,540
20171012152233103771,1875,-475,21,sin_mode,0,540
20171012152233103796,1875,-475,21,sin_mode,0,540
20171012152233103824,1875,-475,21,sin_mode,0,540
20171012152233103848,1875,-475,21,sin_mode,0,540
20171012152233103867,1875,-475,21,sin_mode,0,540
20171012152233103892,1875,-475,21,sin_mode,0,540
20171012152233103919,1875,-475,21,sin_mode,0,540
20171012152233103941,1875,-475,21,sin_mode,0,540
20171012152233103963,1875,-475,21,sin_mode,0,540
20171012152233103988,1875,-475,21,sin_mode,0,540
20171012152233104013,1875,-475,21,sin_mode,0,540
20171012152233104037,1875,-475,21,sin_mode,0,540
20171012152233104062,1875,-475,21,sin_mode,0,540
20171012152234104086,1875,-475,21,sin_mode,0,540
20171012152234104107,1875,-475,21,sin_mode,0,540
20171012152234104126,1875,-475,21,sin_mode,0,540
20171012152234104148,1875,-475,21,sin_mode,0,540
20171012152234104171,1875,-475,21,sin_mode,0,540
20171012152234104195,1875,-475,21,sin_mode,0,540
20171012152234104219,1875,-475,21,sin_mode,0,540
20171012152234104235,1875,-475,21,sin_mode,0,540
20171012152234104259,1875,-475,21,sin_mode,0,540
20171012152234104281,1875,-475,21,sin_mode,0,540
20171012152234104307,1875,-475,21,sin_mode,0,540
20171012152234104331,1875,-475,21,sin_mode,0,540
20171012152234104350,1875,-475,21,sin_mode,0,540
20171012152234104370,1875,-475,21,sin_mode,0,540
20171012152234104394,1875,-475,21,sin_mode,0,540
20171012152234104419,1875,-475,21,sin_mode,0,540
20171012152234104436,1875,-475,21,sin_mode,0,540
20171012152234104456,1875,-475,21,sin_mode,0,540
20171012152234104479,1875,-475,21,sin_mode,0,540
20171012152234104503,1875,-475,21,sin_mode,0,540
20171012152234104526,1875,-475,21,sin_mode,0,540
20171012152234104552,1875,-475,21,sin_mode,0,540
20171012152234104577,1875,-475,21,sin_mode,0,540
20171012152234104599,1875,-475,21,sin_mode,0,540
20171012152234104626,1875,-475,21,sin_mode,0,540
20171012152234104652,1875,-475,21,sin_mode,0,540
20171012152234104677,1875,-475,21,sin_mode,0,540
20171012152234104702,1875,-475,21,sin_mode,0,540
20171012152234104724,1875,-475,21,sin_mode,0,540
20171012152234104741,1875,-475,21,sin_mode,0,540
20171012152234104762,1875,-475,21,sin_mode,0,540
20171012152234104783,1875,-475,21,sin_mode,0,540
20171012152234104805,1875,-475,21,sin_mode,0,540
20171012152234104832,1875,-475,21,sin_mode,0,540
20171012152234104857,1875,-475,21,sin_mode,0,540
20171012152234104882,1875,-475,21,sin_mode,0,540
20171012152234104907,1875,-475,21,sin_mode,0,540
20171012152234104925,1875,-475,21,sin_mode,0,540
20171012152234104944,1875,-475,21,sin_mode,0,540
20171012152234104963,1875,-475,21,sin_mode,0,540
20171012152234104981,1875,-475,21,sin_mode,0,540
20171012152234105006,1875,-475,21,sin_mode,0,540
