unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101016225025494,372,708,7,sin_mode,62,603
2017101016225025521,364,705,7,sin_mode,62,603
2017101016225025559,351,705,7,sin_mode,62,603
2017101016225125596,344,704,7,sin_mode,62,603
2017101016225125665,344,704,7,sin_mode,62,603
2017101016225125702,344,704,7,sin_mode,62,603
2017101016225125740,325,702,7,sin_mode,62,603
2017101016225125770,315,698,7,sin_mode,62,603
2017101016225125805,308,700,7,sin_mode,62,603
2017101016225125839,305,701,7,sin_mode,62,603
2017101016225125869,300,698,7,sin_mode,62,603
2017101016225125904,295,695,7,sin_mode,62,603
2017101016225125933,291,692,7,sin_mode,62,603
2017101016225125968,289,691,7,sin_mode,62,603
2017101016225126003,287,691,7,sin_mode,62,603
2017101016225126041,284,686,7,sin_mode,62,603
2017101016225126075,284,686,7,sin_mode,62,603
2017101016225126108,282,683,7,sin_mode,62,603
2017101016225126147,297,690,7,sin_mode,62,603
2017101016225126184,292,700,7,sin_mode,62,603
2017101016225126220,288,687,7,sin_mode,62,603
2017101016225126259,288,687,7,sin_mode,62,603
2017101016225126288,287,697,7,sin_mode,62,603
2017101016225126316,289,694,7,sin_mode,62,603
2017101016225126347,288,690,7,sin_mode,62,603
2017101016225126387,287,682,7,sin_mode,62,603
2017101016225126424,288,675,7,sin_mode,62,603
2017101016225126462,293,677,7,sin_mode,62,603
2017101016225126502,294,680,7,sin_mode,62,603
2017101016225126538,296,682,7,sin_mode,62,603
2017101016225126571,298,681,7,sin_mode,62,603
2017101016225226608,300,674,7,sin_mode,62,603
2017101016225226643,302,674,7,sin_mode,62,603
2017101016225226667,304,676,7,sin_mode,62,603
2017101016225226699,304,676,7,sin_mode,62,603
2017101016225226732,305,677,7,sin_mode,62,603
2017101016225226761,303,676,7,sin_mode,62,603
2017101016225226789,296,674,7,sin_mode,62,603
2017101016225226821,288,670,7,sin_mode,62,603
2017101016225226860,288,670,7,sin_mode,62,603
2017101016225226886,282,668,7,sin_mode,62,603
2017101016225226918,152,594,7,sin_mode,62,603
2017101016225226945,208,581,7,sin_mode,62,603
2017101016225226983,176,604,7,sin_mode,62,603
2017101016225227018,176,604,7,sin_mode,62,603
2017101016225227052,177,591,7,sin_mode,62,603
2017101016225227089,181,593,7,sin_mode,62,603
2017101016225227125,181,590,7,sin_mode,62,603
2017101016225227155,178,595,7,sin_mode,62,603
2017101016225227191,178,597,7,sin_mode,62,603
2017101016225227226,177,601,7,sin_mode,62,603
2017101016225227260,176,604,7,sin_mode,62,603
2017101016225227288,176,604,7,sin_mode,62,603
2017101016225227318,176,599,7,sin_mode,62,603
2017101016225227353,174,599,7,sin_mode,62,603
2017101016225227384,173,596,7,sin_mode,62,603
2017101016225227412,172,595,7,sin_mode,62,603
2017101016225227447,189,592,7,sin_mode,62,603
2017101016225227487,189,592,7,sin_mode,62,603
2017101016225227522,193,602,7,sin_mode,62,603
2017101016225227574,193,602,7,sin_mode,62,603
2017101016225327609,193,602,7,sin_mode,62,603
2017101016225327644,119,567,7,sin_mode,62,603
2017101016225327694,89,561,7,sin_mode,62,603
2017101016225327727,64,532,7,sin_mode,62,603
2017101016225327763,5,540,7,sin_mode,62,603
2017101016225327810,24,570,7,sin_mode,62,603
2017101016225327845,25,571,7,sin_mode,62,603
2017101016225327882,24,569,7,sin_mode,62,603
2017101016225327922,-8,463,7,sin_mode,62,603
2017101016225327952,-2,478,7,sin_mode,62,603
2017101016225327987,0,523,7,sin_mode,62,603
2017101016225328023,-7,521,7,sin_mode,62,603
2017101016225328061,-9,493,7,sin_mode,62,603
2017101016225328103,-5,506,7,sin_mode,62,603
2017101016225328135,-7,516,7,sin_mode,62,603
2017101016225328172,-8,526,7,sin_mode,62,603
2017101016225328207,14,592,7,sin_mode,62,603
2017101016225328242,3,591,7,sin_mode,62,603
2017101016225328283,13,583,7,sin_mode,62,603
2017101016225328319,13,590,7,sin_mode,62,603
2017101016225328354,9,566,7,sin_mode,62,603
2017101016225328389,0,561,7,sin_mode,62,603
2017101016225328424,2,561,7,sin_mode,62,603
2017101016225328459,2,551,7,sin_mode,62,603
2017101016225328486,-1,543,7,sin_mode,62,603
2017101016225328516,-3,541,7,sin_mode,62,603
2017101016225328545,-3,541,7,sin_mode,62,603
2017101016225328579,-1,537,7,sin_mode,62,603
2017101016225428611,16,541,7,sin_mode,62,603
2017101016225428637,16,541,7,sin_mode,62,603
2017101016225428667,22,542,7,sin_mode,62,603
2017101016225428697,28,544,7,sin_mode,62,603
2017101016225428728,34,550,7,sin_mode,62,603
2017101016225428766,36,546,7,sin_mode,62,603
2017101016225428789,41,549,7,sin_mode,62,603
2017101016225428816,44,548,7,sin_mode,62,603
2017101016225428847,46,542,7,sin_mode,62,603
2017101016225428875,46,542,7,sin_mode,62,603
2017101016225428901,51,544,7,sin_mode,62,603
2017101016225428933,55,547,7,sin_mode,62,603
2017101016225428966,58,548,7,sin_mode,62,603
2017101016225428990,61,542,7,sin_mode,62,603
2017101016225429019,63,539,7,sin_mode,62,603
2017101016225429050,68,539,7,sin_mode,62,603
2017101016225429082,68,539,7,sin_mode,62,603
2017101016225429111,71,541,7,sin_mode,62,603
2017101016225429145,77,546,7,sin_mode,62,603
2017101016225429176,77,546,7,sin_mode,62,603
2017101016225429212,80,547,7,sin_mode,62,603
2017101016225429248,85,552,7,sin_mode,62,603
2017101016225429284,85,545,7,sin_mode,62,603
2017101016225429312,89,548,7,sin_mode,62,603
2017101016225429339,93,547,7,sin_mode,62,603
2017101016225429382,95,548,7,sin_mode,62,603
2017101016225429417,95,545,7,sin_mode,62,603
2017101016225429451,95,545,7,sin_mode,62,603
2017101016225429482,97,547,7,sin_mode,62,603
2017101016225429509,99,548,7,sin_mode,62,603
2017101016225429550,99,548,7,sin_mode,62,603
2017101016225529587,99,548,7,sin_mode,62,603
2017101016225529633,98,544,7,sin_mode,62,603
2017101016225529675,100,545,7,sin_mode,62,603
2017101016225529710,101,549,7,sin_mode,62,603
2017101016225529737,100,549,7,sin_mode,62,603
2017101016225529775,98,547,7,sin_mode,62,603
2017101016225529804,95,541,7,sin_mode,62,603
2017101016225529842,96,537,7,sin_mode,62,603
2017101016225529875,96,531,7,sin_mode,62,603
2017101016225529911,97,527,7,sin_mode,62,603
2017101016225529949,95,510,7,sin_mode,62,603
2017101016225529984,95,510,7,sin_mode,62,603
2017101016225530014,95,505,7,sin_mode,62,603
2017101016225530044,94,497,7,sin_mode,62,603
2017101016225530067,94,494,7,sin_mode,62,603
2017101016225530099,95,494,7,sin_mode,62,603
2017101016225530144,96,499,7,sin_mode,62,603
2017101016225530193,96,499,7,sin_mode,62,603
2017101016225530237,100,502,7,sin_mode,62,603
2017101016225530277,103,505,7,sin_mode,62,603
2017101016225530302,104,509,7,sin_mode,62,603
2017101016225530331,103,508,7,sin_mode,62,603
2017101016225530355,103,505,7,sin_mode,62,603
2017101016225530383,103,503,7,sin_mode,62,603
2017101016225530408,103,503,7,sin_mode,62,603
2017101016225530432,105,507,7,sin_mode,62,603
2017101016225530463,106,510,7,sin_mode,62,603
2017101016225530498,108,512,7,sin_mode,62,603
2017101016225530531,108,513,7,sin_mode,62,603
2017101016225530565,106,508,7,sin_mode,62,603
2017101016225630599,107,512,7,sin_mode,62,603
2017101016225630630,110,519,7,sin_mode,62,603
2017101016225630654,110,519,7,sin_mode,62,603
2017101016225630685,113,528,7,sin_mode,62,603
2017101016225630718,171,703,7,sin_mode,62,603
2017101016225630749,149,676,7,sin_mode,66,597
2017101016225630772,149,676,7,sin_mode,69,592
2017101016225630802,145,658,7,sin_mode,73,587
2017101016225630832,141,643,7,sin_mode,76,582
2017101016225630859,143,655,7,sin_mode,80,577
2017101016225630895,149,660,7,sin_mode,83,572
2017101016225630933,147,669,7,sin_mode,87,567
2017101016225630967,143,665,7,sin_mode,90,563
2017101016225631002,146,668,7,sin_mode,94,559
2017101016225631036,145,666,7,sin_mode,97,555
2017101016225631070,146,667,7,sin_mode,101,551
2017101016225631107,145,665,7,sin_mode,104,547
2017101016225631141,144,662,7,sin_mode,108,544
2017101016225631173,144,662,7,sin_mode,111,541
2017101016225631208,143,661,7,sin_mode,115,538
2017101016225631242,142,660,7,sin_mode,118,535
2017101016225631274,144,660,7,sin_mode,122,533
2017101016225631309,140,656,7,sin_mode,125,530
2017101016225631340,27,464,7,sin_mode,129,528
2017101016225631372,77,540,7,sin_mode,129,528
2017101016225631408,95,550,7,sin_mode,129,528
2017101016225631438,91,536,7,sin_mode,129,528
2017101016225631476,81,513,7,sin_mode,129,528
2017101016225631508,76,488,7,sin_mode,129,528
2017101016225631542,74,482,7,sin_mode,129,528
2017101016225631575,72,472,7,sin_mode,129,528
2017101016225731604,72,472,7,sin_mode,129,528
2017101016225731630,74,474,7,sin_mode,129,528
2017101016225731671,74,478,7,sin_mode,129,528
2017101016225731706,72,470,7,sin_mode,129,528
2017101016225731736,69,464,7,sin_mode,129,528
2017101016225731769,71,460,7,sin_mode,129,528
2017101016225731805,73,465,7,sin_mode,129,528
2017101016225731838,73,462,7,sin_mode,129,528
2017101016225731864,72,462,7,sin_mode,129,528
2017101016225731896,74,465,7,sin_mode,129,528
2017101016225731929,72,466,7,sin_mode,129,528
2017101016225731957,66,458,7,sin_mode,129,528
2017101016225731991,62,459,7,sin_mode,129,528
2017101016225732034,58,458,7,sin_mode,129,528
2017101016225732071,55,457,7,sin_mode,129,528
2017101016225732108,52,453,7,sin_mode,129,528
2017101016225732147,49,446,7,sin_mode,129,528
2017101016225732181,47,440,7,sin_mode,129,528
2017101016225732217,45,436,7,sin_mode,129,528
2017101016225732259,40,431,7,sin_mode,129,528
2017101016225732297,39,430,7,sin_mode,129,528
2017101016225732332,36,429,7,sin_mode,129,528
2017101016225732373,33,427,7,sin_mode,129,528
2017101016225732413,29,423,7,sin_mode,129,528
2017101016225732448,26,418,7,sin_mode,129,528
2017101016225732484,25,415,7,sin_mode,129,528
2017101016225732524,25,415,7,sin_mode,129,528
2017101016225732550,23,416,7,sin_mode,129,528
2017101016225732575,23,416,7,sin_mode,129,528
2017101016225832606,21,410,7,sin_mode,129,528
2017101016225832637,19,407,7,sin_mode,129,528
2017101016225832659,18,405,7,sin_mode,129,528
2017101016225832688,18,405,7,sin_mode,129,528
2017101016225832721,7,288,7,sin_mode,129,528
2017101016225832751,46,440,7,sin_mode,129,528
2017101016225832781,0,366,7,sin_mode,129,528
2017101016225832815,-16,326,7,sin_mode,129,528
2017101016225832848,-20,322,7,sin_mode,129,528
2017101016225832878,-20,322,7,sin_mode,129,528
2017101016225832907,-19,335,7,sin_mode,129,528
2017101016225832931,-78,282,7,sin_mode,129,528
2017101016225832963,-12,401,7,sin_mode,129,528
2017101016225833002,-19,384,7,sin_mode,129,528
2017101016225833033,-18,357,7,sin_mode,129,528
2017101016225833059,-18,357,7,sin_mode,129,528
2017101016225833088,-14,327,7,sin_mode,129,528
2017101016225833117,29,464,7,sin_mode,129,528
2017101016225833147,-34,294,7,sin_mode,129,528
2017101016225833175,-24,287,7,sin_mode,129,528
2017101016225833210,-24,287,7,sin_mode,129,528
2017101016225833234,-19,339,7,sin_mode,129,528
2017101016225833266,-15,368,7,sin_mode,129,528
2017101016225833298,-11,384,7,sin_mode,129,528
2017101016225833322,-14,383,7,sin_mode,129,528
2017101016225833347,-14,383,7,sin_mode,129,528
2017101016225833387,27,381,7,sin_mode,129,528
2017101016225833417,42,383,7,sin_mode,129,528
2017101016225833447,42,383,7,sin_mode,129,528
2017101016225833478,56,385,7,sin_mode,129,528
2017101016225833509,156,475,7,sin_mode,129,528
2017101016225833532,167,435,7,sin_mode,129,528
2017101016225833560,164,404,7,sin_mode,129,528
2017101016225933590,137,388,7,sin_mode,129,528
2017101016225933625,137,388,7,sin_mode,129,528
2017101016225933660,133,431,7,sin_mode,129,528
2017101016225933700,145,920,7,sin_mode,129,528
2017101016225933735,-54,1400,7,sin_mode,129,528
2017101016225933768,-54,1400,7,sin_mode,129,528
2017101016225933798,-54,1400,7,sin_mode,129,528
2017101016225933830,-54,1400,7,sin_mode,129,528
2017101016225933868,-54,1400,7,sin_mode,129,528
2017101016225933904,-54,1400,7,sin_mode,129,528
2017101016225933939,-54,1400,7,sin_mode,129,528
2017101016225933976,-54,1400,7,sin_mode,129,528
2017101016225934012,-54,1400,7,sin_mode,129,528
2017101016225934047,-54,1400,7,sin_mode,129,528
2017101016225934082,-54,1400,7,sin_mode,129,528
2017101016225934117,-54,1400,7,sin_mode,129,528
2017101016225934154,-54,1400,7,sin_mode,129,528
2017101016225934188,-54,1400,7,sin_mode,129,528
2017101016225934222,-54,1400,7,sin_mode,129,528
2017101016225934260,-54,1400,7,sin_mode,129,528
2017101016225934298,-54,1400,7,sin_mode,129,528
2017101016225934328,-54,1400,7,sin_mode,129,528
2017101016225934366,-54,1400,7,sin_mode,129,528
2017101016225934402,-54,1400,7,sin_mode,129,528
2017101016225934431,-54,1400,7,sin_mode,129,528
2017101016225934470,-54,1400,7,sin_mode,129,528
2017101016225934505,-54,1400,7,sin_mode,129,528
2017101016225934536,-54,1400,7,sin_mode,129,528
2017101016225934575,-54,1400,7,sin_mode,129,528
2017101016230034614,-54,1400,7,sin_mode,129,528
2017101016230034648,-54,1400,7,sin_mode,129,528
2017101016230034685,-54,1400,7,sin_mode,129,528
2017101016230034720,-54,1400,7,sin_mode,129,528
2017101016230034753,-54,1400,7,sin_mode,129,528
2017101016230034790,-54,1400,7,sin_mode,129,528
2017101016230034820,-54,1400,7,sin_mode,129,528
2017101016230034854,-54,1400,7,sin_mode,129,528
2017101016230034890,-54,1400,7,sin_mode,129,528
2017101016230034934,-54,1400,7,sin_mode,129,528
2017101016230034980,-54,1400,7,sin_mode,129,528
2017101016230035018,-54,1400,7,sin_mode,129,528
2017101016230035052,-54,1400,7,sin_mode,129,528
2017101016230035086,-54,1400,7,sin_mode,129,528
2017101016230035121,-54,1400,7,sin_mode,129,528
2017101016230035155,-54,1400,7,sin_mode,129,528
2017101016230035192,-54,1400,7,sin_mode,129,528
2017101016230035226,-54,1400,7,sin_mode,129,528
2017101016230035266,-54,1400,7,sin_mode,129,528
2017101016230035294,-54,1400,7,sin_mode,129,528
2017101016230035339,-54,1400,7,sin_mode,129,528
2017101016230035378,-54,1400,7,sin_mode,129,528
2017101016230035414,-54,1400,7,sin_mode,129,528
2017101016230035448,-54,1400,7,sin_mode,129,528
2017101016230035485,-54,1400,7,sin_mode,129,528
2017101016230035513,-54,1400,7,sin_mode,129,528
2017101016230035547,-54,1400,7,sin_mode,129,528
2017101016230135581,-54,1400,7,sin_mode,129,528
2017101016230135617,-54,1400,7,sin_mode,129,528
2017101016230135653,-54,1400,7,sin_mode,129,528
2017101016230135688,-54,1400,7,sin_mode,129,528
2017101016230135725,-54,1400,7,sin_mode,129,528
2017101016230135766,-54,1400,7,sin_mode,129,528
2017101016230135806,-54,1400,7,sin_mode,129,528
2017101016230135852,-50,776,7,sin_mode,129,528
2017101016230135889,-50,776,7,sin_mode,129,528
2017101016230135927,-50,776,7,sin_mode,129,528
2017101016230135968,-50,776,7,sin_mode,129,528
2017101016230136005,-50,776,7,sin_mode,129,528
2017101016230136043,-50,776,7,sin_mode,129,528
2017101016230136081,-50,776,7,sin_mode,129,528
2017101016230136126,-50,776,7,sin_mode,129,528
2017101016230136162,-20,652,7,sin_mode,129,528
2017101016230136202,547,654,7,sin_mode,129,528
2017101016230136234,684,539,7,sin_mode,129,528
2017101016230136266,691,568,7,sin_mode,129,528
2017101016230136293,701,582,7,sin_mode,129,528
2017101016230136328,704,590,7,sin_mode,129,528
2017101016230136359,718,560,7,sin_mode,129,528
2017101016230136392,719,693,7,sin_mode,129,528
2017101016230136423,980,411,7,sin_mode,129,528
2017101016230136450,980,411,7,sin_mode,129,528
2017101016230136479,1009,433,7,sin_mode,129,528
2017101016230136508,1017,440,7,sin_mode,129,528
2017101016230136541,1019,448,7,sin_mode,129,528
2017101016230136572,1025,439,7,sin_mode,129,528
2017101016230236602,1011,426,7,sin_mode,129,528
2017101016230236635,1018,467,7,sin_mode,129,528
2017101016230236668,1035,504,7,sin_mode,129,528
2017101016230236703,1025,501,7,sin_mode,129,528
2017101016230236730,1023,485,7,sin_mode,129,528
2017101016230236763,960,464,7,sin_mode,129,528
2017101016230236790,601,374,7,sin_mode,129,528
2017101016230236813,601,374,7,sin_mode,129,528
2017101016230236846,619,462,7,sin_mode,129,528
2017101016230236872,619,462,7,sin_mode,129,528
2017101016230236893,602,466,7,sin_mode,129,528
2017101016230236928,588,458,7,sin_mode,129,528
2017101016230236955,588,458,7,sin_mode,129,528
2017101016230236983,582,448,7,sin_mode,129,528
2017101016230237019,591,456,7,sin_mode,129,528
2017101016230237046,591,456,7,sin_mode,129,528
2017101016230237074,588,451,7,sin_mode,129,528
2017101016230237108,457,395,7,sin_mode,129,528
2017101016230237140,444,348,7,sin_mode,129,528
2017101016230237163,444,348,7,sin_mode,129,528
2017101016230237192,439,348,7,sin_mode,129,528
2017101016230237220,446,352,7,sin_mode,129,528
2017101016230237252,440,348,7,sin_mode,129,528
2017101016230237277,440,348,7,sin_mode,129,528
2017101016230237310,445,352,7,sin_mode,129,528
2017101016230237343,446,367,7,sin_mode,129,528
2017101016230237377,446,367,7,sin_mode,129,528
2017101016230237409,443,364,7,sin_mode,129,528
2017101016230237442,437,362,7,sin_mode,129,528
2017101016230237466,437,362,7,sin_mode,129,528
2017101016230237491,205,376,7,sin_mode,129,528
2017101016230237525,186,303,7,sin_mode,129,528
2017101016230237549,191,310,7,sin_mode,129,528
2017101016230237578,191,310,7,sin_mode,129,528
2017101016230337611,196,311,7,sin_mode,129,528
2017101016230337641,184,308,7,sin_mode,129,528
2017101016230337665,184,308,7,sin_mode,129,528
2017101016230337699,182,308,7,sin_mode,129,528
2017101016230337732,181,311,7,sin_mode,129,528
2017101016230337759,181,317,7,sin_mode,129,528
2017101016230337794,183,320,7,sin_mode,129,528
2017101016230337826,180,323,7,sin_mode,129,528
2017101016230337854,181,326,7,sin_mode,129,528
2017101016230337879,181,327,7,sin_mode,129,528
2017101016230337911,181,327,7,sin_mode,129,528
2017101016230337941,182,328,7,sin_mode,129,528
2017101016230337969,180,331,7,sin_mode,129,528
2017101016230338006,180,332,7,sin_mode,129,528
2017101016230338040,180,330,7,sin_mode,129,528
2017101016230338072,179,333,7,sin_mode,129,528
2017101016230338100,-37,382,7,sin_mode,129,528
2017101016230338133,-32,326,7,sin_mode,129,528
2017101016230338161,-7,335,7,sin_mode,129,528
2017101016230338197,-6,343,7,sin_mode,129,528
2017101016230338233,-6,339,7,sin_mode,129,528
2017101016230338262,-9,342,7,sin_mode,129,528
2017101016230338295,-12,339,7,sin_mode,129,528
2017101016230338322,-10,341,7,sin_mode,129,528
2017101016230338347,-4,345,7,sin_mode,129,528
2017101016230338375,-4,345,7,sin_mode,129,528
2017101016230338405,0,352,7,sin_mode,129,528
2017101016230338437,0,356,7,sin_mode,129,528
2017101016230338460,0,358,7,sin_mode,129,528
2017101016230338485,0,360,7,sin_mode,129,528
2017101016230338511,0,358,7,sin_mode,129,528
2017101016230338540,0,358,7,sin_mode,129,528
2017101016230338571,-1,360,7,sin_mode,129,528
2017101016230438602,-1,361,7,sin_mode,129,528
2017101016230438637,0,365,7,sin_mode,129,528
2017101016230438668,0,366,7,sin_mode,129,528
2017101016230438694,0,368,7,sin_mode,129,528
2017101016230438723,0,367,7,sin_mode,129,528
2017101016230438754,-2,365,7,sin_mode,129,528
2017101016230438785,-2,369,7,sin_mode,129,528
2017101016230438810,-2,369,7,sin_mode,129,528
2017101016230438839,-3,368,7,sin_mode,129,528
2017101016230438873,-4,367,7,sin_mode,129,528
2017101016230438903,126,478,7,sin_mode,129,528
2017101016230438930,126,478,7,sin_mode,129,528
2017101016230438963,145,409,7,sin_mode,129,528
2017101016230438994,127,426,7,sin_mode,129,528
2017101016230439025,117,410,7,sin_mode,129,528
2017101016230439049,113,404,7,sin_mode,129,528
2017101016230439077,119,413,7,sin_mode,129,528
2017101016230439104,123,429,7,sin_mode,129,528
2017101016230439125,123,429,7,sin_mode,129,528
2017101016230439150,123,430,7,sin_mode,129,528
2017101016230439188,-30,128,7,sin_mode,129,528
2017101016230439220,90,136,7,sin_mode,129,528
2017101016230439253,55,239,7,sin_mode,129,528
2017101016230439285,48,305,7,sin_mode,129,528
2017101016230439312,44,329,7,sin_mode,129,528
2017101016230439342,44,329,7,sin_mode,129,528
2017101016230439376,44,342,7,sin_mode,129,528
2017101016230439414,39,374,7,sin_mode,129,528
2017101016230439463,58,381,7,sin_mode,129,528
2017101016230439490,56,384,7,sin_mode,129,528
2017101016230439514,59,397,7,sin_mode,129,528
2017101016230439553,57,396,7,sin_mode,129,528
2017101016230539583,58,388,7,sin_mode,129,528
2017101016230539609,58,388,7,sin_mode,129,528
2017101016230539646,53,396,7,sin_mode,129,528
2017101016230539674,56,401,7,sin_mode,129,528
2017101016230539703,54,399,7,sin_mode,129,528
2017101016230539730,54,399,7,sin_mode,129,528
2017101016230539765,51,395,7,sin_mode,129,528
2017101016230539795,51,396,7,sin_mode,129,528
2017101016230539822,51,396,7,sin_mode,129,528
2017101016230539857,50,393,7,sin_mode,129,528
2017101016230539887,48,392,7,sin_mode,129,528
2017101016230539910,45,388,7,sin_mode,129,528
2017101016230539942,45,388,7,sin_mode,129,528
2017101016230539975,45,389,7,sin_mode,129,528
2017101016230540001,45,389,7,sin_mode,129,528
2017101016230540038,46,389,7,sin_mode,129,528
2017101016230540065,44,388,7,sin_mode,129,528
2017101016230540090,44,388,7,sin_mode,129,528
2017101016230540117,44,389,7,sin_mode,129,528
2017101016230540150,45,390,7,sin_mode,129,528
2017101016230540183,46,390,7,sin_mode,129,528
2017101016230540220,46,390,7,sin_mode,129,528
2017101016230540254,46,390,7,sin_mode,129,528
2017101016230540280,46,390,7,sin_mode,129,528
2017101016230540310,46,390,7,sin_mode,129,528
2017101016230540344,45,388,7,sin_mode,129,528
2017101016230540376,44,385,7,sin_mode,129,528
2017101016230540408,44,385,7,sin_mode,129,528
2017101016230540441,44,384,7,sin_mode,129,528
2017101016230540471,43,385,7,sin_mode,129,528
2017101016230540499,43,385,7,sin_mode,129,528
2017101016230540524,44,382,7,sin_mode,129,528
2017101016230540555,43,380,7,sin_mode,129,528
2017101016230540579,41,378,7,sin_mode,129,528
2017101016230640607,39,380,7,sin_mode,129,528
2017101016230640641,39,382,7,sin_mode,129,528
2017101016230640682,39,382,7,sin_mode,129,528
2017101016230640728,41,385,7,sin_mode,129,528
2017101016230640766,42,388,7,sin_mode,129,528
2017101016230640806,44,388,7,sin_mode,129,528
2017101016230640843,42,390,7,sin_mode,129,528
2017101016230640875,42,388,7,sin_mode,129,528
2017101016230640905,42,388,7,sin_mode,129,528
2017101016230640943,39,387,7,sin_mode,129,528
2017101016230640983,39,387,7,sin_mode,129,528
2017101016230641022,31,384,7,sin_mode,129,528
2017101016230641056,24,383,7,sin_mode,129,528
2017101016230641089,18,381,7,sin_mode,129,528
2017101016230641128,13,380,7,sin_mode,129,528
2017101016230641158,8,376,7,sin_mode,129,528
2017101016230641189,3,375,7,sin_mode,129,528
2017101016230641220,0,374,7,sin_mode,129,528
2017101016230641255,-6,373,7,sin_mode,129,528
2017101016230641287,-8,374,7,sin_mode,129,528
2017101016230641315,-11,376,7,sin_mode,129,528
2017101016230641350,-13,377,7,sin_mode,129,528
2017101016230641376,-16,381,7,sin_mode,129,528
2017101016230641403,-19,387,7,sin_mode,129,528
2017101016230641437,-19,392,7,sin_mode,129,528
2017101016230641460,-19,392,7,sin_mode,129,528
2017101016230641491,-19,397,7,sin_mode,129,528
2017101016230641521,-21,400,7,sin_mode,129,528
2017101016230641545,-24,404,7,sin_mode,129,528
2017101016230641573,-24,407,7,sin_mode,129,528
2017101016230741601,-24,407,7,sin_mode,129,528
2017101016230741630,-22,409,7,sin_mode,129,528
2017101016230741659,-20,413,7,sin_mode,129,528
2017101016230741758,133,502,7,sin_mode,129,528
2017101016230741803,244,579,7,sin_mode,129,528
2017101016230741839,239,584,7,sin_mode,129,528
2017101016230741867,239,584,7,sin_mode,129,528
2017101016230741890,242,597,7,sin_mode,129,528
2017101016230741920,223,593,7,sin_mode,129,528
2017101016230741952,208,589,7,sin_mode,132,526
2017101016230741981,194,589,7,sin_mode,136,525
2017101016230742015,194,589,7,sin_mode,139,524
2017101016230742043,186,592,7,sin_mode,143,522
2017101016230742071,181,593,7,sin_mode,146,522
2017101016230742097,179,593,7,sin_mode,150,521
2017101016230742130,174,594,7,sin_mode,153,521
2017101016230742158,168,593,7,sin_mode,157,520
2017101016230742193,164,593,7,sin_mode,160,521
2017101016230742217,159,593,7,sin_mode,164,521
2017101016230742245,159,593,7,sin_mode,164,521
2017101016230742276,155,591,7,sin_mode,164,521
2017101016230742311,151,591,7,sin_mode,164,521
2017101016230742343,146,591,7,sin_mode,164,521
2017101016230742374,145,590,7,sin_mode,164,521
2017101016230742408,143,590,7,sin_mode,164,521
2017101016230742432,143,590,7,sin_mode,164,521
2017101016230742457,143,589,7,sin_mode,164,521
2017101016230742489,142,586,7,sin_mode,164,521
2017101016230742519,142,585,7,sin_mode,164,521
2017101016230742546,143,584,7,sin_mode,164,521
2017101016230742572,143,584,7,sin_mode,164,521
2017101016230842601,142,583,7,sin_mode,164,521
2017101016230842625,142,581,7,sin_mode,164,521
2017101016230842664,142,580,7,sin_mode,164,521
2017101016230842694,141,579,7,sin_mode,164,521
2017101016230842724,141,578,7,sin_mode,164,521
2017101016230842755,139,575,7,sin_mode,164,521
2017101016230842784,138,571,7,sin_mode,164,521
2017101016230842811,139,570,7,sin_mode,164,521
2017101016230842841,137,569,7,sin_mode,164,521
2017101016230842874,137,569,7,sin_mode,164,521
2017101016230842906,136,566,7,sin_mode,164,521
2017101016230842933,134,564,7,sin_mode,164,521
2017101016230842963,133,561,7,sin_mode,164,521
2017101016230842997,132,559,7,sin_mode,164,521
2017101016230843020,130,555,7,sin_mode,164,521
2017101016230843056,128,553,7,sin_mode,164,521
2017101016230843089,127,554,7,sin_mode,164,521
2017101016230843115,126,552,7,sin_mode,164,521
2017101016230843147,125,553,7,sin_mode,164,521
2017101016230843179,124,551,7,sin_mode,164,521
2017101016230843214,123,549,7,sin_mode,164,521
2017101016230843246,121,546,7,sin_mode,164,521
2017101016230843274,121,546,7,sin_mode,164,521
2017101016230843306,116,536,7,sin_mode,164,521
2017101016230843331,116,536,7,sin_mode,164,521
2017101016230843368,115,532,7,sin_mode,164,521
2017101016230843398,114,530,7,sin_mode,164,521
2017101016230843425,113,528,7,sin_mode,164,521
2017101016230843457,112,527,7,sin_mode,164,521
2017101016230843488,111,526,7,sin_mode,164,521
2017101016230843514,111,523,7,sin_mode,164,521
2017101016230843547,111,518,7,sin_mode,164,521
2017101016230943583,112,517,7,sin_mode,164,521
2017101016230943615,109,511,7,sin_mode,164,521
2017101016230943648,108,508,7,sin_mode,164,521
2017101016230943676,106,506,7,sin_mode,164,521
2017101016230943704,106,506,7,sin_mode,164,521
2017101016230943730,106,503,7,sin_mode,164,521
2017101016230943761,106,500,7,sin_mode,164,521
2017101016230943784,104,499,7,sin_mode,164,521
2017101016230943810,104,499,7,sin_mode,164,521
2017101016230943834,103,496,7,sin_mode,164,521
2017101016230943868,103,493,7,sin_mode,164,521
2017101016230943897,103,493,7,sin_mode,164,521
2017101016230943922,102,489,7,sin_mode,164,521
2017101016230943955,101,489,7,sin_mode,164,521
2017101016230943981,99,488,7,sin_mode,164,521
2017101016230944008,99,488,7,sin_mode,164,521
2017101016230944043,100,485,7,sin_mode,164,521
2017101016230944075,102,475,7,sin_mode,164,521
2017101016230944106,104,470,7,sin_mode,164,521
