unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101114135124758,1172,-241,2,mode0
2017101114135124790,1193,-325,2,mode0
2017101114135124821,1195,-347,2,mode0
2017101114135124854,1256,-1093,2,mode0
2017101114135124882,1256,-1093,2,mode0
2017101114135124912,1047,-232,2,mode0
2017101114135124945,1023,-210,2,mode0
2017101114135124976,1025,-220,2,mode0
2017101114135125010,995,-173,2,mode0
2017101114135125043,995,-173,2,mode0
2017101114135125067,995,-173,2,mode0
2017101114135125099,995,-173,2,mode0
2017101114135125123,995,-173,2,mode0
2017101114135125153,995,-173,2,mode0
2017101114135125182,995,-173,2,mode0
2017101114135125210,995,-173,2,mode0
2017101114135125238,995,-173,2,mode0
2017101114135125275,995,-173,2,mode0
2017101114135125300,913,-51,2,mode0
2017101114135125326,913,-51,2,mode0
2017101114135125350,913,-51,2,mode0
2017101114135125374,913,-51,2,mode0
2017101114135125409,913,-51,2,mode0
2017101114135225435,913,-51,2,mode0
2017101114135225472,913,-51,2,mode0
2017101114135225499,1456,-662,2,mode0
2017101114135225529,1631,-526,2,mode0
2017101114135225560,1438,-404,2,mode0
2017101114135225585,1438,-404,2,mode0
2017101114135225609,1425,-448,2,mode0
2017101114135225641,1766,-1637,2,mode0
2017101114135225676,2014,-2202,2,mode0
2017101114135225714,2526,-2659,2,mode0
2017101114135225746,2526,-2659,2,mode0
2017101114135225767,2526,-2659,2,mode0
2017101114135225806,2526,-2659,2,mode0
2017101114135225837,2526,-2659,2,mode0
2017101114135225866,2659,-588,2,mode0
2017101114135225895,2663,-1157,2,mode0
2017101114135225923,2663,-1157,2,mode0
2017101114135225957,2409,-813,2,mode0
2017101114135225991,2431,-920,2,mode0
2017101114135226020,2431,-920,2,mode0
2017101114135226044,3159,-1865,2,mode0
2017101114135226076,1927,-198,2,mode0
2017101114135226111,1675,-185,2,mode0
2017101114135226146,1591,-194,2,mode0
2017101114135226171,1530,-212,2,mode0
2017101114135226198,1482,-215,2,mode0
2017101114135226231,1311,-222,2,mode0
2017101114135226262,901,-939,2,mode0
2017101114135226295,914,-1395,2,mode0
2017101114135226329,851,-1384,2,mode0
2017101114135226358,851,-1384,2,mode0
2017101114135226391,838,-1432,2,mode0
2017101114135226423,821,-1423,2,mode0
2017101114135326449,664,-1358,2,mode0
2017101114135326477,664,-1358,2,mode0
2017101114135326509,671,-1396,2,mode0
2017101114135326537,700,-1480,2,mode0
2017101114135326564,700,-1480,2,mode0
2017101114135326597,664,-1414,2,mode0
2017101114135326628,599,-1317,2,mode0
2017101114135326662,665,-1525,2,mode0
2017101114135326698,600,-1331,2,mode0
2017101114135326726,600,-1331,2,mode0
2017101114135326758,516,-773,2,mode0
2017101114135326793,486,-593,2,mode0
2017101114135326823,346,89,2,mode0
2017101114135326857,346,89,2,mode0
2017101114135326892,310,63,2,mode0
2017101114135326922,326,77,2,mode0
2017101114135326953,324,82,2,mode0
2017101114135326986,315,125,2,mode0
2017101114135327017,282,208,2,mode0
2017101114135327041,282,208,2,mode0
2017101114135327066,282,208,2,mode0
2017101114135327099,282,208,2,mode0
2017101114135327125,282,208,2,mode0
2017101114135327157,282,208,2,mode0
2017101114135327194,896,-1295,2,mode0
2017101114135327227,577,-595,2,mode0
2017101114135327250,577,-595,2,mode0
2017101114135327278,577,-595,2,mode0
2017101114135327314,654,-599,2,mode0
2017101114135327342,572,-551,2,mode0
2017101114135327367,590,-545,2,mode0
2017101114135327399,706,-1351,2,mode0
2017101114135427432,549,-1139,2,mode0
2017101114135427464,346,-372,2,mode0
2017101114135427498,364,-389,2,mode0
2017101114135427528,364,-389,2,mode0
2017101114135427560,364,-389,2,mode0
2017101114135427592,364,-389,2,mode0
2017101114135427631,364,-389,2,mode0
2017101114135427670,364,-389,2,mode0
2017101114135427709,364,-389,2,mode0
2017101114135427749,364,-389,2,mode0
2017101114135427788,364,-389,2,mode0
2017101114135427812,364,-389,2,mode0
2017101114135427833,364,-389,2,mode0
2017101114135427867,679,-443,2,mode0
2017101114135427901,846,-437,2,mode0
2017101114135427934,956,-442,2,mode0
2017101114135427966,1305,-532,2,mode0
2017101114135428000,1315,-91,2,mode0
2017101114135428035,1289,-74,2,mode0
2017101114135428062,1207,-188,2,mode0
2017101114135428089,1207,-188,2,mode0
2017101114135428116,1203,-203,2,mode0
2017101114135428150,1011,-303,2,mode0
2017101114135428190,1011,-303,2,mode0
2017101114135428235,1011,-303,2,mode0
2017101114135428264,703,-530,2,mode0
2017101114135428293,703,-530,2,mode0
2017101114135428324,703,-530,2,mode0
2017101114135428362,791,-627,2,mode0
2017101114135428399,812,-670,2,mode0
2017101114135528433,812,-670,2,mode0
2017101114135528463,855,-665,2,mode0
2017101114135528486,855,-665,2,mode0
2017101114135528515,827,-621,2,mode0
2017101114135528539,827,-621,2,mode0
2017101114135528567,798,-315,2,mode0
2017101114135528596,889,-407,2,mode0
2017101114135528627,889,-407,2,mode0
2017101114135528661,836,-412,2,mode0
2017101114135528693,814,-428,2,mode0
2017101114135528717,814,-428,2,mode0
2017101114135528738,785,-438,2,mode0
2017101114135528773,731,-352,2,mode0
2017101114135528799,840,-681,2,mode0
2017101114135528827,806,-594,2,mode0
2017101114135528852,806,-594,2,mode0
2017101114135528879,806,-561,2,mode0
2017101114135528903,750,-485,2,mode0
2017101114135528936,707,-424,2,mode0
2017101114135528962,596,-80,2,mode0
2017101114135528986,643,396,2,mode0
2017101114135529012,643,396,2,mode0
2017101114135529034,608,465,2,mode0
2017101114135529064,548,431,2,mode0
2017101114135529087,548,431,2,mode0
2017101114135529120,548,431,2,mode0
2017101114135529155,719,-434,2,mode0
2017101114135529189,719,-434,2,mode0
2017101114135529223,632,-339,2,mode0
2017101114135529252,1166,-3041,2,mode0
2017101114135529286,674,-1431,2,mode0
2017101114135529319,669,-1416,2,mode0
2017101114135529348,647,-1352,2,mode0
2017101114135529371,647,-1352,2,mode0
2017101114135529402,627,-1265,2,mode0
2017101114135629432,1264,-3045,2,mode0
2017101114135629455,1264,-3045,2,mode0
2017101114135629482,1062,-1750,2,mode0
2017101114135629515,1062,-1750,2,mode0
2017101114135629550,1028,-1287,2,mode0
2017101114135629582,1028,-1287,2,mode0
2017101114135629617,1089,-1236,2,mode0
2017101114135629652,1100,-1261,2,mode0
2017101114135629682,1100,-1261,2,mode0
2017101114135629716,1100,-1261,2,mode0
2017101114135629742,921,-785,2,mode0
2017101114135629778,804,-465,2,mode0
2017101114135629811,721,-395,2,mode0
2017101114135629835,693,-129,2,mode0
2017101114135629858,660,-101,2,mode0
2017101114135629887,646,-49,2,mode0
2017101114135629916,555,252,2,mode0
2017101114135629949,423,-556,2,mode0
2017101114135629979,423,-556,2,mode0
2017101114135630006,426,-377,2,mode0
2017101114135630040,431,-355,2,mode0
2017101114135630071,555,-819,2,mode0
2017101114135630101,572,-882,2,mode0
2017101114135630125,631,-1296,2,mode0
2017101114135630151,622,-1308,2,mode0
2017101114135630178,622,-1308,2,mode0
2017101114135630207,648,-1361,2,mode0
2017101114135630230,651,-1352,2,mode0
2017101114135630256,664,-1380,2,mode0
2017101114135630287,685,-1413,2,mode0
2017101114135630311,685,-1413,2,mode0
2017101114135630345,627,-1223,2,mode0
2017101114135630377,660,-1153,2,mode0
2017101114135630406,660,-1153,2,mode0
2017101114135730435,790,-972,2,mode0
2017101114135730465,790,-972,2,mode0
2017101114135730494,790,-972,2,mode0
2017101114135730523,835,-698,2,mode0
2017101114135730546,835,-698,2,mode0
2017101114135730581,923,491,2,mode0
2017101114135730612,923,491,2,mode0
2017101114135730652,864,437,2,mode0
2017101114135730690,849,473,2,mode0
2017101114135730722,854,507,2,mode0
2017101114135730746,854,507,2,mode0
2017101114135730781,871,506,2,mode0
2017101114135730811,755,477,2,mode0
2017101114135730842,583,614,2,mode0
2017101114135730873,574,605,2,mode0
2017101114135730897,574,605,2,mode0
2017101114135730926,674,131,2,mode0
2017101114135730961,692,33,2,mode0
2017101114135730995,640,746,2,mode0
2017101114135731025,608,711,2,mode0
2017101114135731055,608,711,2,mode0
2017101114135731086,517,637,2,mode0
2017101114135731113,588,244,2,mode0
2017101114135731143,588,244,2,mode0
2017101114135731165,569,264,2,mode0
2017101114135731200,476,401,2,mode0
2017101114135731227,653,-464,2,mode0
2017101114135731255,649,-501,2,mode0
2017101114135731283,649,-501,2,mode0
2017101114135731315,722,-582,2,mode0
2017101114135731339,745,-616,2,mode0
2017101114135731369,684,-460,2,mode0
2017101114135731402,390,468,2,mode0
2017101114135831435,675,-429,2,mode0
2017101114135831470,628,-269,2,mode0
2017101114135831503,554,-56,2,mode0
2017101114135831534,513,24,2,mode0
2017101114135831570,487,98,2,mode0
2017101114135831604,516,-39,2,mode0
2017101114135831643,958,-771,2,mode0
2017101114135831679,988,-467,2,mode0
2017101114135831715,844,-267,2,mode0
2017101114135831747,794,-342,2,mode0
2017101114135831782,734,-208,2,mode0
2017101114135831806,838,58,2,mode0
2017101114135831832,910,-68,2,mode0
2017101114135831859,847,-113,2,mode0
2017101114135831891,847,-113,2,mode0
2017101114135831918,771,-70,2,mode0
2017101114135831942,771,-70,2,mode0
2017101114135831971,764,-34,2,mode0
2017101114135832010,1119,-269,2,mode0
2017101114135832034,1208,-292,2,mode0
2017101114135832067,1063,-301,2,mode0
2017101114135832101,949,-196,2,mode0
2017101114135832128,885,-164,2,mode0
2017101114135832154,885,-164,2,mode0
2017101114135832186,850,-176,2,mode0
2017101114135832217,1112,-35,2,mode0
2017101114135832241,952,-313,2,mode0
2017101114135832277,1367,-169,2,mode0
2017101114135832309,1604,-117,2,mode0
2017101114135832336,1699,-92,2,mode0
2017101114135832368,1765,-82,2,mode0
2017101114135832399,1951,7,2,mode0
2017101114135832427,1951,7,2,mode0
2017101114135932465,1848,74,2,mode0
2017101114135932501,1893,56,2,mode0
2017101114135932531,1891,50,2,mode0
2017101114135932567,1903,52,2,mode0
2017101114135932603,1789,206,2,mode0
2017101114135932641,2039,6,2,mode0
2017101114135932672,1889,78,2,mode0
2017101114135932705,1867,85,2,mode0
2017101114135932737,1842,94,2,mode0
2017101114135932767,1822,109,2,mode0
2017101114135932796,1784,176,2,mode0
2017101114135932822,1827,102,2,mode0
2017101114135932856,1837,113,2,mode0
2017101114135932887,1831,124,2,mode0
2017101114135932919,1834,127,2,mode0
2017101114135932949,1838,128,2,mode0
2017101114135932986,1838,128,2,mode0
2017101114135933023,1823,167,2,mode0
2017101114135933061,1787,181,2,mode0
2017101114135933102,1787,181,2,mode0
2017101114135933141,1758,206,2,mode0
2017101114135933169,1775,190,2,mode0
2017101114135933203,1779,189,2,mode0
2017101114135933238,1778,192,2,mode0
2017101114135933269,1761,211,2,mode0
2017101114135933305,1761,206,2,mode0
2017101114135933338,1836,151,2,mode0
2017101114135933372,1803,232,2,mode0
2017101114135933403,1814,236,2,mode0
2017101114140033432,1796,228,2,mode0
2017101114140033464,1804,224,2,mode0
2017101114140033498,1799,233,2,mode0
2017101114140033532,1793,233,2,mode0
2017101114140033567,1801,236,2,mode0
2017101114140033599,1791,240,2,mode0
2017101114140033624,1648,382,2,mode0
2017101114140033655,1745,287,2,mode0
2017101114140033686,1745,287,2,mode0
2017101114140033710,1745,314,2,mode0
2017101114140033745,1696,346,2,mode0
2017101114140033778,1696,346,2,mode0
2017101114140033808,1721,327,2,mode0
2017101114140033830,1675,333,2,mode0
2017101114140033862,1662,384,2,mode0
2017101114140033893,1684,363,2,mode0
2017101114140033928,1661,377,2,mode0
2017101114140033967,1674,361,2,mode0
2017101114140033991,1664,366,2,mode0
2017101114140034024,1675,367,2,mode0
2017101114140034056,1683,370,2,mode0
2017101114140034078,1683,370,2,mode0
2017101114140034109,1683,375,2,mode0
2017101114140034143,1681,383,2,mode0
2017101114140034173,1689,387,2,mode0
2017101114140034195,1681,385,2,mode0
2017101114140034228,1617,237,2,mode0
2017101114140034257,1729,264,2,mode0
2017101114140034284,1729,264,2,mode0
2017101114140034318,1738,276,2,mode0
2017101114140034348,1714,264,2,mode0
2017101114140034381,1699,249,2,mode0
2017101114140034407,1699,249,2,mode0
2017101114140134439,1699,240,2,mode0
2017101114140134462,1688,243,2,mode0
2017101114140134492,1679,249,2,mode0
2017101114140134525,1668,247,2,mode0
2017101114140134558,1438,226,3,mode0
2017101114140134590,1520,276,3,mode0
2017101114140134621,1520,276,3,mode0
2017101114140134650,1453,306,3,mode0
2017101114140134681,1429,304,3,mode0
2017101114140134709,1445,269,3,mode0
2017101114140134738,1458,254,3,mode0
2017101114140134767,1460,258,3,mode0
2017101114140134795,1463,260,3,mode0
2017101114140134825,1464,268,3,mode0
2017101114140134849,1466,272,3,mode0
2017101114140134884,1466,272,3,mode0
2017101114140134916,1469,285,3,mode0
2017101114140134941,1477,287,3,mode0
2017101114140134975,1472,289,3,mode0
2017101114140135011,1472,289,3,mode0
2017101114140135045,1585,118,3,mode0
2017101114140135066,1638,116,3,mode0
2017101114140135101,1648,68,3,mode0
2017101114140135126,1656,57,3,mode0
2017101114140135148,1656,57,3,mode0
2017101114140135182,1606,18,3,mode0
2017101114140135216,1606,18,3,mode0
2017101114140135253,1594,3,3,mode0
2017101114140135289,1594,3,3,mode0
2017101114140135321,1599,105,3,mode0
2017101114140135347,1599,105,3,mode0
2017101114140135373,1536,139,3,mode0
2017101114140135405,1510,148,3,mode0
2017101114140235433,1519,130,3,mode0
2017101114140235464,1537,111,3,mode0
2017101114140235498,1539,121,3,mode0
2017101114140235529,1524,134,3,mode0
2017101114140235552,1524,134,3,mode0
2017101114140235585,1427,293,3,mode0
2017101114140235621,1427,293,3,mode0
2017101114140235647,1414,309,3,mode0
2017101114140235677,1435,224,3,mode0
2017101114140235700,1435,224,3,mode0
2017101114140235729,1439,253,3,mode0
2017101114140235752,1439,253,3,mode0
2017101114140235789,1446,256,3,mode0
2017101114140235827,1460,250,3,mode0
2017101114140235862,1456,261,3,mode0
2017101114140235896,1465,242,3,mode0
2017101114140235930,1468,238,3,mode0
2017101114140235970,1462,239,3,mode0
2017101114140236010,1463,239,3,mode0
2017101114140236040,1464,240,3,mode0
2017101114140236077,1459,243,3,mode0
2017101114140236107,1452,250,3,mode0
2017101114140236144,1368,404,3,mode0
2017101114140236174,1378,348,3,mode0
2017101114140236203,1354,400,3,mode0
2017101114140236234,1367,398,3,mode0
2017101114140236262,1367,398,3,mode0
2017101114140236297,1372,408,3,mode0
2017101114140236330,1412,384,3,mode0
2017101114140236376,1412,384,3,mode0
2017101114140236405,1863,65,3,mode0
2017101114140336437,1949,98,3,mode0
2017101114140336466,1917,127,3,mode0
2017101114140336498,1909,148,3,mode0
2017101114140336523,1910,115,3,mode0
2017101114140336552,1910,115,3,mode0
2017101114140336585,1935,121,3,mode0
2017101114140336612,1935,121,3,mode0
2017101114140336637,1937,119,3,mode0
2017101114140336672,1935,125,3,mode0
2017101114140336703,1920,156,3,mode0
2017101114140336731,1920,156,3,mode0
2017101114140336764,1787,-32,3,mode0
2017101114140336798,1869,16,3,mode0
2017101114140336826,1936,14,3,mode0
2017101114140336861,1946,48,3,mode0
2017101114140336889,1930,82,3,mode0
2017101114140336922,1930,82,3,mode0
2017101114140336955,1949,156,3,mode0
2017101114140336986,1946,172,3,mode0
2017101114140337010,1925,113,3,mode0
2017101114140337035,1925,113,3,mode0
2017101114140337068,1899,100,3,mode0
2017101114140337096,1882,108,3,mode0
2017101114140337126,1877,95,3,mode0
2017101114140337160,1861,86,3,mode0
2017101114140337190,1869,101,3,mode0
2017101114140337220,1967,155,3,mode0
2017101114140337253,1637,317,3,mode0
2017101114140337282,1637,317,3,mode0
2017101114140337315,1746,312,3,mode0
2017101114140337343,1755,304,3,mode0
2017101114140337374,1747,280,3,mode0
2017101114140337395,1775,253,3,mode0
2017101114140337424,1825,180,3,mode0
2017101114140437458,1852,289,3,mode0
2017101114140437493,1822,227,3,mode0
2017101114140437523,1804,213,3,mode0
2017101114140437556,1782,220,3,mode0
2017101114140437592,1775,219,3,mode0
2017101114140437626,1760,234,3,mode0
2017101114140437655,1749,237,3,mode0
2017101114140437686,1749,237,3,mode0
2017101114140437722,1829,380,3,mode0
2017101114140437747,278,-238,3,mode0
2017101114140437774,559,62,3,mode0
2017101114140437798,840,-129,3,mode0
2017101114140437828,1061,-5,3,mode0
2017101114140437859,1162,29,3,mode0
2017101114140437893,1667,146,3,mode0
2017101114140437928,858,-528,3,mode0
2017101114140437960,1332,-155,3,mode0
2017101114140437994,1345,-185,3,mode0
2017101114140438017,1345,-185,3,mode0
2017101114140438043,1398,-432,3,mode0
2017101114140438071,1675,313,3,mode0
2017101114140438097,1675,313,3,mode0
2017101114140438130,1691,326,3,mode0
2017101114140438166,1738,310,4,mode0
2017101114140438216,1738,310,4,mode0
2017101114140438257,1701,290,4,mode0
2017101114140438292,1683,281,4,mode0
2017101114140438320,1520,330,4,mode0
2017101114140438348,1520,330,4,mode0
2017101114140438377,1569,221,4,mode0
2017101114140438398,1569,221,4,mode0
2017101114140538436,1590,318,4,mode0
2017101114140538470,1616,409,4,mode0
2017101114140538504,1639,405,4,mode0
2017101114140538531,1713,360,4,mode0
2017101114140538561,1931,235,4,mode0
2017101114140538592,1836,239,4,mode0
2017101114140538622,1878,225,4,mode0
2017101114140538656,1667,120,4,mode0
2017101114140538686,1401,139,4,mode0
2017101114140538720,1401,139,4,mode0
2017101114140538754,1401,139,4,mode0
2017101114140538780,1401,139,4,mode0
2017101114140538809,1401,139,4,mode0
2017101114140538844,1274,148,4,mode0
2017101114140538876,1274,148,4,mode0
2017101114140538906,1274,148,4,mode0
2017101114140538940,1274,148,4,mode0
2017101114140538974,1933,219,4,mode0
2017101114140539002,1876,255,4,mode0
2017101114140539034,1858,258,4,mode0
2017101114140539063,1858,258,4,mode0
2017101114140539089,1669,111,4,mode0
2017101114140539122,1617,21,4,mode0
2017101114140539157,1607,-41,4,mode0
2017101114140539190,730,-695,4,mode0
2017101114140539226,852,-842,4,mode0
2017101114140539259,790,-836,4,mode0
2017101114140539288,756,-874,4,mode0
2017101114140539321,766,-985,4,mode0
2017101114140539350,768,-1029,4,mode0
2017101114140539378,768,-1029,4,mode0
2017101114140539405,708,-1154,4,mode0
2017101114140639438,633,-930,4,mode0
2017101114140639461,633,-930,4,mode0
2017101114140639497,631,-958,4,mode0
2017101114140639523,655,-1092,4,mode0
2017101114140639549,706,-1336,4,mode0
2017101114140639573,940,-2066,4,mode0
2017101114140639607,940,-2066,4,mode0
2017101114140639640,742,-1527,4,mode0
2017101114140639669,1231,-1307,4,mode0
2017101114140639690,1448,-1258,4,mode0
2017101114140639726,1462,-1189,4,mode0
2017101114140639753,1494,-1121,4,mode0
2017101114140639786,1494,-1121,4,mode0
2017101114140639821,1418,-924,4,mode0
2017101114140639855,1457,-930,4,mode0
2017101114140639890,1457,-930,4,mode0
2017101114140639918,1468,-822,4,mode0
2017101114140639941,1468,-822,4,mode0
2017101114140639976,1542,-737,4,mode0
2017101114140640009,1560,-469,4,mode0
2017101114140640038,1560,-469,4,mode0
2017101114140640064,1718,-388,4,mode0
2017101114140640096,1661,-426,4,mode0
2017101114140640123,1608,-336,4,mode0
2017101114140640154,1576,-288,4,mode0
2017101114140640189,1577,-260,4,mode0
2017101114140640220,1577,-260,4,mode0
2017101114140640249,1577,-260,4,mode0
2017101114140640279,1577,-260,4,mode0
2017101114140640309,1577,-260,4,mode0
2017101114140640339,1577,-260,4,mode0
2017101114140640367,1577,-260,4,mode0
2017101114140640404,1577,-260,4,mode0
2017101114140740435,1577,-260,4,mode0
2017101114140740458,1577,-260,4,mode0
2017101114140740492,1577,-260,4,mode0
2017101114140740522,1577,-260,4,mode0
2017101114140740546,1577,-260,4,mode0
2017101114140740575,1577,-260,4,mode0
2017101114140740607,1577,-260,4,mode0
2017101114140740628,1577,-260,4,mode0
2017101114140740660,1577,-260,4,mode0
2017101114140740695,16446,-11020,4,mode0
2017101114140740720,16446,-11020,4,mode0
2017101114140740743,16446,-11020,4,mode0
2017101114140740771,16446,-11020,4,mode0
2017101114140740792,16446,-11020,4,mode0
2017101114140740820,16446,-11020,4,mode0
2017101114140740846,16446,-11020,4,mode0
2017101114140740877,16446,-11020,4,mode0
2017101114140740908,-3435,-7412,4,mode0
2017101114140740930,-3435,-7412,4,mode0
2017101114140740961,-3334,-7704,4,mode0
2017101114140740994,-3334,-7704,4,mode0
2017101114140741024,-3334,-7704,4,mode0
2017101114140741046,-3334,-7704,4,mode0
2017101114140741085,-3334,-7704,4,mode0
2017101114140741113,-3334,-7704,4,sin_mode,0,675
2017101114140741144,-2168,-5905,4,sin_mode,0,675
2017101114140741175,-1535,-4712,4,sin_mode,0,675
2017101114140741206,983,136,4,sin_mode,0,675
2017101114140741229,983,136,4,sin_mode,0,675
2017101114140741252,983,136,4,sin_mode,0,675
2017101114140741286,983,136,4,sin_mode,0,675
2017101114140741319,1355,-1555,4,sin_mode,0,675
2017101114140741348,1316,-690,4,sin_mode,0,675
2017101114140741384,1039,-415,4,sin_mode,0,675
2017101114140741413,771,-94,4,sin_mode,0,675
2017101114140841448,771,-94,4,sin_mode,0,675
2017101114140841486,771,-94,4,sin_mode,0,675
2017101114140841520,771,-94,4,sin_mode,0,675
2017101114140841567,771,-94,4,sin_mode,0,675
2017101114140841611,-40,975,4,sin_mode,0,675
2017101114140841650,15,915,4,sin_mode,0,675
2017101114140841689,-10,896,4,sin_mode,0,675
2017101114140841728,-26,895,4,sin_mode,0,675
2017101114140841764,-34,890,4,sin_mode,0,675
2017101114140841801,-46,800,4,sin_mode,0,675
2017101114140841837,-70,918,4,sin_mode,0,675
2017101114140841866,20,517,4,sin_mode,0,675
2017101114140841894,5,570,4,sin_mode,0,675
2017101114140841925,79,422,4,sin_mode,0,675
2017101114140841950,50,495,4,sin_mode,0,675
2017101114140841987,-83,962,4,sin_mode,0,675
2017101114140842015,-72,931,4,sin_mode,0,675
2017101114140842039,-72,931,4,sin_mode,0,675
2017101114140842070,263,-129,4,sin_mode,0,675
2017101114140842103,362,-401,4,sin_mode,0,675
2017101114140842137,395,-345,4,sin_mode,0,675
2017101114140842169,395,-345,4,sin_mode,0,675
2017101114140842201,395,-345,4,sin_mode,0,675
2017101114140842226,395,-345,4,sin_mode,0,675
2017101114140842260,294,-90,4,sin_mode,0,675
2017101114140842290,-66,639,4,sin_mode,0,675
2017101114140842321,-103,973,4,sin_mode,0,675
2017101114140842349,-115,956,4,sin_mode,0,675
2017101114140842382,-98,904,4,sin_mode,0,675
2017101114140842416,-104,918,4,sin_mode,0,675
2017101114140942448,-99,905,4,sin_mode,0,675
2017101114140942482,-111,904,4,sin_mode,0,675
2017101114140942515,-129,930,4,sin_mode,0,675
2017101114140942542,-125,947,4,sin_mode,0,675
2017101114140942571,-118,953,4,sin_mode,0,675
2017101114140942605,-117,925,4,sin_mode,0,675
2017101114140942632,-117,925,4,sin_mode,0,675
2017101114140942653,-113,927,4,sin_mode,0,675
2017101114140942681,-114,937,4,sin_mode,0,675
2017101114140942713,-118,952,4,sin_mode,0,675
2017101114140942737,-118,952,4,sin_mode,0,675
2017101114140942769,-89,722,4,sin_mode,0,675
2017101114140942803,-125,994,4,sin_mode,0,675
2017101114140942827,-125,994,4,sin_mode,0,675
2017101114140942858,-116,1001,4,sin_mode,0,675
2017101114140942890,-119,993,4,sin_mode,0,675
2017101114140942918,-120,994,4,sin_mode,0,675
2017101114140942942,-120,994,4,sin_mode,0,675
2017101114140942974,-129,1016,4,sin_mode,0,675
2017101114140943003,-168,1068,4,sin_mode,0,675
2017101114140943034,-149,1009,4,sin_mode,0,675
2017101114140943056,-39,606,4,sin_mode,0,675
2017101114140943089,-55,688,4,sin_mode,0,675
2017101114140943116,-55,688,4,sin_mode,0,675
2017101114140943139,-66,743,4,sin_mode,0,675
2017101114140943173,-96,803,4,sin_mode,0,675
2017101114140943203,-112,900,4,sin_mode,0,675
2017101114140943232,-111,944,4,sin_mode,0,675
2017101114140943262,-118,967,4,sin_mode,0,675
2017101114140943294,-121,982,4,sin_mode,0,675
2017101114140943323,-123,989,4,sin_mode,0,675
2017101114140943358,-151,1017,4,sin_mode,0,675
2017101114140943387,-58,1086,4,sin_mode,0,675
2017101114140943409,-58,1086,4,sin_mode,0,675
2017101114141043441,-58,1086,4,sin_mode,0,675
2017101114141043472,-58,1086,4,sin_mode,0,675
2017101114141043505,-58,1086,4,sin_mode,0,675
2017101114141043527,-58,1086,4,sin_mode,0,675
2017101114141043565,-58,1086,4,sin_mode,0,675
2017101114141043599,-13,996,4,sin_mode,0,675
2017101114141043626,0,913,4,sin_mode,0,675
2017101114141043659,-22,885,4,sin_mode,0,675
2017101114141043692,-34,880,4,sin_mode,0,675
2017101114141043721,-67,773,4,sin_mode,0,675
2017101114141043751,-33,635,4,sin_mode,0,675
2017101114141043779,-79,783,4,sin_mode,0,675
2017101114141043806,-79,783,4,sin_mode,0,675
2017101114141043840,-73,787,4,sin_mode,0,675
2017101114141043864,-75,825,4,sin_mode,0,675
2017101114141043897,-75,857,4,sin_mode,0,675
2017101114141043931,13,566,4,sin_mode,0,675
2017101114141043958,182,-77,4,sin_mode,0,675
2017101114141043982,45,463,4,sin_mode,0,675
2017101114141044011,12,644,4,sin_mode,0,675
2017101114141044042,12,644,4,sin_mode,0,675
2017101114141044068,12,644,4,sin_mode,0,675
2017101114141044092,12,644,4,sin_mode,0,675
2017101114141044123,12,644,4,sin_mode,0,675
2017101114141044156,12,644,4,sin_mode,0,675
2017101114141044183,251,592,4,sin_mode,0,675
2017101114141044211,379,599,4,sin_mode,0,675
2017101114141044245,979,656,4,sin_mode,0,675
2017101114141044275,979,656,4,sin_mode,0,675
2017101114141044297,1103,720,4,sin_mode,0,675
2017101114141044326,1190,564,4,sin_mode,0,675
2017101114141044356,1217,634,4,sin_mode,0,675
2017101114141044378,1217,634,4,sin_mode,0,675
2017101114141044409,1283,685,4,sin_mode,0,675
2017101114141144441,1077,725,4,sin_mode,0,675
2017101114141144464,1077,725,4,sin_mode,0,675
2017101114141144494,1168,67,4,sin_mode,0,675
2017101114141144528,823,41,4,sin_mode,0,675
2017101114141144552,744,-26,4,sin_mode,0,675
2017101114141144576,638,100,4,sin_mode,0,675
2017101114141144598,638,100,4,sin_mode,0,675
2017101114141144631,591,130,4,sin_mode,0,675
2017101114141144654,-73,978,4,sin_mode,0,675
2017101114141144684,-12,818,4,sin_mode,0,675
2017101114141144714,-27,864,4,sin_mode,0,675
2017101114141144744,-32,863,4,sin_mode,0,675
2017101114141144769,-32,863,4,sin_mode,0,675
2017101114141144803,-31,855,4,sin_mode,0,675
2017101114141144836,-51,883,4,sin_mode,0,675
2017101114141144865,-58,889,4,sin_mode,0,675
2017101114141144901,-58,889,4,sin_mode,0,675
2017101114141144929,-66,904,4,sin_mode,0,675
2017101114141144950,-72,913,4,sin_mode,0,675
2017101114141144975,-72,913,4,sin_mode,0,675
2017101114141145003,-76,925,4,sin_mode,0,675
2017101114141145037,-79,928,4,sin_mode,0,675
2017101114141145060,-78,928,4,sin_mode,0,675
2017101114141145085,-78,928,4,sin_mode,0,675
2017101114141145123,-79,929,4,sin_mode,0,675
2017101114141145152,-80,936,4,sin_mode,0,675
2017101114141145185,-81,938,4,sin_mode,0,675
2017101114141145213,-81,936,4,sin_mode,0,675
2017101114141145235,-81,936,4,sin_mode,0,675
2017101114141145261,-81,940,4,sin_mode,0,675
2017101114141145294,-82,944,4,sin_mode,0,675
2017101114141145324,-80,938,4,sin_mode,0,675
2017101114141145347,-80,938,4,sin_mode,0,675
2017101114141145372,-80,936,4,sin_mode,0,675
2017101114141145409,-79,933,4,sin_mode,0,675
2017101114141245442,-79,934,4,sin_mode,0,675
2017101114141245465,-79,934,4,sin_mode,0,675
2017101114141245491,-80,934,4,sin_mode,0,675
