unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101013531259747,507,514,10,sin_mode,3,714
2017101013531259781,507,514,10,sin_mode,3,714
2017101013531259814,507,514,10,sin_mode,3,714
2017101013531259839,507,514,10,sin_mode,3,714
2017101013531359868,507,514,10,sin_mode,3,714
2017101013531359906,507,514,10,sin_mode,3,714
2017101013531359930,507,514,10,sin_mode,3,714
2017101013531359965,507,514,10,sin_mode,3,714
2017101013531359998,507,514,10,sin_mode,3,714
2017101013531360030,507,514,10,sin_mode,3,714
2017101013531360065,507,514,10,sin_mode,3,714
2017101013531360103,507,514,10,sin_mode,3,714
2017101013531360141,507,514,10,sin_mode,3,714
2017101013531360179,507,514,10,sin_mode,3,714
2017101013531360216,507,514,10,sin_mode,3,714
2017101013531360254,507,514,10,sin_mode,3,714
2017101013531360285,507,514,10,sin_mode,3,714
2017101013531360321,507,514,10,sin_mode,3,714
2017101013531360355,507,514,10,sin_mode,3,714
2017101013531360389,507,514,10,sin_mode,3,714
2017101013531360425,507,514,10,sin_mode,3,714
2017101013531360462,507,514,10,sin_mode,3,714
2017101013531360496,507,514,10,sin_mode,3,714
2017101013531360528,507,514,10,sin_mode,3,714
2017101013531360562,507,514,10,sin_mode,3,714
2017101013531360595,507,514,10,sin_mode,3,714
2017101013531360634,507,514,10,sin_mode,3,714
2017101013531360665,507,514,10,sin_mode,3,714
2017101013531360692,507,514,10,sin_mode,3,714
2017101013531360721,507,514,10,sin_mode,3,714
2017101013531360750,507,514,10,sin_mode,3,714
2017101013531360786,507,514,10,sin_mode,3,714
2017101013531360820,507,514,10,sin_mode,3,714
2017101013531360854,507,514,10,sin_mode,3,714
2017101013531460886,507,514,10,sin_mode,3,714
2017101013531460912,507,514,10,sin_mode,3,714
2017101013531460942,507,514,10,sin_mode,3,714
2017101013531460973,507,514,10,sin_mode,3,714
2017101013531460997,507,514,10,sin_mode,3,714
2017101013531461027,507,514,10,sin_mode,3,714
2017101013531461060,507,514,10,sin_mode,3,714
2017101013531461097,507,514,10,sin_mode,6,707
2017101013531461125,507,514,10,sin_mode,6,707
2017101013531461152,507,514,10,sin_mode,6,707
2017101013531461190,507,514,10,sin_mode,6,707
2017101013531461218,507,514,10,sin_mode,6,707
2017101013531461253,507,514,10,sin_mode,6,707
2017101013531461286,507,514,10,sin_mode,6,707
2017101013531461313,507,514,10,sin_mode,6,707
2017101013531461340,507,514,10,sin_mode,6,707
2017101013531461375,507,514,10,sin_mode,6,707
2017101013531461408,507,514,10,sin_mode,6,707
2017101013531461431,507,514,10,sin_mode,6,707
2017101013531461468,507,514,10,sin_mode,6,707
2017101013531461504,507,514,10,sin_mode,6,707
2017101013531461531,507,514,10,sin_mode,6,707
2017101013531461563,507,514,10,sin_mode,6,707
2017101013531461598,507,514,10,sin_mode,6,707
2017101013531461633,507,514,10,sin_mode,6,707
2017101013531461666,507,514,10,sin_mode,6,707
2017101013531461697,507,514,10,sin_mode,6,707
2017101013531461731,507,514,10,sin_mode,6,707
2017101013531461765,507,514,10,sin_mode,6,707
2017101013531461796,507,514,10,sin_mode,6,707
2017101013531461827,507,514,10,sin_mode,6,707
2017101013531461862,507,514,10,sin_mode,6,707
2017101013531561895,507,514,10,sin_mode,6,707
2017101013531561922,507,514,10,sin_mode,6,707
2017101013531561955,507,514,10,sin_mode,6,707
2017101013531561988,507,514,10,sin_mode,6,707
2017101013531562019,507,514,10,sin_mode,6,707
2017101013531562057,507,514,10,sin_mode,6,707
2017101013531562091,507,514,10,sin_mode,6,707
2017101013531562122,507,514,10,sin_mode,6,707
2017101013531562155,507,514,10,sin_mode,6,707
2017101013531562189,507,514,10,sin_mode,6,707
2017101013531562215,507,514,10,sin_mode,6,707
2017101013531562248,507,514,10,sin_mode,6,707
2017101013531562275,507,514,10,sin_mode,6,707
2017101013531562301,507,514,10,sin_mode,6,707
2017101013531562337,507,514,10,sin_mode,6,707
2017101013531562363,507,514,10,sin_mode,6,707
2017101013531562398,507,514,10,sin_mode,6,707
2017101013531562426,507,514,10,sin_mode,6,707
2017101013531562461,507,514,10,sin_mode,6,707
2017101013531562492,507,514,10,sin_mode,6,707
2017101013531562527,507,514,10,sin_mode,6,707
2017101013531562569,507,514,10,sin_mode,6,707
2017101013531562611,507,514,10,sin_mode,6,707
2017101013531562645,507,514,10,sin_mode,6,707
2017101013531562668,507,514,10,sin_mode,6,707
2017101013531562699,507,514,10,sin_mode,6,707
2017101013531562732,507,514,10,sin_mode,6,707
2017101013531562758,507,514,10,sin_mode,6,707
2017101013531562788,507,514,10,sin_mode,6,707
2017101013531562820,507,514,10,sin_mode,6,707
2017101013531562849,507,514,10,sin_mode,6,707
2017101013531662877,507,514,10,sin_mode,6,707
2017101013531662900,507,514,10,sin_mode,6,707
2017101013531662933,507,514,10,sin_mode,6,707
2017101013531662960,507,514,10,sin_mode,6,707
2017101013531662983,507,514,10,sin_mode,6,707
2017101013531663020,507,514,10,sin_mode,6,707
2017101013531663056,507,514,10,sin_mode,6,707
2017101013531663082,507,514,10,sin_mode,6,707
2017101013531663108,507,514,10,sin_mode,6,707
2017101013531663142,507,514,10,sin_mode,6,707
2017101013531663174,507,514,10,sin_mode,6,707
2017101013531663216,507,514,10,sin_mode,6,707
2017101013531663249,507,514,10,sin_mode,6,707
2017101013531663278,507,514,10,sin_mode,6,707
2017101013531663301,507,514,10,sin_mode,6,707
2017101013531663340,507,514,10,sin_mode,6,707
2017101013531663369,507,514,10,sin_mode,6,707
2017101013531663394,507,514,10,sin_mode,6,707
2017101013531663427,507,514,10,sin_mode,6,707
2017101013531663462,507,514,10,sin_mode,6,707
2017101013531663497,507,514,10,sin_mode,6,707
2017101013531663532,507,514,10,sin_mode,6,707
2017101013531663565,507,514,10,sin_mode,6,707
2017101013531663593,507,514,10,sin_mode,6,707
2017101013531663625,507,514,10,sin_mode,6,707
2017101013531663659,507,514,10,sin_mode,6,707
2017101013531663693,507,514,10,sin_mode,6,707
2017101013531663727,507,514,10,sin_mode,6,707
2017101013531663760,507,514,10,sin_mode,6,707
2017101013531663794,507,514,10,sin_mode,6,707
2017101013531663832,507,514,10,sin_mode,6,707
2017101013531663865,507,514,10,sin_mode,6,707
2017101013531763903,507,514,10,sin_mode,6,707
2017101013531763939,507,514,10,sin_mode,6,707
2017101013531763970,507,514,10,sin_mode,6,707
2017101013531764010,507,514,10,sin_mode,6,707
2017101013531764048,507,514,10,sin_mode,6,707
2017101013531764077,507,514,10,sin_mode,6,707
2017101013531764107,507,514,10,sin_mode,6,707
2017101013531764141,507,514,10,sin_mode,6,707
2017101013531764165,507,514,10,sin_mode,6,707
2017101013531764199,507,514,10,sin_mode,6,707
2017101013531764227,507,514,10,sin_mode,6,707
2017101013531764258,507,514,10,sin_mode,6,707
2017101013531764283,507,514,10,sin_mode,6,707
2017101013531764321,507,514,10,sin_mode,6,707
2017101013531764357,507,514,10,sin_mode,6,707
2017101013531764392,507,514,10,sin_mode,6,707
2017101013531764426,507,514,10,sin_mode,6,707
2017101013531764453,507,514,10,sin_mode,6,707
2017101013531764486,507,514,10,sin_mode,6,707
2017101013531764523,507,514,10,sin_mode,6,707
2017101013531764553,507,514,10,sin_mode,6,707
2017101013531764589,507,514,10,sin_mode,6,707
2017101013531764632,507,514,10,sin_mode,6,707
2017101013531764673,507,514,10,sin_mode,6,707
2017101013531764713,507,514,10,sin_mode,6,707
2017101013531764751,507,514,10,sin_mode,6,707
2017101013531764789,507,514,10,sin_mode,6,707
2017101013531764826,507,514,10,sin_mode,6,707
2017101013531764863,507,514,10,sin_mode,6,707
2017101013531864901,507,514,10,sin_mode,6,707
2017101013531864939,507,514,10,sin_mode,6,707
2017101013531864983,507,514,10,sin_mode,6,707
2017101013531865021,507,514,10,sin_mode,6,707
2017101013531865060,507,514,10,sin_mode,6,707
2017101013531865100,507,514,10,sin_mode,6,707
2017101013531865132,507,514,10,sin_mode,6,707
2017101013531865159,507,514,10,sin_mode,6,707
2017101013531865194,507,514,10,sin_mode,6,707
2017101013531865222,507,514,10,sin_mode,6,707
2017101013531865247,507,514,10,sin_mode,6,707
2017101013531865272,507,514,10,sin_mode,6,707
2017101013531865309,507,514,10,sin_mode,6,707
2017101013531865346,507,514,10,sin_mode,6,707
2017101013531865386,507,514,10,sin_mode,6,707
2017101013531865424,507,514,10,sin_mode,6,707
2017101013531865459,507,514,10,sin_mode,6,707
2017101013531865498,507,514,10,sin_mode,6,707
2017101013531865531,507,514,10,sin_mode,6,707
2017101013531865573,507,514,10,sin_mode,6,707
2017101013531865611,507,514,10,sin_mode,6,707
2017101013531865647,507,514,10,sin_mode,6,707
2017101013531865690,507,514,10,sin_mode,6,707
2017101013531865729,507,514,10,sin_mode,6,707
2017101013531865769,507,514,10,sin_mode,6,707
2017101013531865806,507,514,10,sin_mode,6,707
2017101013531865830,507,514,10,sin_mode,6,707
2017101013531965872,507,514,10,sin_mode,6,707
2017101013531965906,507,514,10,sin_mode,6,707
2017101013531965945,507,514,10,sin_mode,6,707
2017101013531965988,507,514,10,sin_mode,6,707
2017101013531966031,507,514,10,sin_mode,6,707
2017101013531966075,507,514,10,sin_mode,6,707
2017101013531966114,507,514,10,sin_mode,6,707
2017101013531966149,507,514,10,sin_mode,6,707
2017101013531966191,507,514,10,sin_mode,6,707
2017101013531966215,507,514,10,sin_mode,6,707
2017101013531966249,507,514,10,sin_mode,6,707
2017101013531966285,507,514,10,sin_mode,6,707
2017101013531966319,507,514,10,sin_mode,6,707
2017101013531966361,507,514,10,sin_mode,6,707
2017101013531966397,507,514,10,sin_mode,6,707
2017101013531966436,507,514,10,sin_mode,6,707
2017101013531966473,507,514,10,sin_mode,6,707
2017101013531966500,507,514,10,sin_mode,6,707
2017101013531966534,507,514,10,sin_mode,6,707
2017101013531966575,507,514,10,sin_mode,6,707
2017101013531966615,507,514,10,sin_mode,6,707
2017101013531966660,507,514,10,sin_mode,6,707
2017101013531966701,507,514,10,sin_mode,6,707
2017101013531966738,507,514,10,sin_mode,6,707
2017101013531966782,507,514,10,sin_mode,6,707
2017101013531966819,507,514,10,sin_mode,6,707
2017101013531966866,507,514,10,sin_mode,6,707
2017101013532066898,507,514,10,sin_mode,6,707
2017101013532066925,507,514,10,sin_mode,6,707
2017101013532066969,507,514,10,sin_mode,6,707
2017101013532067009,507,514,10,sin_mode,6,707
2017101013532067046,507,514,10,sin_mode,6,707
2017101013532067085,507,514,10,sin_mode,6,707
2017101013532067128,507,514,10,sin_mode,6,707
2017101013532067170,507,514,10,sin_mode,6,707
2017101013532067205,507,514,10,sin_mode,6,707
2017101013532067234,507,514,10,sin_mode,6,707
2017101013532067276,507,514,10,sin_mode,6,707
2017101013532067317,507,514,10,sin_mode,6,707
2017101013532067360,507,514,10,sin_mode,6,707
2017101013532067401,507,514,10,sin_mode,6,707
2017101013532067440,507,514,10,sin_mode,6,707
2017101013532067487,507,514,10,sin_mode,6,707
2017101013532067526,507,514,10,sin_mode,6,707
2017101013532067574,507,514,10,sin_mode,6,707
2017101013532067613,507,514,10,sin_mode,6,707
2017101013532067666,507,514,10,sin_mode,6,707
2017101013532067711,507,514,10,sin_mode,6,707
2017101013532067750,507,514,10,sin_mode,6,707
2017101013532067790,507,514,10,sin_mode,6,707
2017101013532067840,507,514,10,sin_mode,6,707
2017101013532167880,507,514,10,sin_mode,6,707
2017101013532167918,507,514,10,sin_mode,6,707
2017101013532167961,507,514,10,sin_mode,6,707
2017101013532168001,507,514,10,sin_mode,6,707
2017101013532168042,507,514,10,sin_mode,6,707
2017101013532168083,507,514,10,sin_mode,6,707
2017101013532168148,507,514,10,sin_mode,6,707
2017101013532168238,507,514,10,sin_mode,6,707
2017101013532168284,507,514,10,sin_mode,6,707
2017101013532168323,507,514,10,sin_mode,6,707
2017101013532168362,507,514,10,sin_mode,6,707
2017101013532168399,507,514,10,sin_mode,6,707
2017101013532168435,507,514,10,sin_mode,6,707
2017101013532168472,507,514,10,sin_mode,6,707
2017101013532168504,507,514,10,sin_mode,6,707
2017101013532168539,507,514,10,sin_mode,6,707
2017101013532168571,507,514,10,sin_mode,6,707
2017101013532168596,507,514,10,sin_mode,6,707
2017101013532168622,507,514,10,sin_mode,6,707
2017101013532168664,507,514,10,sin_mode,6,707
2017101013532168700,507,514,10,sin_mode,6,707
2017101013532168731,507,514,10,sin_mode,6,707
2017101013532168762,507,514,10,sin_mode,6,707
2017101013532168794,507,514,10,sin_mode,6,707
2017101013532168827,507,514,10,sin_mode,6,707
2017101013532168865,507,514,10,sin_mode,6,707
2017101013532268899,507,514,10,sin_mode,6,707
2017101013532268935,507,514,10,sin_mode,6,707
2017101013532268967,507,514,10,sin_mode,6,707
2017101013532269000,507,514,10,sin_mode,6,707
2017101013532269030,507,514,10,sin_mode,6,707
2017101013532269053,507,514,10,sin_mode,6,707
2017101013532269088,507,514,10,sin_mode,6,707
2017101013532269117,507,514,10,sin_mode,6,707
2017101013532269147,507,514,10,sin_mode,6,707
2017101013532269178,507,514,10,sin_mode,6,707
2017101013532269204,507,514,10,sin_mode,6,707
2017101013532269228,507,514,10,sin_mode,6,707
2017101013532269267,507,514,10,sin_mode,6,707
2017101013532269299,507,514,10,sin_mode,6,707
2017101013532269331,507,514,10,sin_mode,6,707
2017101013532269361,507,514,10,sin_mode,6,707
2017101013532269390,507,514,10,sin_mode,6,707
2017101013532269420,507,514,10,sin_mode,6,707
2017101013532269454,507,514,10,sin_mode,6,707
2017101013532269489,507,514,10,sin_mode,6,707
2017101013532269521,507,514,10,sin_mode,6,707
2017101013532269554,507,514,10,sin_mode,6,707
2017101013532269587,507,514,10,sin_mode,6,707
2017101013532269616,507,514,10,sin_mode,6,707
2017101013532269639,507,514,10,sin_mode,6,707
2017101013532269664,507,514,10,sin_mode,6,707
2017101013532269688,507,514,10,sin_mode,6,707
2017101013532269724,507,514,10,sin_mode,6,707
2017101013532269764,507,514,10,sin_mode,6,707
2017101013532269802,507,514,10,sin_mode,6,707
2017101013532269838,507,514,10,sin_mode,6,707
2017101013532369881,507,514,10,sin_mode,6,707
2017101013532369922,507,514,10,sin_mode,6,707
2017101013532369961,507,514,10,sin_mode,6,707
2017101013532370002,507,514,10,sin_mode,6,707
2017101013532370031,507,514,10,sin_mode,6,707
2017101013532370055,507,514,10,sin_mode,6,707
2017101013532370084,507,514,10,sin_mode,6,707
2017101013532370115,507,514,10,sin_mode,6,707
2017101013532370147,507,514,10,sin_mode,6,707
2017101013532370172,507,514,10,sin_mode,6,707
2017101013532370207,507,514,10,sin_mode,6,707
2017101013532370241,507,514,10,sin_mode,6,707
2017101013532370272,507,514,10,sin_mode,6,707
2017101013532370304,507,514,10,sin_mode,6,707
2017101013532370337,507,514,10,sin_mode,6,707
2017101013532370368,507,514,10,sin_mode,6,707
2017101013532370400,507,514,10,sin_mode,6,707
2017101013532370434,507,514,10,sin_mode,6,707
2017101013532370462,507,514,10,sin_mode,6,707
2017101013532370495,507,514,10,sin_mode,6,707
2017101013532370529,507,514,10,sin_mode,6,707
2017101013532370552,507,514,10,sin_mode,6,707
2017101013532370581,507,514,10,sin_mode,6,707
2017101013532370615,507,514,10,sin_mode,6,707
2017101013532370647,507,514,10,sin_mode,6,707
2017101013532370683,507,514,10,sin_mode,6,707
2017101013532370718,507,514,10,sin_mode,6,707
2017101013532370761,507,514,10,sin_mode,6,707
2017101013532370793,507,514,10,sin_mode,6,707
2017101013532370817,507,514,10,sin_mode,6,707
2017101013532370856,507,514,10,sin_mode,6,707
2017101013532470891,507,514,10,sin_mode,6,707
2017101013532470927,507,514,10,sin_mode,6,707
2017101013532470951,507,514,10,sin_mode,6,707
2017101013532470977,507,514,10,sin_mode,6,707
2017101013532471003,507,514,10,sin_mode,6,707
2017101013532471028,507,514,10,sin_mode,6,707
2017101013532471060,507,514,10,sin_mode,6,707
2017101013532471095,507,514,10,sin_mode,6,707
2017101013532471128,507,514,10,sin_mode,6,707
2017101013532471155,507,514,10,sin_mode,6,707
2017101013532471189,507,514,10,sin_mode,6,707
2017101013532471220,507,514,10,sin_mode,6,707
2017101013532471257,507,514,10,sin_mode,6,707
2017101013532471294,507,514,10,sin_mode,6,707
2017101013532471328,507,514,10,sin_mode,6,707
2017101013532471360,507,514,10,sin_mode,6,707
2017101013532471395,507,514,10,sin_mode,6,707
2017101013532471423,507,514,10,sin_mode,6,707
2017101013532471457,507,514,10,sin_mode,6,707
2017101013532471490,507,514,10,sin_mode,6,707
2017101013532471521,507,514,10,sin_mode,6,707
2017101013532471550,507,514,10,sin_mode,6,707
2017101013532471578,507,514,10,sin_mode,6,707
2017101013532471608,507,514,10,sin_mode,6,707
2017101013532471640,507,514,10,sin_mode,6,707
2017101013532471670,507,514,10,sin_mode,6,707
2017101013532471703,507,514,10,sin_mode,6,707
2017101013532471728,507,514,10,sin_mode,6,707
2017101013532471754,507,514,10,sin_mode,6,707
2017101013532471784,507,514,10,sin_mode,6,707
2017101013532471816,507,514,10,sin_mode,6,707
2017101013532471847,507,514,10,sin_mode,6,707
2017101013532571873,507,514,10,sin_mode,6,707
2017101013532571900,507,514,10,sin_mode,6,707
2017101013532571933,507,514,10,sin_mode,6,707
2017101013532571957,507,514,10,sin_mode,6,707
2017101013532571985,507,514,10,sin_mode,6,707
2017101013532572017,507,514,10,sin_mode,6,707
2017101013532572048,507,514,10,sin_mode,6,707
2017101013532572077,507,514,10,sin_mode,6,707
2017101013532572103,507,514,10,sin_mode,6,707
2017101013532572135,507,514,10,sin_mode,6,707
2017101013532572163,507,514,10,sin_mode,6,707
2017101013532572188,507,514,10,sin_mode,6,707
2017101013532572219,507,514,10,sin_mode,6,707
2017101013532572249,507,514,10,sin_mode,6,707
2017101013532572278,507,514,10,sin_mode,6,707
2017101013532572312,507,514,10,sin_mode,6,707
2017101013532572338,507,514,10,sin_mode,6,707
2017101013532572372,507,514,10,sin_mode,6,707
2017101013532572397,507,514,10,sin_mode,6,707
2017101013532572423,507,514,10,sin_mode,6,707
2017101013532572456,507,514,10,sin_mode,6,707
2017101013532572484,507,514,10,sin_mode,6,707
2017101013532572512,507,514,10,sin_mode,6,707
2017101013532572547,507,514,10,sin_mode,6,707
2017101013532572579,507,514,10,sin_mode,6,707
2017101013532572604,507,514,10,sin_mode,6,707
2017101013532572631,507,514,10,sin_mode,6,707
2017101013532572664,507,514,10,sin_mode,6,707
2017101013532572697,507,514,10,sin_mode,6,707
2017101013532572730,507,514,10,sin_mode,6,707
2017101013532572765,507,514,10,sin_mode,6,707
2017101013532572788,507,514,10,sin_mode,6,707
2017101013532572828,507,514,10,sin_mode,6,707
2017101013532572860,507,514,10,sin_mode,6,707
2017101013532672895,507,514,10,sin_mode,6,707
2017101013532672925,507,514,10,sin_mode,6,707
2017101013532672959,507,514,10,sin_mode,6,707
2017101013532672993,507,514,10,sin_mode,6,707
2017101013532673026,507,514,10,sin_mode,6,707
2017101013532673053,507,514,10,sin_mode,6,707
2017101013532673080,507,514,10,sin_mode,6,707
2017101013532673114,507,514,10,sin_mode,6,707
2017101013532673142,507,514,10,sin_mode,6,707
2017101013532673175,507,514,10,sin_mode,6,707
2017101013532673203,507,514,10,sin_mode,6,707
2017101013532673233,507,514,10,sin_mode,6,707
2017101013532673266,507,514,10,sin_mode,6,707
2017101013532673288,507,514,10,sin_mode,6,707
2017101013532673316,507,514,10,sin_mode,6,707
2017101013532673348,507,514,10,sin_mode,6,707
2017101013532673384,507,514,10,sin_mode,6,707
2017101013532673414,507,514,10,sin_mode,6,707
2017101013532673447,507,514,10,sin_mode,6,707
2017101013532673476,507,514,10,sin_mode,6,707
2017101013532673512,507,514,10,sin_mode,6,707
2017101013532673539,507,514,10,sin_mode,6,707
2017101013532673576,507,514,10,sin_mode,6,707
2017101013532673612,507,514,10,sin_mode,6,707
2017101013532673645,507,514,10,sin_mode,6,707
2017101013532673674,507,514,10,sin_mode,6,707
2017101013532673705,507,514,10,sin_mode,6,707
2017101013532673734,507,514,10,sin_mode,6,707
2017101013532673763,507,514,10,sin_mode,6,707
2017101013532673792,507,514,10,sin_mode,6,707
2017101013532673821,507,514,10,sin_mode,6,707
2017101013532673849,507,514,10,sin_mode,6,707
2017101013532773876,507,514,10,sin_mode,6,707
2017101013532773912,507,514,10,sin_mode,6,707
2017101013532773939,507,514,10,sin_mode,6,707
2017101013532773973,507,514,10,sin_mode,6,707
2017101013532774001,507,514,10,sin_mode,6,707
2017101013532774024,507,514,10,sin_mode,6,707
2017101013532774059,507,514,10,sin_mode,6,707
2017101013532774091,507,514,10,sin_mode,6,707
2017101013532774125,507,514,10,sin_mode,6,707
2017101013532774158,507,514,10,sin_mode,6,707
2017101013532774190,507,514,10,sin_mode,6,707
2017101013532774219,507,514,10,sin_mode,6,707
2017101013532774251,507,514,10,sin_mode,6,707
2017101013532774280,507,514,10,sin_mode,6,707
2017101013532774307,507,514,10,sin_mode,6,707
2017101013532774334,507,514,10,sin_mode,6,707
2017101013532774366,507,514,10,sin_mode,6,707
2017101013532774400,507,514,10,sin_mode,6,707
2017101013532774423,507,514,10,sin_mode,6,707
2017101013532774459,507,514,10,sin_mode,6,707
2017101013532774492,507,514,10,sin_mode,6,707
2017101013532774518,507,514,10,sin_mode,6,707
2017101013532774542,507,514,10,sin_mode,6,707
2017101013532774576,507,514,10,sin_mode,6,707
2017101013532774603,507,514,10,sin_mode,6,707
2017101013532774626,507,514,10,sin_mode,6,707
2017101013532774656,507,514,10,sin_mode,6,707
2017101013532774689,507,514,10,sin_mode,6,707
2017101013532774718,507,514,10,sin_mode,6,707
2017101013532774753,507,514,10,sin_mode,6,707
2017101013532774783,507,514,10,sin_mode,6,707
2017101013532774813,507,514,10,sin_mode,6,707
2017101013532774845,507,514,10,sin_mode,6,707
2017101013532874878,507,514,10,sin_mode,6,707
2017101013532874906,507,514,10,sin_mode,6,707
2017101013532874935,507,514,10,sin_mode,6,707
2017101013532874969,507,514,10,sin_mode,6,707
2017101013532875000,507,514,10,sin_mode,6,707
2017101013532875022,507,514,10,sin_mode,6,707
2017101013532875061,507,514,10,sin_mode,6,707
2017101013532875088,507,514,10,sin_mode,6,707
2017101013532875111,507,514,10,sin_mode,6,707
2017101013532875147,507,514,10,sin_mode,6,707
2017101013532875180,507,514,10,sin_mode,6,707
2017101013532875210,507,514,10,sin_mode,6,707
2017101013532875240,507,514,10,sin_mode,6,707
2017101013532875276,507,514,10,sin_mode,6,707
2017101013532875316,507,514,10,sin_mode,6,707
2017101013532875356,507,514,10,sin_mode,6,707
2017101013532875390,507,514,10,sin_mode,6,707
2017101013532875424,507,514,10,sin_mode,6,707
2017101013532875456,507,514,10,sin_mode,6,707
2017101013532875491,507,514,10,sin_mode,6,707
2017101013532875519,507,514,10,sin_mode,6,707
2017101013532875553,507,514,10,sin_mode,6,707
2017101013532875582,507,514,10,sin_mode,6,707
2017101013532875610,507,514,10,sin_mode,6,707
2017101013532875642,507,514,10,sin_mode,6,707
2017101013532875671,507,514,10,sin_mode,6,707
2017101013532875701,507,514,10,sin_mode,6,707
2017101013532875734,507,514,10,sin_mode,6,707
2017101013532875765,507,514,10,sin_mode,6,707
2017101013532875794,507,514,10,sin_mode,6,707
2017101013532875825,507,514,10,sin_mode,6,707
2017101013532875861,507,514,10,sin_mode,6,707
2017101013532975886,507,514,10,sin_mode,6,707
2017101013532975920,507,514,10,sin_mode,6,707
2017101013532975948,507,514,10,sin_mode,6,707
2017101013532975974,507,514,10,sin_mode,6,707
2017101013532976004,507,514,10,sin_mode,6,707
2017101013532976038,507,514,10,sin_mode,6,707
2017101013532976069,507,514,10,sin_mode,6,707
2017101013532976092,507,514,10,sin_mode,6,707
2017101013532976129,507,514,10,sin_mode,6,707
2017101013532976156,507,514,10,sin_mode,6,707
2017101013532976185,507,514,10,sin_mode,6,707
2017101013532976216,507,514,10,sin_mode,6,707
2017101013532976248,507,514,10,sin_mode,6,707
2017101013532976280,507,514,10,sin_mode,6,707
2017101013532976309,507,514,10,sin_mode,6,707
2017101013532976341,507,514,10,sin_mode,6,707
2017101013532976373,507,514,10,sin_mode,6,707
2017101013532976399,507,514,10,sin_mode,6,707
2017101013532976433,507,514,10,sin_mode,6,707
2017101013532976465,507,514,10,sin_mode,6,707
2017101013532976492,507,514,10,sin_mode,6,707
2017101013532976521,507,514,10,sin_mode,6,707
2017101013532976554,507,514,10,sin_mode,6,707
2017101013532976586,507,514,10,sin_mode,6,707
2017101013532976617,507,514,10,sin_mode,6,707
2017101013532976648,507,514,10,sin_mode,6,707
2017101013532976676,507,514,10,sin_mode,6,707
2017101013532976710,507,514,10,sin_mode,6,707
2017101013532976743,507,514,10,sin_mode,6,707
2017101013532976774,507,514,10,sin_mode,6,707
2017101013532976806,507,514,10,sin_mode,6,707
2017101013532976837,507,514,10,sin_mode,6,707
2017101013533076870,507,514,10,sin_mode,6,707
2017101013533076904,507,514,10,sin_mode,6,707
2017101013533076938,507,514,10,sin_mode,6,707
2017101013533076965,507,514,10,sin_mode,6,707
2017101013533076995,507,514,10,sin_mode,6,707
2017101013533077021,507,514,10,sin_mode,6,707
2017101013533077048,507,514,10,sin_mode,6,707
2017101013533077079,507,514,10,sin_mode,6,707
2017101013533077112,507,514,10,sin_mode,6,707
2017101013533077149,507,514,10,sin_mode,6,707
2017101013533077184,507,514,10,sin_mode,6,707
2017101013533077217,507,514,10,sin_mode,6,707
2017101013533077247,507,514,10,sin_mode,6,707
2017101013533077276,507,514,10,sin_mode,6,707
2017101013533077309,507,514,10,sin_mode,6,707
2017101013533077339,507,514,10,sin_mode,6,707
2017101013533077365,507,514,10,sin_mode,10,700
2017101013533077400,507,514,10,sin_mode,13,693
2017101013533077434,507,514,10,sin_mode,17,686
2017101013533077461,507,514,10,sin_mode,20,679
2017101013533077488,507,514,10,sin_mode,24,672
2017101013533077514,507,514,10,sin_mode,27,665
2017101013533077546,507,514,10,sin_mode,31,659
2017101013533077575,507,514,10,sin_mode,31,659
2017101013533077603,507,514,10,sin_mode,31,659
2017101013533077630,507,514,10,sin_mode,31,659
2017101013533077660,507,514,10,sin_mode,31,659
2017101013533077688,507,514,10,sin_mode,31,659
2017101013533077718,507,514,10,sin_mode,31,659
2017101013533077745,507,514,10,sin_mode,31,659
2017101013533077773,507,514,10,sin_mode,31,659
2017101013533077802,507,514,10,sin_mode,31,659
2017101013533077833,507,514,10,sin_mode,31,659
2017101013533077867,507,514,10,sin_mode,31,659
2017101013533177902,507,514,10,sin_mode,31,659
2017101013533177935,507,514,10,sin_mode,31,659
2017101013533177966,507,514,10,sin_mode,31,659
2017101013533177998,507,514,10,sin_mode,31,659
2017101013533178036,507,514,10,sin_mode,31,659
2017101013533178067,507,514,10,sin_mode,31,659
2017101013533178100,507,514,10,sin_mode,31,659
2017101013533178135,507,514,10,sin_mode,31,659
2017101013533178168,507,514,10,sin_mode,31,659
2017101013533178200,507,514,10,sin_mode,31,659
2017101013533178235,507,514,10,sin_mode,31,659
2017101013533178267,507,514,10,sin_mode,31,659
2017101013533178292,507,514,10,sin_mode,31,659
2017101013533178317,507,514,10,sin_mode,31,659
2017101013533178350,507,514,10,sin_mode,31,659
2017101013533178384,507,514,10,sin_mode,31,659
2017101013533178414,507,514,10,sin_mode,31,659
2017101013533178451,507,514,10,sin_mode,31,659
2017101013533178493,507,514,10,sin_mode,31,659
2017101013533178531,507,514,10,sin_mode,31,659
2017101013533178568,507,514,10,sin_mode,31,659
2017101013533178600,507,514,10,sin_mode,31,659
2017101013533178633,507,514,10,sin_mode,31,659
2017101013533178668,507,514,10,sin_mode,31,659
2017101013533178702,507,514,10,sin_mode,31,659
2017101013533178739,507,514,10,sin_mode,31,659
2017101013533178774,507,514,10,sin_mode,31,659
2017101013533178818,507,514,10,sin_mode,31,659
2017101013533178852,507,514,10,sin_mode,31,659
