unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101110195245893,737,727,34,sin_mode,443,867
2017101110195245918,737,727,34,sin_mode,443,867
2017101110195245953,792,682,34,sin_mode,443,867
2017101110195245984,1235,319,34,sin_mode,443,867
2017101110195246008,1155,277,34,sin_mode,443,867
2017101110195246040,1164,301,34,sin_mode,443,867
2017101110195246073,1131,308,34,sin_mode,443,867
2017101110195246101,1126,288,34,sin_mode,443,867
2017101110195246126,1119,331,34,sin_mode,443,867
2017101110195246157,1114,422,34,sin_mode,443,867
2017101110195246179,1114,422,34,sin_mode,443,867
2017101110195246211,1083,423,34,sin_mode,443,867
2017101110195246244,1122,392,34,sin_mode,443,867
2017101110195246272,1120,396,34,sin_mode,443,867
2017101110195246299,1119,427,34,sin_mode,443,867
2017101110195246330,1111,426,34,sin_mode,443,867
2017101110195246356,1191,615,34,sin_mode,443,867
2017101110195246379,1191,615,34,sin_mode,443,867
2017101110195246413,1207,585,34,sin_mode,443,867
2017101110195246445,1205,557,34,sin_mode,443,867
2017101110195246473,1170,507,34,sin_mode,443,867
2017101110195246494,1170,507,34,sin_mode,443,867
2017101110195246523,1188,448,34,sin_mode,443,867
2017101110195246547,1174,460,34,sin_mode,443,867
2017101110195346576,1174,460,34,sin_mode,443,867
2017101110195346614,1192,368,34,sin_mode,443,867
2017101110195346649,1100,340,34,sin_mode,443,867
2017101110195346682,1111,420,34,sin_mode,443,867
2017101110195346716,1121,451,34,sin_mode,443,867
2017101110195346751,1131,470,34,sin_mode,443,867
2017101110195346775,1172,566,34,sin_mode,443,867
2017101110195346799,1168,508,34,sin_mode,443,867
2017101110195346834,1164,523,34,sin_mode,443,867
2017101110195346860,1166,569,34,sin_mode,443,867
2017101110195346895,1167,549,34,sin_mode,443,867
2017101110195346929,1167,549,34,sin_mode,443,867
2017101110195346957,1165,556,34,sin_mode,443,867
2017101110195346991,1129,376,34,sin_mode,443,867
2017101110195347022,1196,436,34,sin_mode,443,867
2017101110195347057,1199,430,34,sin_mode,443,867
2017101110195347100,1229,224,34,sin_mode,443,867
2017101110195347134,1229,224,34,sin_mode,443,867
2017101110195347158,1213,171,34,sin_mode,443,867
2017101110195347181,1158,23,34,sin_mode,443,867
2017101110195347215,1178,37,34,sin_mode,443,867
2017101110195347238,1167,11,34,sin_mode,443,867
2017101110195347263,1171,19,34,sin_mode,443,867
2017101110195347289,1171,19,34,sin_mode,443,867
2017101110195347315,1173,21,34,sin_mode,443,867
2017101110195347341,1163,29,34,sin_mode,443,867
2017101110195347372,1157,26,34,sin_mode,443,867
2017101110195347405,1154,25,34,sin_mode,443,867
2017101110195347438,1151,27,34,sin_mode,443,867
2017101110195347470,1150,28,34,sin_mode,443,867
2017101110195347495,1150,29,34,sin_mode,443,867
2017101110195347524,1150,29,34,sin_mode,443,867
2017101110195347562,818,76,34,sin_mode,443,867
2017101110195447593,269,156,34,sin_mode,443,867
2017101110195447617,122,170,34,sin_mode,443,867
2017101110195447643,83,172,34,sin_mode,443,867
2017101110195447676,65,180,34,sin_mode,443,867
2017101110195447703,66,190,34,sin_mode,443,867
2017101110195447728,14,183,34,sin_mode,443,867
2017101110195447751,14,183,34,sin_mode,443,867
2017101110195447783,43,222,34,sin_mode,443,867
2017101110195447810,32,211,34,sin_mode,443,867
2017101110195447833,27,215,34,sin_mode,443,867
2017101110195447861,25,215,34,sin_mode,443,867
2017101110195447895,16,219,34,sin_mode,443,867
2017101110195447916,16,219,34,sin_mode,443,867
2017101110195447940,20,216,34,sin_mode,443,867
2017101110195447975,18,216,34,sin_mode,443,867
2017101110195448008,21,216,34,sin_mode,443,867
2017101110195448032,22,223,34,sin_mode,443,867
2017101110195448064,22,223,34,sin_mode,443,867
2017101110195448093,22,227,34,sin_mode,443,867
2017101110195448119,20,227,34,sin_mode,443,867
2017101110195448156,22,224,34,sin_mode,443,867
2017101110195448189,42,-28,34,sin_mode,443,867
2017101110195448213,42,-28,34,sin_mode,443,867
2017101110195448236,48,-42,34,sin_mode,443,867
2017101110195448270,48,-48,34,sin_mode,443,867
2017101110195448306,54,-48,34,sin_mode,443,867
2017101110195448338,56,-40,34,sin_mode,443,867
2017101110195448365,59,-36,34,sin_mode,443,867
2017101110195448395,57,-38,34,sin_mode,443,867
2017101110195448425,59,-37,34,sin_mode,443,867
2017101110195448453,62,-42,34,sin_mode,443,867
2017101110195448479,62,-42,34,sin_mode,443,867
2017101110195448509,62,-45,34,sin_mode,443,867
2017101110195448536,65,-45,34,sin_mode,443,867
2017101110195548566,68,-43,34,sin_mode,443,867
2017101110195548597,68,-43,34,sin_mode,443,867
2017101110195548625,68,-43,34,sin_mode,443,867
2017101110195548650,70,-44,34,sin_mode,443,867
2017101110195548686,404,967,34,sin_mode,443,867
2017101110195548707,404,967,34,sin_mode,443,867
2017101110195548741,733,794,34,sin_mode,443,867
2017101110195548774,914,719,34,sin_mode,443,867
2017101110195548808,982,648,34,sin_mode,443,867
2017101110195548843,513,762,34,sin_mode,443,867
2017101110195548878,158,990,34,sin_mode,443,867
2017101110195548911,145,978,34,sin_mode,443,867
2017101110195548939,9,565,34,sin_mode,443,867
2017101110195548969,9,565,34,sin_mode,443,867
2017101110195549004,57,629,34,sin_mode,443,867
2017101110195549038,81,708,34,sin_mode,443,867
2017101110195549066,187,1008,34,sin_mode,443,867
2017101110195549096,166,946,34,sin_mode,443,867
2017101110195549129,86,707,34,sin_mode,443,867
2017101110195549152,86,707,34,sin_mode,443,867
2017101110195549174,123,774,34,sin_mode,443,867
2017101110195549213,123,774,34,sin_mode,443,867
2017101110195549248,820,340,34,sin_mode,443,867
2017101110195549281,820,340,34,sin_mode,443,867
2017101110195549317,820,340,34,sin_mode,443,867
2017101110195549350,820,340,34,sin_mode,443,867
2017101110195549384,820,340,34,sin_mode,443,867
2017101110195549418,820,340,34,sin_mode,443,867
2017101110195549443,820,340,34,sin_mode,443,867
2017101110195549483,820,340,34,sin_mode,443,867
2017101110195549515,820,340,34,sin_mode,443,867
2017101110195549548,820,340,34,sin_mode,443,867
2017101110195649579,820,340,34,sin_mode,443,867
2017101110195649607,820,340,34,sin_mode,443,867
2017101110195649638,820,340,34,sin_mode,443,867
2017101110195649675,820,340,34,sin_mode,443,867
2017101110195649701,820,340,34,sin_mode,443,867
2017101110195649732,820,340,34,sin_mode,443,867
2017101110195649767,820,340,34,sin_mode,443,867
2017101110195649795,1237,125,34,sin_mode,443,867
2017101110195649829,1237,125,34,sin_mode,443,867
2017101110195649857,1237,125,34,sin_mode,443,867
2017101110195649883,1237,125,34,sin_mode,443,867
2017101110195649911,1237,125,34,sin_mode,443,867
2017101110195649941,1237,125,34,sin_mode,443,867
2017101110195649969,1237,125,34,sin_mode,443,867
2017101110195650003,1237,125,34,sin_mode,443,867
2017101110195650033,1237,125,34,sin_mode,443,867
2017101110195650067,1237,125,34,sin_mode,443,867
2017101110195650101,1237,125,34,sin_mode,443,867
2017101110195650128,1237,125,34,sin_mode,443,867
2017101110195650159,1237,125,34,sin_mode,443,867
2017101110195650192,1237,125,34,sin_mode,443,867
2017101110195650225,1237,125,34,sin_mode,443,867
2017101110195650252,1237,125,34,sin_mode,443,867
2017101110195650284,1237,125,34,sin_mode,443,867
2017101110195650319,1237,125,34,sin_mode,443,867
2017101110195650342,1237,125,34,sin_mode,443,867
2017101110195650370,1237,125,34,sin_mode,443,867
2017101110195650397,1237,125,34,sin_mode,443,867
2017101110195650432,1237,125,34,sin_mode,443,867
2017101110195650470,1237,125,34,sin_mode,443,867
2017101110195650503,1237,125,34,sin_mode,443,867
2017101110195650539,1237,125,34,sin_mode,443,867
2017101110195750568,1237,125,34,sin_mode,443,867
2017101110195750596,1237,125,34,sin_mode,443,867
2017101110195750630,1237,125,34,sin_mode,443,867
2017101110195750664,1237,125,34,sin_mode,443,867
2017101110195750694,1237,125,34,sin_mode,443,867
2017101110195750732,1237,125,34,sin_mode,443,867
2017101110195750761,1237,125,34,sin_mode,443,867
2017101110195750795,1237,125,34,sin_mode,443,867
2017101110195750828,1237,125,34,sin_mode,443,867
2017101110195750867,1237,125,34,sin_mode,443,867
2017101110195750904,1237,125,34,sin_mode,443,867
2017101110195750933,1237,125,34,sin_mode,443,867
2017101110195750968,2956,-516,34,sin_mode,443,867
2017101110195750993,2956,-516,34,sin_mode,443,867
2017101110195751028,2956,-516,34,sin_mode,443,867
2017101110195751062,2991,-618,34,sin_mode,443,867
2017101110195751094,2991,-618,34,sin_mode,443,867
2017101110195751123,2991,-618,34,sin_mode,443,867
2017101110195751155,2991,-618,34,sin_mode,443,867
2017101110195751183,2991,-618,34,sin_mode,443,867
2017101110195751222,2991,-618,34,sin_mode,443,867
2017101110195751257,2991,-618,34,sin_mode,443,867
2017101110195751285,2991,-618,34,sin_mode,443,867
2017101110195751323,2991,-618,34,sin_mode,443,867
2017101110195751356,2991,-618,34,sin_mode,443,867
2017101110195751389,2991,-618,34,sin_mode,443,867
2017101110195751417,2991,-618,34,sin_mode,443,867
2017101110195751451,2991,-618,34,sin_mode,443,867
2017101110195751484,2991,-618,34,sin_mode,443,867
2017101110195751518,2991,-618,34,sin_mode,443,867
2017101110195751552,2991,-618,34,sin_mode,443,867
2017101110195851579,2991,-618,34,sin_mode,443,867
2017101110195851610,2294,-88,34,sin_mode,443,867
2017101110195851645,2294,-88,34,sin_mode,443,867
2017101110195851675,1954,155,34,sin_mode,443,867
2017101110195851701,1954,155,34,sin_mode,443,867
2017101110195851742,1789,305,34,sin_mode,443,867
2017101110195851778,1789,305,34,sin_mode,443,867
2017101110195851809,1392,692,34,sin_mode,443,867
2017101110195851840,1443,645,34,sin_mode,443,867
2017101110195851868,1385,651,34,sin_mode,443,867
2017101110195851901,1385,651,34,sin_mode,443,867
2017101110195851938,1356,682,34,sin_mode,443,867
2017101110195851967,1356,682,34,sin_mode,443,867
2017101110195851999,1307,309,34,sin_mode,443,867
2017101110195852037,1256,507,34,sin_mode,443,867
2017101110195852071,1940,-313,34,sin_mode,443,867
2017101110195852105,1772,-102,34,sin_mode,443,867
2017101110195852141,1662,35,34,sin_mode,443,867
2017101110195852177,1605,143,34,sin_mode,443,867
2017101110195852213,1314,631,34,sin_mode,443,867
2017101110195852243,1259,479,34,sin_mode,443,867
2017101110195852271,1259,479,34,sin_mode,443,867
2017101110195852306,1259,479,34,sin_mode,443,867
2017101110195852339,1259,479,34,sin_mode,443,867
2017101110195852375,1259,479,34,sin_mode,443,867
2017101110195852412,1259,479,34,sin_mode,443,867
2017101110195852438,1259,479,34,sin_mode,443,867
2017101110195852472,1259,479,34,sin_mode,443,867
2017101110195852513,1259,479,34,sin_mode,443,867
2017101110195852555,1259,479,34,sin_mode,443,867
2017101110195952594,1259,479,34,sin_mode,443,867
2017101110195952623,1259,479,34,sin_mode,443,867
2017101110195952656,1259,479,34,sin_mode,443,867
2017101110195952690,1259,479,34,sin_mode,443,867
2017101110195952716,1259,479,34,sin_mode,443,867
2017101110195952740,1259,479,34,sin_mode,443,867
2017101110195952773,1259,479,34,sin_mode,443,867
2017101110195952803,1259,479,34,sin_mode,443,867
2017101110195952832,1259,479,34,sin_mode,443,867
2017101110195952862,1259,479,34,sin_mode,443,867
2017101110195952898,1259,479,34,sin_mode,443,867
2017101110195952926,1259,479,34,sin_mode,443,867
2017101110195952959,1259,479,34,sin_mode,443,867
2017101110195952999,1259,479,34,sin_mode,443,867
2017101110195953032,1259,479,34,sin_mode,443,867
2017101110195953063,1259,479,34,sin_mode,443,867
2017101110195953092,1259,479,34,sin_mode,443,867
2017101110195953127,1259,479,34,sin_mode,443,867
2017101110195953167,1259,479,34,sin_mode,443,867
2017101110195953211,1259,479,34,sin_mode,443,867
2017101110195953252,1259,479,34,sin_mode,443,867
2017101110195953293,1259,479,34,sin_mode,443,867
2017101110195953333,1259,479,34,sin_mode,443,867
2017101110195953375,1259,479,34,sin_mode,443,867
2017101110195953416,1259,479,34,sin_mode,443,867
2017101110195953444,1259,479,34,sin_mode,443,867
2017101110195953476,1259,479,34,sin_mode,443,867
2017101110195953505,1259,479,34,sin_mode,443,867
2017101110195953536,1259,479,34,sin_mode,443,867
2017101110195953562,1259,479,34,sin_mode,443,867
2017101110200053599,1259,479,34,sin_mode,443,867
2017101110200053633,1259,479,34,sin_mode,443,867
2017101110200053671,1259,479,34,sin_mode,443,867
2017101110200053705,781,467,34,sin_mode,443,867
2017101110200053732,781,467,34,sin_mode,443,867
2017101110200053766,742,518,34,sin_mode,443,867
2017101110200053804,742,518,34,sin_mode,443,867
2017101110200053833,712,557,34,sin_mode,443,867
2017101110200053869,712,557,34,sin_mode,443,867
2017101110200053903,697,774,34,sin_mode,443,867
2017101110200053939,651,704,34,sin_mode,443,867
2017101110200053971,658,706,34,sin_mode,443,867
2017101110200053994,695,641,34,sin_mode,443,867
2017101110200054033,692,668,34,sin_mode,443,867
2017101110200054068,723,776,34,sin_mode,443,867
2017101110200054104,723,776,34,sin_mode,443,867
2017101110200054136,995,752,34,sin_mode,443,867
2017101110200054166,1183,698,34,sin_mode,443,867
2017101110200054196,1204,733,34,sin_mode,443,867
2017101110200054228,1204,733,34,sin_mode,443,867
2017101110200054268,1224,736,34,sin_mode,443,867
2017101110200054301,1270,449,34,sin_mode,443,867
2017101110200054334,1264,629,34,sin_mode,443,867
2017101110200054373,1266,649,34,sin_mode,443,867
2017101110200054408,1260,670,34,sin_mode,443,867
2017101110200054446,1261,693,34,sin_mode,443,867
2017101110200054475,1320,850,34,sin_mode,443,867
2017101110200054504,1058,907,34,sin_mode,443,867
2017101110200054538,1054,866,34,sin_mode,443,867
2017101110200154569,1053,866,34,sin_mode,443,867
2017101110200154602,1045,833,34,sin_mode,443,867
2017101110200154636,1050,822,34,sin_mode,443,867
2017101110200154664,1036,765,34,sin_mode,443,867
2017101110200154690,1046,770,34,sin_mode,443,867
2017101110200154724,1030,791,34,sin_mode,443,867
2017101110200154758,1009,778,34,sin_mode,443,867
2017101110200154789,1009,778,34,sin_mode,443,867
2017101110200154824,1010,780,34,sin_mode,443,867
2017101110200154857,1000,747,34,sin_mode,443,867
2017101110200154882,996,808,34,sin_mode,443,867
2017101110200154917,983,768,34,sin_mode,443,867
2017101110200154948,987,779,34,sin_mode,443,867
2017101110200154971,1000,756,34,sin_mode,443,867
2017101110200155003,1015,765,34,sin_mode,443,867
2017101110200155031,1015,765,34,sin_mode,443,867
2017101110200155055,1012,760,34,sin_mode,443,867
2017101110200155083,1014,774,34,sin_mode,443,867
2017101110200155118,1016,773,34,sin_mode,443,867
2017101110200155149,781,729,34,sin_mode,443,867
2017101110200155175,366,919,34,sin_mode,443,867
2017101110200155208,354,873,34,sin_mode,443,867
2017101110200155237,382,855,34,sin_mode,443,867
2017101110200155267,396,887,34,sin_mode,443,867
2017101110200155301,399,886,34,sin_mode,443,867
2017101110200155331,420,909,34,sin_mode,443,867
2017101110200155361,477,871,34,sin_mode,443,867
2017101110200155386,458,883,34,sin_mode,446,869
2017101110200155424,458,883,34,sin_mode,450,870
2017101110200155452,460,880,34,sin_mode,453,871
2017101110200155481,442,884,34,sin_mode,457,873
2017101110200155509,441,892,34,sin_mode,457,873
2017101110200155535,436,886,34,sin_mode,457,873
2017101110200155563,439,887,34,sin_mode,457,873
2017101110200255597,439,887,34,sin_mode,457,873
2017101110200255631,438,889,34,sin_mode,457,873
2017101110200255656,435,886,34,sin_mode,457,873
2017101110200255692,433,895,34,sin_mode,457,873
2017101110200255727,439,884,34,sin_mode,457,873
2017101110200255763,439,884,34,sin_mode,457,873
2017101110200255799,438,894,34,sin_mode,457,873
2017101110200255829,438,893,34,sin_mode,457,873
2017101110200255856,439,892,34,sin_mode,457,873
2017101110200255895,439,892,34,sin_mode,457,873
2017101110200255930,426,960,34,sin_mode,457,873
2017101110200255961,482,906,34,sin_mode,457,873
2017101110200255998,474,907,34,sin_mode,460,873
2017101110200256031,632,751,34,sin_mode,464,874
2017101110200256059,582,770,34,sin_mode,464,874
2017101110200256101,558,800,34,sin_mode,464,874
2017101110200256129,558,800,34,sin_mode,464,874
2017101110200256164,558,800,34,sin_mode,464,874
2017101110200256193,465,811,34,sin_mode,464,874
2017101110200256220,465,811,34,sin_mode,464,874
2017101110200256254,465,811,34,sin_mode,464,874
2017101110200256276,465,811,34,sin_mode,464,874
2017101110200256318,465,811,34,sin_mode,464,874
2017101110200256351,465,811,34,sin_mode,464,874
2017101110200256379,465,811,34,sin_mode,464,874
2017101110200256414,465,811,34,sin_mode,464,874
2017101110200256448,465,811,34,sin_mode,464,874
2017101110200256471,465,811,34,sin_mode,464,874
2017101110200256501,465,811,34,sin_mode,464,874
2017101110200256528,465,811,34,sin_mode,464,874
2017101110200256559,465,811,34,sin_mode,464,874
2017101110200356586,465,811,34,sin_mode,464,874
2017101110200356616,390,850,34,sin_mode,464,874
2017101110200356653,390,850,34,sin_mode,464,874
2017101110200356688,131,508,34,sin_mode,464,874
2017101110200356718,131,508,34,sin_mode,464,874
2017101110200356748,131,508,34,sin_mode,464,874
2017101110200356783,131,508,34,sin_mode,464,874
2017101110200356812,131,508,34,sin_mode,464,874
2017101110200356846,131,508,34,sin_mode,464,874
2017101110200356883,131,508,34,sin_mode,464,874
2017101110200356917,131,508,34,sin_mode,464,874
2017101110200356952,131,508,34,sin_mode,464,874
2017101110200356981,131,508,34,sin_mode,464,874
2017101110200357011,131,508,34,sin_mode,464,874
2017101110200357043,131,508,34,sin_mode,464,874
2017101110200357070,131,508,34,sin_mode,464,874
2017101110200357100,131,508,34,sin_mode,464,874
2017101110200357133,131,508,34,sin_mode,464,874
2017101110200357161,131,508,34,sin_mode,464,874
2017101110200357188,131,508,34,sin_mode,464,874
2017101110200357219,131,508,34,sin_mode,464,874
2017101110200357247,131,508,34,sin_mode,464,874
2017101110200357272,131,508,34,sin_mode,464,874
2017101110200357302,131,508,34,sin_mode,464,874
2017101110200357339,131,508,34,sin_mode,464,874
2017101110200357374,131,508,34,sin_mode,464,874
2017101110200357403,131,508,34,sin_mode,464,874
2017101110200357442,131,508,34,sin_mode,464,874
2017101110200357465,131,508,34,sin_mode,464,874
2017101110200357492,131,508,34,sin_mode,464,874
2017101110200357529,131,508,34,sin_mode,464,874
2017101110200357558,131,508,34,sin_mode,464,874
2017101110200457589,131,508,34,sin_mode,464,874
2017101110200457625,131,508,34,sin_mode,464,874
2017101110200457657,131,508,34,sin_mode,464,874
2017101110200457685,131,508,34,sin_mode,464,874
2017101110200457723,131,508,34,sin_mode,464,874
2017101110200457756,131,508,34,sin_mode,464,874
2017101110200457785,131,508,34,sin_mode,464,874
2017101110200457815,131,508,34,sin_mode,464,874
2017101110200457843,131,508,34,sin_mode,464,874
2017101110200457879,131,508,34,sin_mode,464,874
2017101110200457903,131,508,34,sin_mode,464,874
2017101110200457930,131,508,34,sin_mode,464,874
2017101110200457957,131,508,34,sin_mode,464,874
2017101110200457992,131,508,34,sin_mode,464,874
2017101110200458021,131,508,34,sin_mode,464,874
2017101110200458055,131,508,34,sin_mode,464,874
2017101110200458086,131,508,34,sin_mode,464,874
2017101110200458110,131,508,34,sin_mode,464,874
2017101110200458148,131,508,34,sin_mode,464,874
2017101110200458175,131,508,34,sin_mode,464,874
2017101110200458214,131,508,34,sin_mode,464,874
2017101110200458279,131,508,34,sin_mode,464,874
2017101110200458354,131,508,34,sin_mode,464,874
2017101110200458394,131,508,34,sin_mode,464,874
2017101110200458426,131,508,34,sin_mode,464,874
2017101110200458453,131,508,34,sin_mode,464,874
2017101110200458486,131,508,34,sin_mode,464,874
2017101110200458519,131,508,34,sin_mode,464,874
2017101110200458545,131,508,34,sin_mode,464,874
2017101110200558579,131,508,34,sin_mode,464,874
2017101110200558611,131,508,34,sin_mode,464,874
2017101110200558638,131,508,34,sin_mode,464,874
2017101110200558674,131,508,34,sin_mode,464,874
2017101110200558705,131,508,34,sin_mode,464,874
2017101110200558741,131,508,34,sin_mode,464,874
2017101110200558777,131,508,34,sin_mode,464,874
2017101110200558804,131,508,34,sin_mode,464,874
2017101110200558843,131,508,34,sin_mode,464,874
2017101110200558877,131,508,34,sin_mode,464,874
2017101110200558899,131,508,34,sin_mode,464,874
2017101110200558927,131,508,34,sin_mode,464,874
2017101110200558962,131,508,34,sin_mode,464,874
2017101110200558994,131,508,34,sin_mode,464,874
2017101110200559028,131,508,34,sin_mode,464,874
2017101110200559056,82,426,34,sin_mode,464,874
2017101110200559093,164,547,34,sin_mode,464,874
2017101110200559121,164,547,34,sin_mode,464,874
2017101110200559156,217,629,34,sin_mode,464,874
2017101110200559187,360,505,34,sin_mode,464,874
2017101110200559217,495,814,34,sin_mode,464,874
2017101110200559250,573,828,34,sin_mode,464,874
2017101110200559289,606,821,34,sin_mode,464,874
2017101110200559318,625,817,34,sin_mode,464,874
2017101110200559349,630,815,34,sin_mode,464,874
2017101110200559382,711,817,34,sin_mode,464,874
2017101110200559410,671,845,34,sin_mode,464,874
2017101110200559446,661,824,34,sin_mode,464,874
2017101110200559470,669,841,34,sin_mode,464,874
2017101110200559500,662,847,34,sin_mode,464,874
2017101110200559530,666,864,34,sin_mode,464,874
2017101110200559562,671,859,34,sin_mode,464,874
2017101110200659594,671,859,34,sin_mode,464,874
2017101110200659634,686,913,34,sin_mode,464,874
2017101110200659670,661,884,34,sin_mode,464,874
2017101110200659704,661,884,34,sin_mode,464,874
2017101110200659734,661,884,34,sin_mode,464,874
2017101110200659765,661,884,34,sin_mode,464,874
2017101110200659794,661,884,34,sin_mode,464,874
2017101110200659824,661,884,34,sin_mode,464,874
2017101110200659859,661,884,34,sin_mode,464,874
2017101110200659895,661,884,34,sin_mode,464,874
2017101110200659924,661,884,34,sin_mode,464,874
2017101110200659951,661,884,34,sin_mode,464,874
2017101110200659987,661,884,34,sin_mode,464,874
2017101110200660023,661,884,34,sin_mode,464,874
2017101110200660054,661,884,34,sin_mode,464,874
2017101110200660082,661,884,34,sin_mode,464,874
2017101110200660117,584,891,34,sin_mode,464,874
2017101110200660151,584,891,34,sin_mode,464,874
2017101110200660187,584,891,34,sin_mode,464,874
2017101110200660220,584,891,34,sin_mode,464,874
2017101110200660251,584,891,34,sin_mode,464,874
2017101110200660283,584,891,34,sin_mode,464,874
2017101110200660319,584,891,34,sin_mode,464,874
2017101110200660349,584,891,34,sin_mode,464,874
2017101110200660380,584,891,34,sin_mode,464,874
2017101110200660414,584,891,34,sin_mode,464,874
2017101110200660445,584,891,34,sin_mode,464,874
2017101110200660478,584,891,34,sin_mode,464,874
2017101110200660514,584,891,34,sin_mode,464,874
2017101110200660542,584,891,34,sin_mode,464,874
2017101110200760568,584,891,34,sin_mode,464,874
2017101110200760600,584,891,34,sin_mode,464,874
2017101110200760629,584,891,34,sin_mode,464,874
2017101110200760659,584,891,34,sin_mode,464,874
2017101110200760691,584,891,34,sin_mode,464,874
2017101110200760727,584,891,34,sin_mode,464,874
2017101110200760760,584,891,34,sin_mode,464,874
2017101110200760791,584,891,34,sin_mode,464,874
2017101110200760820,584,891,34,sin_mode,464,874
2017101110200760849,584,891,34,sin_mode,464,874
2017101110200760886,584,891,34,sin_mode,464,874
2017101110200760918,584,891,34,sin_mode,464,874
2017101110200760944,584,891,34,sin_mode,464,874
2017101110200760986,584,891,34,sin_mode,464,874
2017101110200761020,584,891,34,sin_mode,464,874
2017101110200761051,584,891,34,sin_mode,464,874
2017101110200761085,584,891,34,sin_mode,464,874
2017101110200761110,584,891,34,sin_mode,464,874
2017101110200761145,584,891,34,sin_mode,464,874
2017101110200761179,584,891,34,sin_mode,464,874
2017101110200761221,584,891,34,sin_mode,464,874
2017101110200761248,584,891,34,sin_mode,464,874
2017101110200761283,584,891,34,sin_mode,464,874
2017101110200761318,584,891,34,sin_mode,464,874
2017101110200761354,584,891,34,sin_mode,464,874
2017101110200761389,584,891,34,sin_mode,464,874
2017101110200761424,584,891,34,sin_mode,464,874
2017101110200761455,584,891,34,sin_mode,464,874
2017101110200761490,584,891,34,sin_mode,464,874
2017101110200761522,584,891,34,sin_mode,464,874
2017101110200761557,584,891,34,sin_mode,464,874
2017101110200861595,584,891,34,sin_mode,464,874
2017101110200861630,584,891,34,sin_mode,464,874
2017101110200861660,584,891,34,sin_mode,464,874
2017101110200861688,584,891,34,sin_mode,464,874
2017101110200861719,584,891,34,sin_mode,464,874
2017101110200861760,584,891,34,sin_mode,464,874
2017101110200861792,584,891,34,sin_mode,464,874
2017101110200861824,584,891,34,sin_mode,464,874
2017101110200861858,584,891,34,sin_mode,464,874
2017101110200861893,584,891,34,sin_mode,464,874
2017101110200861929,584,891,34,sin_mode,464,874
2017101110200861961,584,891,34,sin_mode,464,874
2017101110200861996,584,891,34,sin_mode,464,874
2017101110200862031,584,891,34,sin_mode,464,874
2017101110200862058,584,891,34,sin_mode,464,874
2017101110200862095,584,891,34,sin_mode,464,874
2017101110200862127,584,891,34,sin_mode,464,874
2017101110200862161,584,891,34,sin_mode,464,874
2017101110200862201,584,891,34,sin_mode,464,874
2017101110200862237,584,891,34,sin_mode,464,874
2017101110200862268,584,891,34,sin_mode,464,874
2017101110200862311,2011,780,34,sin_mode,464,874
2017101110200862346,2011,780,34,sin_mode,464,874
2017101110200862380,2011,780,34,sin_mode,464,874
2017101110200862409,2011,780,34,sin_mode,464,874
2017101110200862439,2011,780,34,sin_mode,464,874
2017101110200862477,2011,780,34,sin_mode,464,874
2017101110200862509,2011,780,34,sin_mode,464,874
2017101110200862547,2011,780,34,sin_mode,464,874
2017101110200962578,2011,780,34,sin_mode,464,874
2017101110200962609,2011,780,34,sin_mode,464,874
2017101110200962644,2011,780,34,sin_mode,464,874
2017101110200962678,2011,780,34,sin_mode,464,874
2017101110200962705,2011,780,34,sin_mode,464,874
2017101110200962741,2011,780,34,sin_mode,464,874
2017101110200962778,2011,780,34,sin_mode,464,874
2017101110200962806,1690,799,34,sin_mode,464,874
2017101110200962836,433,892,34,sin_mode,464,874
2017101110200962872,457,933,34,sin_mode,464,874
2017101110200962905,457,933,34,sin_mode,464,874
2017101110200962938,457,913,34,sin_mode,464,874
2017101110200962975,506,905,34,sin_mode,464,874
2017101110200963013,511,892,34,sin_mode,467,874
2017101110200963054,531,876,34,sin_mode,471,875
2017101110200963096,540,882,34,sin_mode,474,874
2017101110200963139,546,886,34,sin_mode,478,874
2017101110200963179,549,886,34,sin_mode,481,873
2017101110200963215,552,884,34,sin_mode,485,873
2017101110200963253,552,884,34,sin_mode,488,871
2017101110200963288,552,884,34,sin_mode,492,870
2017101110200963323,845,893,34,sin_mode,495,869
2017101110200963367,790,860,34,sin_mode,495,869
2017101110200963404,790,860,34,sin_mode,495,869
2017101110200963439,792,822,34,sin_mode,495,869
2017101110200963479,792,822,34,sin_mode,495,869
2017101110200963520,792,822,34,sin_mode,495,869
2017101110200963554,792,822,34,sin_mode,495,869
2017101110201063583,792,822,34,sin_mode,495,869
2017101110201063623,730,841,34,sin_mode,495,869
2017101110201063654,730,841,34,sin_mode,495,869
2017101110201063680,730,841,34,sin_mode,495,869
2017101110201063718,459,928,34,sin_mode,495,869
2017101110201063746,459,928,34,sin_mode,495,869
2017101110201063776,503,918,34,sin_mode,495,869
2017101110201063807,503,918,34,sin_mode,499,867
2017101110201063838,503,918,34,sin_mode,502,865
2017101110201063873,503,918,34,sin_mode,506,862
2017101110201063905,503,918,34,sin_mode,506,862
2017101110201063931,503,918,34,sin_mode,506,862
2017101110201063972,503,918,34,sin_mode,506,862
2017101110201064010,503,918,34,sin_mode,506,862
2017101110201064049,503,918,34,sin_mode,506,862
2017101110201064089,503,918,34,sin_mode,506,862
2017101110201064132,503,918,34,sin_mode,506,862
2017101110201064175,503,918,34,sin_mode,506,862
2017101110201064213,503,918,34,sin_mode,506,862
2017101110201064255,503,918,34,sin_mode,506,862
