unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101112244187996,34,654,27,sin_mode,38,601
2017101112244188026,34,654,27,sin_mode,38,601
2017101112244188059,32,655,27,sin_mode,38,601
2017101112244188092,33,654,27,sin_mode,38,601
2017101112244188124,32,655,27,sin_mode,38,601
2017101112244188154,31,657,27,sin_mode,38,601
2017101112244188179,30,659,27,sin_mode,38,601
2017101112244188206,30,659,27,sin_mode,38,601
2017101112244188232,29,659,27,sin_mode,38,601
2017101112244188255,29,661,27,sin_mode,38,601
2017101112244188291,27,662,27,sin_mode,38,601
2017101112244188323,28,662,27,sin_mode,38,601
2017101112244188352,26,663,27,sin_mode,38,601
2017101112244188379,26,665,27,sin_mode,38,601
2017101112244188413,26,665,27,sin_mode,38,601
2017101112244188445,26,664,27,sin_mode,38,601
2017101112244188476,26,664,27,sin_mode,38,601
2017101112244188505,26,665,27,sin_mode,38,601
2017101112244188542,26,664,27,sin_mode,38,601
2017101112244188569,26,664,27,sin_mode,38,601
2017101112244188600,26,664,27,sin_mode,38,601
2017101112244188631,26,664,27,sin_mode,38,601
2017101112244288657,25,664,27,sin_mode,38,601
2017101112244288686,24,665,27,sin_mode,38,601
2017101112244288716,21,664,27,sin_mode,38,601
2017101112244288743,22,665,27,sin_mode,38,601
2017101112244288776,22,665,27,sin_mode,38,601
2017101112244288807,22,665,27,sin_mode,38,601
2017101112244288837,26,665,27,sin_mode,38,601
2017101112244288864,25,666,27,sin_mode,38,601
2017101112244288897,26,665,27,sin_mode,38,601
2017101112244288922,33,666,27,sin_mode,38,601
2017101112244288950,33,666,27,sin_mode,38,601
2017101112244288982,33,666,27,sin_mode,38,601
2017101112244289014,33,666,27,sin_mode,38,601
2017101112244289040,-42,828,27,sin_mode,38,601
2017101112244289063,-592,677,27,sin_mode,38,601
2017101112244289099,-317,772,27,sin_mode,38,601
2017101112244289133,-317,772,27,sin_mode,38,601
2017101112244289165,-317,772,27,sin_mode,38,601
2017101112244289198,-317,772,27,sin_mode,38,601
2017101112244289231,-317,772,27,sin_mode,38,601
2017101112244289258,-200,714,27,sin_mode,38,601
2017101112244289291,-139,672,27,sin_mode,38,601
2017101112244289316,-101,673,27,sin_mode,38,601
2017101112244289343,52,672,27,sin_mode,38,601
2017101112244289373,52,672,27,sin_mode,41,594
2017101112244289396,48,682,27,sin_mode,45,588
2017101112244289422,40,681,27,sin_mode,48,582
2017101112244289453,30,690,27,sin_mode,48,582
2017101112244289483,25,686,27,sin_mode,48,582
2017101112244289512,33,682,27,sin_mode,48,582
2017101112244289540,33,683,27,sin_mode,48,582
2017101112244289574,33,683,27,sin_mode,48,582
2017101112244289599,33,684,27,sin_mode,48,582
2017101112244289626,31,683,27,sin_mode,48,582
2017101112244389662,31,683,27,sin_mode,48,582
2017101112244389689,30,682,27,sin_mode,48,582
2017101112244389714,29,681,27,sin_mode,48,582
2017101112244389746,30,681,27,sin_mode,48,582
2017101112244389774,30,681,27,sin_mode,48,582
2017101112244389803,30,681,27,sin_mode,48,582
2017101112244389826,30,681,27,sin_mode,48,582
2017101112244389863,31,679,27,sin_mode,48,582
2017101112244389897,32,677,27,sin_mode,48,582
2017101112244389928,31,674,27,sin_mode,48,582
2017101112244389961,29,673,27,sin_mode,48,582
2017101112244389994,27,673,27,sin_mode,48,582
2017101112244390030,24,672,27,sin_mode,48,582
2017101112244390063,24,670,27,sin_mode,48,582
2017101112244390090,22,670,27,sin_mode,48,582
2017101112244390116,21,670,27,sin_mode,48,582
2017101112244390149,19,669,27,sin_mode,48,582
2017101112244390183,17,671,27,sin_mode,48,582
2017101112244390216,16,671,27,sin_mode,48,582
2017101112244390243,16,671,27,sin_mode,48,582
2017101112244390269,16,671,27,sin_mode,48,582
2017101112244390297,15,671,27,sin_mode,48,582
2017101112244390331,14,672,27,sin_mode,48,582
2017101112244390355,11,674,27,sin_mode,48,582
2017101112244390386,9,674,27,sin_mode,48,582
2017101112244390417,8,674,27,sin_mode,48,582
2017101112244390442,8,674,27,sin_mode,48,582
2017101112244390466,8,674,27,sin_mode,48,582
2017101112244390505,6,675,27,sin_mode,48,582
2017101112244390539,4,674,27,sin_mode,48,582
2017101112244390570,4,674,27,sin_mode,48,582
2017101112244390598,4,673,27,sin_mode,48,582
2017101112244390629,2,673,27,sin_mode,48,582
2017101112244490653,3,675,27,sin_mode,48,582
2017101112244490685,2,674,27,sin_mode,48,582
2017101112244490716,2,673,27,sin_mode,48,582
2017101112244490742,3,673,27,sin_mode,48,582
2017101112244490766,3,673,27,sin_mode,48,582
2017101112244490802,3,672,27,sin_mode,48,582
2017101112244490835,4,671,27,sin_mode,48,582
2017101112244490858,3,672,27,sin_mode,48,582
2017101112244490889,3,670,27,sin_mode,48,582
2017101112244490922,4,669,27,sin_mode,48,582
2017101112244490946,5,669,27,sin_mode,48,582
2017101112244490969,6,667,27,sin_mode,48,582
2017101112244491005,6,667,27,sin_mode,48,582
2017101112244491031,7,665,27,sin_mode,48,582
2017101112244491059,9,664,27,sin_mode,48,582
2017101112244491092,9,663,27,sin_mode,48,582
2017101112244491115,10,663,27,sin_mode,48,582
2017101112244491149,11,662,27,sin_mode,48,582
2017101112244491182,12,659,27,sin_mode,48,582
2017101112244491210,12,659,27,sin_mode,48,582
2017101112244491232,13,660,27,sin_mode,48,582
2017101112244491262,15,660,27,sin_mode,48,582
2017101112244491300,17,660,27,sin_mode,48,582
2017101112244491328,18,660,27,sin_mode,48,582
2017101112244491351,18,660,27,sin_mode,48,582
2017101112244491387,21,659,27,sin_mode,48,582
2017101112244491414,21,659,27,sin_mode,48,582
2017101112244491455,21,658,27,sin_mode,48,582
2017101112244491488,21,657,27,sin_mode,48,582
2017101112244491518,22,657,27,sin_mode,48,582
2017101112244491553,22,659,27,sin_mode,48,582
2017101112244491578,22,659,27,sin_mode,48,582
2017101112244491607,18,657,27,sin_mode,48,582
2017101112244591635,18,657,27,sin_mode,48,582
2017101112244591665,19,657,27,sin_mode,48,582
2017101112244591688,19,656,27,sin_mode,48,582
2017101112244591715,18,655,27,sin_mode,48,582
2017101112244591742,18,655,27,sin_mode,48,582
2017101112244591773,18,654,27,sin_mode,48,582
2017101112244591799,18,654,27,sin_mode,48,582
2017101112244591832,20,654,27,sin_mode,48,582
2017101112244591865,21,654,27,sin_mode,48,582
2017101112244591902,22,653,27,sin_mode,48,582
2017101112244591929,23,653,27,sin_mode,48,582
2017101112244591964,22,653,27,sin_mode,48,582
2017101112244591988,22,652,27,sin_mode,48,582
2017101112244592019,22,650,27,sin_mode,48,582
2017101112244592054,23,650,27,sin_mode,48,582
2017101112244592082,26,648,27,sin_mode,48,582
2017101112244592106,28,646,27,sin_mode,48,582
2017101112244592140,28,646,27,sin_mode,48,582
2017101112244592168,30,646,27,sin_mode,48,582
2017101112244592189,33,645,27,sin_mode,48,582
2017101112244592216,35,644,27,sin_mode,48,582
2017101112244592253,37,646,27,sin_mode,48,582
2017101112244592282,39,645,27,sin_mode,48,582
2017101112244592310,40,644,27,sin_mode,48,582
2017101112244592341,41,643,27,sin_mode,48,582
2017101112244592369,41,643,27,sin_mode,48,582
2017101112244592390,43,643,27,sin_mode,48,582
2017101112244592425,45,643,27,sin_mode,48,582
2017101112244592461,47,643,27,sin_mode,48,582
2017101112244592492,49,643,27,sin_mode,48,582
2017101112244592525,53,643,27,sin_mode,52,575
2017101112244592552,55,643,27,sin_mode,55,570
2017101112244592576,55,643,27,sin_mode,59,564
2017101112244592607,57,642,27,sin_mode,59,564
2017101112244692640,60,645,27,sin_mode,59,564
2017101112244692669,60,645,27,sin_mode,62,558
2017101112244692700,61,644,27,sin_mode,62,558
2017101112244692733,59,643,27,sin_mode,62,558
2017101112244692755,58,645,27,sin_mode,62,558
2017101112244692782,57,645,27,sin_mode,62,558
2017101112244692815,58,647,27,sin_mode,62,558
2017101112244692838,58,647,27,sin_mode,62,558
2017101112244692863,56,649,27,sin_mode,62,558
2017101112244692899,54,650,27,sin_mode,62,558
2017101112244692927,51,652,27,sin_mode,62,558
2017101112244692961,50,654,27,sin_mode,62,558
2017101112244692993,49,655,27,sin_mode,62,558
2017101112244693021,47,658,27,sin_mode,62,558
2017101112244693044,46,660,27,sin_mode,62,558
2017101112244693075,46,660,27,sin_mode,62,558
2017101112244693109,46,660,27,sin_mode,62,558
2017101112244693140,46,660,27,sin_mode,62,558
2017101112244693173,46,660,27,sin_mode,62,558
2017101112244693205,44,855,27,sin_mode,62,558
2017101112244693238,44,855,27,sin_mode,62,558
2017101112244693262,76,762,27,sin_mode,62,558
2017101112244693303,76,762,27,sin_mode,62,558
2017101112244693333,76,762,27,sin_mode,62,558
2017101112244693366,76,762,27,sin_mode,62,558
2017101112244693398,76,762,27,sin_mode,62,558
2017101112244693424,-64,706,27,sin_mode,62,558
2017101112244693449,-10,637,27,sin_mode,62,558
2017101112244693487,3,628,27,sin_mode,62,558
2017101112244693519,16,624,27,sin_mode,62,558
2017101112244693549,92,642,27,sin_mode,62,558
2017101112244693582,65,601,27,sin_mode,66,552
2017101112244693615,65,601,27,sin_mode,66,552
2017101112244793649,55,616,27,sin_mode,66,552
2017101112244793675,55,616,27,sin_mode,66,552
2017101112244793708,60,618,27,sin_mode,66,552
2017101112244793732,60,618,27,sin_mode,66,552
2017101112244793766,64,617,27,sin_mode,66,552
2017101112244793798,67,613,27,sin_mode,66,552
2017101112244793838,66,614,27,sin_mode,69,547
2017101112244793878,67,618,27,sin_mode,69,547
2017101112244793911,66,617,27,sin_mode,69,547
2017101112244793949,66,617,27,sin_mode,69,547
2017101112244793986,64,617,27,sin_mode,69,547
2017101112244794024,65,619,27,sin_mode,69,547
2017101112244794063,63,618,27,sin_mode,69,547
2017101112244794099,62,622,27,sin_mode,69,547
2017101112244794133,62,622,27,sin_mode,69,547
2017101112244794174,61,623,27,sin_mode,69,547
2017101112244794212,58,623,27,sin_mode,69,547
2017101112244794252,57,621,27,sin_mode,69,547
2017101112244794287,56,619,27,sin_mode,69,547
2017101112244794319,55,620,27,sin_mode,69,547
2017101112244794353,54,619,27,sin_mode,69,547
2017101112244794386,55,617,27,sin_mode,69,547
2017101112244794424,54,619,27,sin_mode,69,547
2017101112244794460,54,618,27,sin_mode,69,547
2017101112244794491,53,616,27,sin_mode,69,547
2017101112244794522,54,615,27,sin_mode,69,547
2017101112244794558,53,614,27,sin_mode,69,547
2017101112244794599,53,616,27,sin_mode,69,547
2017101112244794634,51,617,27,sin_mode,69,547
2017101112244894665,52,619,27,sin_mode,69,547
2017101112244894701,52,621,27,sin_mode,69,547
2017101112244894746,52,621,27,sin_mode,69,547
2017101112244894780,51,625,27,sin_mode,69,547
2017101112244894807,50,626,27,sin_mode,69,547
2017101112244894835,51,626,27,sin_mode,69,547
2017101112244894866,51,626,27,sin_mode,69,547
2017101112244894886,51,628,27,sin_mode,69,547
2017101112244894920,52,628,27,sin_mode,69,547
2017101112244894951,53,628,27,sin_mode,69,547
2017101112244894979,55,628,27,sin_mode,69,547
2017101112244895003,55,627,27,sin_mode,69,547
2017101112244895032,55,627,27,sin_mode,69,547
2017101112244895054,56,625,27,sin_mode,69,547
2017101112244895083,56,624,27,sin_mode,69,547
2017101112244895109,56,624,27,sin_mode,69,547
2017101112244895142,60,622,27,sin_mode,69,547
2017101112244895169,60,622,27,sin_mode,69,547
2017101112244895191,62,623,27,sin_mode,69,547
2017101112244895230,63,622,27,sin_mode,69,547
2017101112244895264,64,620,27,sin_mode,69,547
2017101112244895286,66,620,27,sin_mode,69,547
2017101112244895316,66,620,27,sin_mode,69,547
2017101112244895347,66,620,27,sin_mode,69,547
2017101112244895372,66,621,27,sin_mode,69,547
2017101112244895403,66,621,27,sin_mode,69,547
2017101112244895434,66,621,27,sin_mode,69,547
2017101112244895457,66,622,27,sin_mode,69,547
2017101112244895491,65,624,27,sin_mode,69,547
2017101112244895525,64,625,27,sin_mode,69,547
2017101112244895560,62,626,27,sin_mode,69,547
2017101112244895588,62,627,27,sin_mode,69,547
2017101112244895622,61,628,27,sin_mode,69,547
2017101112244995650,61,629,27,sin_mode,69,547
2017101112244995673,61,629,27,sin_mode,69,547
2017101112244995703,59,629,27,sin_mode,69,547
2017101112244995732,57,629,27,sin_mode,69,547
2017101112244995756,56,629,27,sin_mode,69,547
2017101112244995792,54,629,27,sin_mode,69,547
2017101112244995826,54,629,27,sin_mode,69,547
2017101112244995849,52,628,27,sin_mode,69,547
2017101112244995875,56,628,27,sin_mode,69,547
2017101112244995910,59,627,27,sin_mode,69,547
2017101112244995945,58,627,27,sin_mode,69,547
2017101112244995970,134,1154,27,sin_mode,69,547
2017101112244996003,134,1154,27,sin_mode,69,547
2017101112244996038,134,1154,27,sin_mode,69,547
2017101112244996071,134,1154,27,sin_mode,69,547
2017101112244996104,134,1154,27,sin_mode,69,547
2017101112244996134,49,557,27,sin_mode,69,547
2017101112244996168,76,566,27,sin_mode,69,547
2017101112244996200,78,571,27,sin_mode,73,542
2017101112244996234,75,579,27,sin_mode,76,537
2017101112244996267,85,580,27,sin_mode,76,537
2017101112244996301,77,612,27,sin_mode,80,532
2017101112244996334,63,613,27,sin_mode,80,532
2017101112244996363,58,616,27,sin_mode,80,532
2017101112244996393,58,616,27,sin_mode,80,532
2017101112244996418,61,610,27,sin_mode,80,532
2017101112244996450,58,611,27,sin_mode,80,532
2017101112244996483,60,613,27,sin_mode,80,532
2017101112244996516,62,615,27,sin_mode,80,532
2017101112244996544,61,619,27,sin_mode,80,532
2017101112244996576,62,619,27,sin_mode,80,532
2017101112244996605,61,619,27,sin_mode,80,532
2017101112244996626,61,619,27,sin_mode,80,532
2017101112245096660,69,618,27,sin_mode,80,532
2017101112245096683,66,619,27,sin_mode,80,532
2017101112245096708,66,617,27,sin_mode,80,532
2017101112245096736,65,619,27,sin_mode,80,532
2017101112245096766,65,619,27,sin_mode,80,532
2017101112245096791,64,621,27,sin_mode,80,532
2017101112245096818,63,618,27,sin_mode,80,532
2017101112245096844,62,618,27,sin_mode,80,532
2017101112245096874,61,617,27,sin_mode,80,532
2017101112245096896,60,616,27,sin_mode,80,532
2017101112245096929,60,616,27,sin_mode,80,532
2017101112245096962,61,613,27,sin_mode,80,532
2017101112245096995,59,612,27,sin_mode,80,532
2017101112245097028,59,611,27,sin_mode,80,532
2017101112245097059,58,612,27,sin_mode,80,532
2017101112245097087,56,611,27,sin_mode,80,532
2017101112245097111,56,610,27,sin_mode,80,532
2017101112245097144,56,610,27,sin_mode,80,532
2017101112245097173,56,609,27,sin_mode,80,532
2017101112245097198,57,608,27,sin_mode,80,532
2017101112245097229,57,608,27,sin_mode,80,532
2017101112245097252,57,608,27,sin_mode,80,532
2017101112245097287,56,607,27,sin_mode,80,532
2017101112245097319,97,843,27,sin_mode,80,532
2017101112245097351,97,843,27,sin_mode,80,532
2017101112245097375,97,843,27,sin_mode,80,532
2017101112245097401,97,843,27,sin_mode,80,532
2017101112245097431,97,843,27,sin_mode,80,532
2017101112245097461,97,843,27,sin_mode,80,532
2017101112245097482,-8,507,27,sin_mode,80,532
2017101112245097518,61,487,27,sin_mode,80,532
2017101112245097544,87,475,27,sin_mode,80,532
2017101112245097567,87,475,27,sin_mode,80,532
2017101112245097601,106,513,27,sin_mode,80,532
2017101112245097634,106,513,27,sin_mode,80,532
2017101112245197665,161,603,27,sin_mode,80,532
2017101112245197692,147,599,27,sin_mode,83,527
2017101112245197726,128,615,27,sin_mode,87,522
2017101112245197759,113,614,27,sin_mode,90,518
2017101112245197789,102,606,27,sin_mode,94,514
2017101112245197823,98,601,27,sin_mode,97,510
2017101112245197856,96,598,27,sin_mode,101,506
2017101112245197878,96,598,27,sin_mode,101,506
2017101112245197912,100,606,27,sin_mode,101,506
2017101112245197943,102,607,27,sin_mode,101,506
2017101112245197967,97,605,27,sin_mode,104,502
2017101112245198004,95,605,27,sin_mode,104,502
2017101112245198038,92,603,27,sin_mode,104,502
2017101112245198065,92,603,27,sin_mode,104,502
2017101112245198095,92,599,27,sin_mode,104,502
2017101112245198120,92,599,27,sin_mode,104,502
2017101112245198148,92,598,27,sin_mode,104,502
2017101112245198176,91,598,27,sin_mode,104,502
2017101112245198208,90,598,27,sin_mode,104,502
2017101112245198232,90,598,27,sin_mode,104,502
2017101112245198259,94,598,27,sin_mode,104,502
2017101112245198292,97,596,27,sin_mode,104,502
2017101112245198319,99,593,27,sin_mode,104,502
2017101112245198346,103,592,27,sin_mode,104,502
2017101112245198373,107,589,27,sin_mode,104,502
2017101112245198412,109,587,27,sin_mode,108,499
2017101112245198434,109,587,27,sin_mode,111,496
2017101112245198464,113,586,27,sin_mode,111,496
2017101112245198496,115,584,27,sin_mode,115,493
2017101112245198521,119,584,27,sin_mode,118,490
2017101112245198551,123,583,27,sin_mode,122,488
2017101112245198574,124,581,27,sin_mode,125,485
2017101112245198609,131,581,27,sin_mode,125,485
2017101112245298636,131,581,27,sin_mode,129,483
2017101112245298670,138,581,27,sin_mode,132,481
2017101112245298700,146,581,27,sin_mode,136,480
2017101112245298726,154,580,27,sin_mode,139,479
2017101112245298762,155,578,27,sin_mode,143,477
2017101112245298792,161,580,27,sin_mode,146,477
2017101112245298818,168,578,27,sin_mode,150,476
2017101112245298849,168,578,27,sin_mode,153,476
2017101112245298882,179,578,27,sin_mode,157,475
2017101112245298909,179,578,27,sin_mode,160,476
2017101112245298944,191,580,27,sin_mode,164,476
2017101112245298977,195,579,27,sin_mode,167,477
2017101112245299011,200,577,27,sin_mode,171,477
2017101112245299038,200,577,27,sin_mode,174,479
2017101112245299067,204,577,27,sin_mode,178,480
2017101112245299099,206,577,27,sin_mode,181,481
2017101112245299196,222,578,27,sin_mode,185,483
2017101112245299248,227,581,27,sin_mode,188,485
2017101112245299290,232,583,27,sin_mode,191,488
2017101112245299317,235,584,27,sin_mode,195,490
2017101112245299348,237,582,27,sin_mode,198,493
2017101112245299381,240,584,27,sin_mode,202,496
2017101112245299414,244,585,27,sin_mode,205,499
2017101112245299447,241,585,27,sin_mode,209,502
2017101112245299481,238,584,27,sin_mode,212,506
2017101112245299503,237,583,27,sin_mode,216,510
2017101112245299541,240,584,27,sin_mode,219,514
2017101112245299571,246,584,27,sin_mode,223,518
2017101112245299597,246,584,27,sin_mode,226,522
2017101112245399635,251,584,27,sin_mode,230,527
2017101112245399668,251,584,27,sin_mode,233,532
2017101112245399694,252,584,27,sin_mode,237,537
2017101112245399723,253,585,27,sin_mode,240,542
2017101112245399750,255,582,27,sin_mode,244,547
2017101112245399774,258,580,27,sin_mode,247,552
2017101112245399803,262,582,27,sin_mode,251,558
2017101112245399836,264,582,27,sin_mode,254,564
2017101112245399867,264,582,27,sin_mode,258,570
2017101112245399893,267,584,27,sin_mode,261,576
2017101112245399923,269,585,27,sin_mode,265,582
2017101112245399953,269,587,27,sin_mode,268,588
2017101112245399989,267,587,27,sin_mode,268,588
20171011122453100021,270,588,27,sin_mode,268,588
20171011122453100052,268,588,27,sin_mode,272,594
20171011122453100076,266,585,27,sin_mode,272,594
20171011122453100111,22,1559,27,sin_mode,272,594
20171011122453100144,22,1559,27,sin_mode,272,594
20171011122453100177,22,1559,27,sin_mode,272,594
20171011122453100209,365,739,27,sin_mode,272,594
20171011122453100236,365,739,27,sin_mode,272,594
20171011122453100261,327,653,27,sin_mode,272,594
20171011122453100282,325,608,27,sin_mode,275,601
20171011122453100319,309,623,27,sin_mode,279,607
20171011122453100353,298,641,27,sin_mode,282,614
20171011122453100376,279,708,27,sin_mode,286,620
20171011122453100408,267,686,27,sin_mode,286,620
20171011122453100433,267,686,27,sin_mode,286,620
20171011122453100463,263,704,27,sin_mode,286,620
20171011122453100487,263,710,27,sin_mode,286,620
20171011122453100523,266,707,27,sin_mode,286,620
20171011122453100545,265,704,27,sin_mode,286,620
20171011122453100573,270,709,27,sin_mode,286,620
20171011122453100610,273,707,27,sin_mode,286,620
20171011122453100632,276,708,27,sin_mode,286,620
20171011122454100665,277,707,27,sin_mode,286,620
20171011122454100695,277,707,27,sin_mode,286,620
20171011122454100730,277,704,27,sin_mode,286,620
20171011122454100758,276,704,27,sin_mode,286,620
20171011122454100787,276,703,27,sin_mode,286,620
20171011122454100813,276,702,27,sin_mode,286,620
20171011122454100843,276,701,27,sin_mode,286,620
20171011122454100870,275,700,27,sin_mode,286,620
20171011122454100907,274,702,27,sin_mode,286,620
20171011122454100939,274,702,27,sin_mode,286,620
20171011122454100963,273,704,27,sin_mode,286,620
20171011122454100993,273,704,27,sin_mode,286,620
20171011122454101015,272,703,27,sin_mode,286,620
20171011122454101048,272,703,27,sin_mode,286,620
20171011122454101082,271,702,27,sin_mode,286,620
20171011122454101110,269,702,27,sin_mode,286,620
20171011122454101133,270,702,27,sin_mode,286,620
20171011122454101169,270,701,27,sin_mode,286,620
20171011122454101197,270,701,27,sin_mode,286,620
20171011122454101222,267,700,27,sin_mode,286,620
20171011122454101253,266,701,27,sin_mode,286,620
20171011122454101288,354,856,27,sin_mode,286,620
20171011122454101312,354,856,27,sin_mode,286,620
20171011122454101335,354,856,27,sin_mode,286,620
20171011122454101365,354,856,27,sin_mode,286,620
20171011122454101399,82,1554,27,sin_mode,286,620
20171011122454101429,257,1222,27,sin_mode,286,620
20171011122454101461,261,989,27,sin_mode,286,620
20171011122454101495,278,872,27,sin_mode,286,620
20171011122454101518,282,824,27,sin_mode,286,620
20171011122454101547,301,654,27,sin_mode,286,620
20171011122454101581,305,668,27,sin_mode,289,627
20171011122454101612,323,679,27,sin_mode,293,634
20171011122455101639,325,692,27,sin_mode,296,641
20171011122455101666,319,691,27,sin_mode,300,648
20171011122455101692,319,691,27,sin_mode,303,655
20171011122455101716,317,686,27,sin_mode,307,662
20171011122455101746,315,687,27,sin_mode,310,669
20171011122455101777,312,682,27,sin_mode,314,675
20171011122455101800,312,682,27,sin_mode,314,675
20171011122455101835,309,682,27,sin_mode,314,675
20171011122455101869,300,680,27,sin_mode,314,675
20171011122455101897,300,678,27,sin_mode,314,675
20171011122455101929,298,675,27,sin_mode,314,675
20171011122455101963,298,675,27,sin_mode,314,675
20171011122455101988,297,677,27,sin_mode,314,675
20171011122455102022,299,681,27,sin_mode,314,675
20171011122455102057,299,682,27,sin_mode,314,675
20171011122455102083,297,684,27,sin_mode,314,675
20171011122455102112,297,685,27,sin_mode,314,675
20171011122455102144,301,690,27,sin_mode,314,675
20171011122455102170,301,690,27,sin_mode,314,675
20171011122455102203,301,690,27,sin_mode,314,675
20171011122455102238,303,695,27,sin_mode,314,675
20171011122455102272,304,700,27,sin_mode,314,675
20171011122455102300,304,706,27,sin_mode,314,675
20171011122455102330,305,710,27,sin_mode,314,675
20171011122455102359,305,710,27,sin_mode,314,675
20171011122455102392,304,713,27,sin_mode,314,675
20171011122455102427,305,716,27,sin_mode,314,675
20171011122455102448,457,948,27,sin_mode,314,675
20171011122455102474,457,948,27,sin_mode,314,675
20171011122455102503,457,948,27,sin_mode,314,675
20171011122455102538,457,948,27,sin_mode,314,675
20171011122455102569,457,948,27,sin_mode,314,675
20171011122455102596,225,1498,27,sin_mode,314,675
20171011122455102630,251,1199,27,sin_mode,314,675
20171011122456102657,288,1012,27,sin_mode,314,675
20171011122456102684,305,912,27,sin_mode,314,675
20171011122456102719,311,843,27,sin_mode,314,675
20171011122456102749,320,749,27,sin_mode,314,675
20171011122456102774,327,622,27,sin_mode,317,681
20171011122456102806,329,692,27,sin_mode,317,681
20171011122456102839,327,709,27,sin_mode,321,688
20171011122456102868,317,718,27,sin_mode,324,695
20171011122456102895,317,718,27,sin_mode,324,695
20171011122456102922,325,725,27,sin_mode,324,695
20171011122456102947,324,733,27,sin_mode,328,702
20171011122456102979,326,739,27,sin_mode,328,702
20171011122456103012,322,740,27,sin_mode,328,702
20171011122456103040,322,741,27,sin_mode,328,702
20171011122456103065,322,741,27,sin_mode,328,702
20171011122456103096,323,739,27,sin_mode,328,702
20171011122456103129,326,742,27,sin_mode,328,702
20171011122456103156,326,742,27,sin_mode,328,702
20171011122456103190,325,742,27,sin_mode,328,702
20171011122456103223,324,744,27,sin_mode,328,702
20171011122456103255,325,742,27,sin_mode,328,702
20171011122456103285,324,742,27,sin_mode,328,702
20171011122456103308,324,743,27,sin_mode,328,702
20171011122456103335,324,743,27,sin_mode,328,702
20171011122456103358,326,745,27,sin_mode,328,702
20171011122456103389,326,745,27,sin_mode,328,702
20171011122456103412,327,746,27,sin_mode,328,702
20171011122456103439,325,749,27,sin_mode,328,702
20171011122456103468,323,748,27,sin_mode,328,702
20171011122456103501,323,748,27,sin_mode,328,702
20171011122456103534,323,749,27,sin_mode,328,702
20171011122456103567,322,747,27,sin_mode,328,702
20171011122456103595,323,750,27,sin_mode,328,702
20171011122456103625,323,750,27,sin_mode,328,702
20171011122457103650,324,751,27,sin_mode,328,702
20171011122457103685,326,754,27,sin_mode,328,702
20171011122457103716,329,753,27,sin_mode,328,702
20171011122457103750,333,756,27,sin_mode,331,709
20171011122457103781,334,757,27,sin_mode,335,716
20171011122457103809,335,757,27,sin_mode,335,716
20171011122457103832,337,759,27,sin_mode,338,723
20171011122457103867,460,579,27,sin_mode,338,723
20171011122457103895,446,588,27,sin_mode,338,723
20171011122457103923,420,654,27,sin_mode,338,723
20171011122457103956,420,654,27,sin_mode,338,723
20171011122457103988,427,629,27,sin_mode,338,723
20171011122457104018,448,598,27,sin_mode,338,723
20171011122457104051,466,597,27,sin_mode,338,723
20171011122457104082,597,629,27,sin_mode,338,723
20171011122457104110,571,566,27,sin_mode,338,723
20171011122457104147,575,597,27,sin_mode,338,723
20171011122457104172,566,646,27,sin_mode,338,723
20171011122457104199,566,646,27,sin_mode,338,723
20171011122457104229,571,613,27,sin_mode,338,723
20171011122457104260,564,614,27,sin_mode,338,723
20171011122457104281,564,614,27,sin_mode,338,723
20171011122457104313,564,614,27,sin_mode,338,723
20171011122457104349,564,614,27,sin_mode,338,723
20171011122457104377,564,614,27,sin_mode,338,723
20171011122457104400,-62,1564,27,sin_mode,338,723
20171011122457104436,-62,1564,27,sin_mode,338,723
20171011122457104470,502,799,27,sin_mode,338,723
20171011122457104495,459,773,27,sin_mode,338,723
20171011122457104533,457,715,27,sin_mode,338,723
20171011122457104559,434,653,27,sin_mode,338,723
20171011122457104593,399,602,27,sin_mode,338,723
20171011122457104623,399,442,27,sin_mode,338,723
20171011122458104649,389,384,27,sin_mode,338,723
20171011122458104674,389,384,27,sin_mode,338,723
20171011122458104706,395,490,27,sin_mode,338,723
20171011122458104733,345,454,27,sin_mode,338,723
20171011122458104760,345,454,27,sin_mode,338,723
20171011122458104783,344,512,27,sin_mode,338,723
20171011122458104823,405,525,27,sin_mode,338,723
20171011122458104859,404,621,27,sin_mode,338,723
20171011122458104892,351,688,27,sin_mode,338,723
20171011122458104925,331,707,27,sin_mode,338,723
20171011122458104952,329,723,27,sin_mode,338,723
20171011122458104977,333,732,27,sin_mode,338,723
20171011122458105009,300,742,27,sin_mode,338,723
20171011122458105042,294,760,27,sin_mode,338,723
20171011122458105071,313,778,27,sin_mode,338,723
20171011122458105103,308,765,27,sin_mode,338,723
20171011122458105134,306,766,27,sin_mode,338,723
20171011122458105166,301,768,27,sin_mode,338,723
20171011122458105199,300,766,27,sin_mode,338,723
20171011122458105228,298,770,27,sin_mode,338,723
20171011122458105258,298,770,27,sin_mode,338,723
20171011122458105293,298,765,27,sin_mode,338,723
20171011122458105323,296,769,27,sin_mode,338,723
20171011122458105356,292,769,27,sin_mode,338,723
20171011122458105387,291,769,27,sin_mode,338,723
20171011122458105415,297,772,27,sin_mode,338,723
20171011122458105445,300,770,27,sin_mode,338,723
20171011122458105482,303,772,27,sin_mode,338,723
20171011122458105512,307,772,27,sin_mode,338,723
20171011122458105546,313,772,27,sin_mode,338,723
