unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171016181700264215,-291,173,14,sin_mode,3,570
20171016181700264246,-291,173,14,sin_mode,3,570
20171016181700264276,-291,173,14,sin_mode,3,570
20171016181700264306,-291,173,14,sin_mode,3,570
20171016181700264338,-291,173,14,sin_mode,3,570
20171016181700264373,-291,173,14,sin_mode,3,570
20171016181700264406,-291,173,14,sin_mode,3,570
20171016181700264434,-291,173,14,sin_mode,3,570
20171016181700264461,-291,173,14,sin_mode,3,570
20171016181700264489,-291,173,14,sin_mode,3,570
20171016181700264521,-291,173,14,sin_mode,3,570
20171016181700264550,-291,173,14,sin_mode,3,570
20171016181700264580,-291,173,14,sin_mode,3,570
20171016181700264610,-291,173,14,sin_mode,3,570
20171016181700264639,-291,173,14,sin_mode,3,570
20171016181700264668,-291,173,14,sin_mode,3,570
20171016181700264695,-291,173,14,sin_mode,3,570
20171016181700264726,-291,173,14,sin_mode,3,570
20171016181700264752,-291,173,14,sin_mode,3,570
20171016181700264782,-291,173,14,sin_mode,3,570
20171016181700264810,-291,173,14,sin_mode,3,570
20171016181700264842,-291,173,14,sin_mode,3,570
20171016181700264876,-291,173,14,sin_mode,3,570
20171016181701264909,-291,173,14,sin_mode,3,570
20171016181701264938,-291,173,14,sin_mode,3,570
20171016181701264967,-291,173,14,sin_mode,3,570
20171016181701264995,-291,173,14,sin_mode,3,570
20171016181701265023,-291,173,14,sin_mode,3,570
20171016181701265051,-291,173,14,sin_mode,3,570
20171016181701265085,-291,173,14,sin_mode,3,570
20171016181701265114,-291,173,14,sin_mode,3,570
20171016181701265142,-291,173,14,sin_mode,3,570
20171016181701265169,-291,173,14,sin_mode,3,570
20171016181701265203,-291,173,14,sin_mode,3,570
20171016181701265229,-291,173,14,sin_mode,3,570
20171016181701265257,-291,173,14,sin_mode,3,570
20171016181701265287,-291,173,14,sin_mode,3,570
20171016181701265317,-291,173,14,sin_mode,3,570
20171016181701265348,-291,173,14,sin_mode,3,570
20171016181701265384,-291,173,14,sin_mode,3,570
20171016181701265410,-291,173,14,sin_mode,3,570
20171016181701265438,-291,173,14,sin_mode,3,570
20171016181701265471,-291,173,14,sin_mode,3,570
20171016181701265499,-291,173,14,sin_mode,3,570
20171016181701265526,-291,173,14,sin_mode,3,570
20171016181701265553,-291,173,14,sin_mode,3,570
20171016181701265585,-291,173,14,sin_mode,3,570
20171016181701265612,-291,173,14,sin_mode,3,570
20171016181701265639,-291,173,14,sin_mode,3,570
20171016181701265673,-291,173,14,sin_mode,3,570
20171016181701265702,-291,173,14,sin_mode,3,570
20171016181701265738,-291,173,14,sin_mode,3,570
20171016181701265768,-291,173,14,sin_mode,3,570
20171016181701265799,-291,173,14,sin_mode,3,570
20171016181701265829,-291,173,14,sin_mode,3,570
20171016181701265859,-291,173,14,sin_mode,3,570
20171016181702265886,-291,173,14,sin_mode,3,570
20171016181702265914,-291,173,14,sin_mode,3,570
20171016181702265948,-291,173,14,sin_mode,3,570
20171016181702265978,-291,173,14,sin_mode,3,570
20171016181702266005,-291,173,14,sin_mode,3,570
20171016181702266035,-291,173,14,sin_mode,3,570
20171016181702266061,-291,173,14,sin_mode,3,570
20171016181702266089,-291,173,14,sin_mode,3,570
20171016181702266116,-291,173,14,sin_mode,3,570
20171016181702266147,-291,173,14,sin_mode,3,570
20171016181702266176,-291,173,14,sin_mode,3,570
20171016181702266210,-291,173,14,sin_mode,3,570
20171016181702266238,-291,173,14,sin_mode,3,570
20171016181702266268,-291,173,14,sin_mode,3,570
20171016181702266301,-291,173,14,sin_mode,3,570
20171016181702266332,-291,173,14,sin_mode,3,570
20171016181702266358,-291,173,14,sin_mode,3,570
20171016181702266386,-291,173,14,sin_mode,3,570
20171016181702266419,-291,173,14,sin_mode,3,570
20171016181702266449,-291,173,14,sin_mode,3,570
20171016181702266477,-291,173,14,sin_mode,3,570
20171016181702266508,-291,173,14,sin_mode,3,570
20171016181702266541,-291,173,14,sin_mode,3,570
20171016181702266568,-291,173,14,sin_mode,3,570
20171016181702266595,-291,173,14,sin_mode,3,570
20171016181702266631,-291,173,14,sin_mode,3,570
20171016181702266658,-291,173,14,sin_mode,3,570
20171016181702266689,-291,173,14,sin_mode,3,570
20171016181702266719,-291,173,14,sin_mode,3,570
20171016181702266747,-291,173,14,sin_mode,3,570
20171016181702266778,-291,173,14,sin_mode,3,570
20171016181702266809,-291,173,14,sin_mode,3,570
20171016181702266837,-291,173,14,sin_mode,3,570
20171016181702266864,-291,173,14,sin_mode,3,570
20171016181703266895,-291,173,14,sin_mode,3,570
20171016181703266922,-291,173,14,sin_mode,3,570
20171016181703266950,-291,173,14,sin_mode,3,570
20171016181703266979,-291,173,14,sin_mode,3,570
20171016181703267008,-291,173,14,sin_mode,3,570
20171016181703267038,-291,173,14,sin_mode,3,570
20171016181703267065,-291,173,14,sin_mode,3,570
20171016181703267095,-291,173,14,sin_mode,3,570
20171016181703267123,-291,173,14,sin_mode,3,570
20171016181703267152,-291,173,14,sin_mode,3,570
20171016181703267184,-291,173,14,sin_mode,3,570
20171016181703267215,-291,173,14,sin_mode,3,570
20171016181703267251,-291,173,14,sin_mode,3,570
20171016181703267278,-291,173,14,sin_mode,3,570
20171016181703267306,-291,173,14,sin_mode,3,570
20171016181703267333,-291,173,14,sin_mode,3,570
20171016181703267370,-291,173,14,sin_mode,3,570
20171016181703267398,-291,173,14,sin_mode,3,570
20171016181703267426,-291,173,14,sin_mode,3,570
20171016181703267459,-291,173,14,sin_mode,3,570
20171016181703267490,-291,173,14,sin_mode,3,570
20171016181703267518,-291,173,14,sin_mode,3,570
20171016181703267545,-291,173,14,sin_mode,3,570
20171016181703267576,-291,173,14,sin_mode,3,570
20171016181703267606,-291,173,14,sin_mode,3,570
20171016181703267640,-291,173,14,sin_mode,3,570
20171016181703267670,-291,173,14,sin_mode,3,570
20171016181703267699,-291,173,14,sin_mode,3,570
20171016181703267729,-291,173,14,sin_mode,3,570
20171016181703267759,-291,173,14,sin_mode,3,570
20171016181703267787,-291,173,14,sin_mode,3,570
20171016181703267815,-291,173,14,sin_mode,3,570
20171016181703267846,-291,173,14,sin_mode,3,570
20171016181703267873,-291,173,14,sin_mode,3,570
20171016181704267901,-291,173,14,sin_mode,3,570
20171016181704267936,-1038,26,14,sin_mode,3,570
20171016181704267963,-1038,26,14,sin_mode,3,570
20171016181704267989,-1038,26,14,sin_mode,3,570
20171016181704268016,-1038,26,14,sin_mode,3,570
20171016181704268047,-1327,-45,14,sin_mode,3,570
20171016181704268078,-1327,-45,14,sin_mode,3,570
20171016181704268107,-1487,-85,14,sin_mode,3,570
20171016181704268136,-1487,-85,14,sin_mode,3,570
20171016181704268165,-1487,-85,14,sin_mode,3,570
20171016181704268204,-1579,-107,14,sin_mode,3,570
20171016181704268232,-1579,-107,14,sin_mode,3,570
20171016181704268260,-1579,-107,14,sin_mode,3,570
20171016181704268288,-1579,-107,14,sin_mode,3,570
20171016181704268317,-1579,-107,14,sin_mode,3,570
20171016181704268346,-1579,-107,14,sin_mode,3,570
20171016181704268372,-1579,-107,14,sin_mode,3,570
20171016181704268399,-1996,-236,14,sin_mode,3,570
20171016181704268428,-1996,-236,14,sin_mode,3,570
20171016181704268455,-1996,-236,14,sin_mode,3,570
20171016181704268483,-1802,-220,14,sin_mode,3,570
20171016181704268514,-1802,-220,14,sin_mode,3,570
20171016181704268547,-1802,-220,14,sin_mode,3,570
20171016181704268583,-1805,-226,14,sin_mode,3,570
20171016181704268612,-1805,-226,14,sin_mode,3,570
20171016181704268643,-1805,-226,14,sin_mode,3,570
20171016181704268677,-1764,-216,14,sin_mode,3,570
20171016181704268706,-1764,-216,14,sin_mode,3,570
20171016181704268734,-1791,-222,14,sin_mode,3,570
20171016181704268762,-1791,-222,14,sin_mode,3,570
20171016181704268797,-1791,-222,14,sin_mode,3,570
20171016181704268824,-1775,-210,14,sin_mode,3,570
20171016181704268852,-1775,-210,14,sin_mode,3,570
20171016181705268881,-1775,-210,14,sin_mode,3,570
20171016181705268912,-1775,-210,14,sin_mode,3,570
20171016181705268939,-1864,-238,14,sin_mode,3,570
20171016181705268967,-1864,-238,14,sin_mode,3,570
20171016181705269002,-1762,-196,14,sin_mode,3,570
20171016181705269029,-1762,-196,14,sin_mode,3,570
20171016181705269057,-1762,-196,14,sin_mode,3,570
20171016181705269087,-1747,-166,14,sin_mode,3,570
20171016181705269121,-1747,-166,14,sin_mode,3,570
20171016181705269156,-1747,-166,14,sin_mode,3,570
20171016181705269185,-1747,-166,14,sin_mode,3,570
20171016181705269212,-1747,-166,14,sin_mode,3,570
20171016181705269240,-1747,-166,14,sin_mode,3,570
20171016181705269275,-1747,-166,14,sin_mode,3,570
20171016181705269303,-1747,-166,14,sin_mode,3,570
20171016181705269331,-1747,-166,14,sin_mode,3,570
20171016181705269358,-1579,-12,14,sin_mode,3,570
20171016181705269388,-1579,-12,14,sin_mode,3,570
20171016181705269416,-1579,-12,14,sin_mode,3,570
20171016181705269442,-1579,-12,14,sin_mode,3,570
20171016181705269475,-1579,-12,14,sin_mode,3,570
20171016181705269504,-1579,-12,14,sin_mode,3,570
20171016181705269537,-1579,-12,14,sin_mode,3,570
20171016181705269563,-1579,-12,14,sin_mode,3,570
20171016181705269593,-1579,-12,14,sin_mode,3,570
20171016181705269626,-1579,-12,14,sin_mode,3,570
20171016181705269655,-1579,-12,14,sin_mode,3,570
20171016181705269683,-1579,-12,14,sin_mode,3,570
20171016181705269710,-1579,-12,14,sin_mode,3,570
20171016181705269742,-1579,-12,14,sin_mode,3,570
20171016181705269771,-1579,-12,14,sin_mode,3,570
20171016181705269799,-1579,-12,14,sin_mode,3,570
20171016181705269828,-1579,-12,14,sin_mode,3,570
20171016181705269860,-1513,45,14,sin_mode,3,570
20171016181706269888,-1513,45,14,sin_mode,3,570
20171016181706269916,-1513,45,14,sin_mode,3,570
20171016181706269946,-1513,45,14,sin_mode,3,570
20171016181706269974,-1491,63,14,sin_mode,3,570
20171016181706270006,-1491,63,14,sin_mode,3,570
20171016181706270040,-1491,63,14,sin_mode,3,570
20171016181706270072,-1491,63,14,sin_mode,3,570
20171016181706270107,-1491,63,14,sin_mode,3,570
20171016181706270135,-1491,63,14,sin_mode,3,570
20171016181706270164,-1491,63,14,sin_mode,3,570
20171016181706270192,-1491,63,14,sin_mode,3,570
20171016181706270223,-1491,63,14,sin_mode,3,570
20171016181706270252,-1491,63,14,sin_mode,3,570
20171016181706270281,-1491,63,14,sin_mode,3,570
20171016181706270309,-1491,63,14,sin_mode,3,570
20171016181706270338,-1491,63,14,sin_mode,3,570
20171016181706270365,-1491,63,14,sin_mode,3,570
20171016181706270392,-1491,63,14,sin_mode,3,570
20171016181706270423,-1491,63,14,sin_mode,3,570
20171016181706270450,-1491,63,14,sin_mode,3,570
20171016181706270484,-1491,63,14,sin_mode,3,570
20171016181706270513,-1491,63,14,sin_mode,3,570
20171016181706270542,-1491,63,14,sin_mode,3,570
20171016181706270580,-1491,63,14,sin_mode,3,570
20171016181706270608,-1491,63,14,sin_mode,3,570
20171016181706270636,-1491,63,14,sin_mode,3,570
20171016181706270664,-1491,63,14,sin_mode,3,570
20171016181706270695,-1491,63,14,sin_mode,3,570
20171016181706270726,-1491,63,14,sin_mode,3,570
20171016181706270753,-1491,63,14,sin_mode,3,570
20171016181706270783,-1491,63,14,sin_mode,3,570
20171016181706270815,-1491,63,14,sin_mode,3,570
20171016181706270842,-1491,63,14,sin_mode,3,570
20171016181706270871,-1491,63,14,sin_mode,3,570
20171016181707270901,-1491,63,14,sin_mode,3,570
20171016181707270932,-1491,63,14,sin_mode,3,570
20171016181707270964,-1491,63,14,sin_mode,3,570
20171016181707271000,-1491,63,14,sin_mode,3,570
20171016181707271028,-1491,63,14,sin_mode,3,570
20171016181707271061,-1491,63,14,sin_mode,3,570
20171016181707271094,-1491,63,14,sin_mode,3,570
20171016181707271120,-1491,63,14,sin_mode,3,570
20171016181707271148,-1491,63,14,sin_mode,3,570
20171016181707271179,-1491,63,14,sin_mode,3,570
20171016181707271208,-1491,63,14,sin_mode,3,570
20171016181707271235,-1491,63,14,sin_mode,3,570
20171016181707271265,-1491,63,14,sin_mode,3,570
20171016181707271292,-1491,63,14,sin_mode,3,570
20171016181707271320,-1491,63,14,sin_mode,3,570
20171016181707271347,-1491,63,14,sin_mode,3,570
20171016181707271377,-1491,63,14,sin_mode,3,570
20171016181707271407,-1491,63,14,sin_mode,3,570
20171016181707271440,-1491,63,14,sin_mode,3,570
20171016181707271471,-1491,63,14,sin_mode,3,570
20171016181707271499,-1491,63,14,sin_mode,3,570
20171016181707271532,-1491,63,14,sin_mode,3,570
20171016181707271562,-1491,63,14,sin_mode,3,570
20171016181707271590,-1491,63,14,sin_mode,3,570
20171016181707271618,-1491,63,14,sin_mode,3,570
20171016181707271647,-1491,63,14,sin_mode,3,570
20171016181707271675,-1491,63,14,sin_mode,3,570
20171016181707271702,-1491,63,14,sin_mode,3,570
20171016181707271734,-1491,63,14,sin_mode,3,570
20171016181707271762,-1491,63,14,sin_mode,3,570
20171016181707271789,-1491,63,14,sin_mode,3,570
20171016181707271818,-1491,63,14,sin_mode,3,570
20171016181707271848,-1491,63,14,sin_mode,3,570
20171016181708271879,-1491,63,14,sin_mode,3,570
20171016181708271911,-1491,63,14,sin_mode,3,570
20171016181708271941,-1491,63,14,sin_mode,3,570
20171016181708271970,-1491,63,14,sin_mode,3,570
20171016181708272000,-1491,63,14,sin_mode,3,570
20171016181708272034,-1491,63,14,sin_mode,3,570
20171016181708272064,-1491,63,14,sin_mode,3,570
20171016181708272093,-1491,63,14,sin_mode,3,570
20171016181708272123,-1491,63,14,sin_mode,3,570
20171016181708272151,-1491,63,14,sin_mode,3,570
20171016181708272181,-1491,63,14,sin_mode,3,570
20171016181708272217,-1491,63,14,sin_mode,3,570
20171016181708272245,-1491,63,14,sin_mode,3,570
20171016181708272272,-1491,63,14,sin_mode,3,570
20171016181708272298,-1491,63,14,sin_mode,3,570
20171016181708272326,-1491,63,14,sin_mode,3,570
20171016181708272354,-1491,63,14,sin_mode,3,570
20171016181708272382,-1491,63,14,sin_mode,3,570
20171016181708272410,-1491,63,14,sin_mode,3,570
20171016181708272449,-1491,63,14,sin_mode,3,570
20171016181708272482,-1491,63,14,sin_mode,3,570
20171016181708272510,-1491,63,14,sin_mode,3,570
20171016181708272536,-1491,63,14,sin_mode,3,570
20171016181708272565,-1491,63,14,sin_mode,3,570
20171016181708272595,-1491,63,14,sin_mode,3,570
20171016181708272625,-1491,63,14,sin_mode,3,570
20171016181708272653,-1491,63,14,sin_mode,3,570
20171016181708272686,-1491,63,14,sin_mode,3,570
20171016181708272715,-1491,63,14,sin_mode,3,570
20171016181708272743,-1491,63,14,sin_mode,3,570
20171016181708272771,-1491,63,14,sin_mode,3,570
20171016181708272802,-1491,63,14,sin_mode,3,570
20171016181708272833,-1491,63,14,sin_mode,3,570
20171016181708272862,-1491,63,14,sin_mode,3,570
20171016181709272891,-1491,63,14,sin_mode,3,570
20171016181709272921,-1491,63,14,sin_mode,3,570
20171016181709272952,-1491,63,14,sin_mode,3,570
20171016181709272982,-1491,63,14,sin_mode,3,570
20171016181709273008,-1491,63,14,sin_mode,3,570
20171016181709273035,-1491,63,14,sin_mode,3,570
20171016181709273067,-1491,63,14,sin_mode,3,570
20171016181709273099,-1491,63,14,sin_mode,3,570
20171016181709273127,-1491,63,14,sin_mode,3,570
20171016181709273154,-1491,63,14,sin_mode,3,570
20171016181709273184,-1491,63,14,sin_mode,3,570
20171016181709273212,-1491,63,14,sin_mode,3,570
20171016181709273241,-1491,63,14,sin_mode,3,570
20171016181709273272,-1491,63,14,sin_mode,3,570
20171016181709273299,-1491,63,14,sin_mode,3,570
20171016181709273336,-1491,63,14,sin_mode,3,570
20171016181709273371,-1491,63,14,sin_mode,3,570
20171016181709273399,-1491,63,14,sin_mode,3,570
20171016181709273426,-1491,63,14,sin_mode,3,570
20171016181709273460,-1491,63,14,sin_mode,3,570
20171016181709273487,-1491,63,14,sin_mode,3,570
20171016181709273516,-1491,63,14,sin_mode,3,570
20171016181709273550,-1491,63,14,sin_mode,3,570
20171016181709273577,-1491,63,14,sin_mode,3,570
20171016181709273604,-1491,63,14,sin_mode,3,570
20171016181709273636,-1491,63,14,sin_mode,3,570
20171016181709273665,-1491,63,14,sin_mode,3,570
20171016181709273692,-1491,63,14,sin_mode,3,570
20171016181709273719,4252,-1085,14,sin_mode,3,570
20171016181709273750,4252,-1085,14,sin_mode,3,570
20171016181709273778,4252,-1085,14,sin_mode,3,570
20171016181709273807,4252,-1085,14,sin_mode,3,570
20171016181709273836,4252,-1085,14,sin_mode,3,570
20171016181709273864,4252,-1085,14,sin_mode,3,570
20171016181710273895,4252,-1085,14,sin_mode,3,570
20171016181710273929,4252,-1085,14,sin_mode,3,570
20171016181710273955,-38,-267,14,sin_mode,3,570
20171016181710273982,-38,-267,14,sin_mode,3,570
20171016181710274021,-38,-267,14,sin_mode,3,570
20171016181710274049,-26,-524,14,sin_mode,3,570
20171016181710274077,-26,-524,14,sin_mode,3,570
20171016181710274106,-26,-524,14,sin_mode,3,570
20171016181710274137,17,-777,14,sin_mode,3,570
20171016181710274164,17,-777,14,sin_mode,3,570
20171016181710274193,17,-777,14,sin_mode,3,570
20171016181710274223,17,-777,14,sin_mode,3,570
20171016181710274252,17,-777,14,sin_mode,3,570
20171016181710274286,17,-777,14,sin_mode,3,570
20171016181710274315,17,-777,14,sin_mode,3,570
20171016181710274347,17,-777,14,sin_mode,3,570
20171016181710274377,17,-777,14,sin_mode,3,570
20171016181710274407,17,-777,14,sin_mode,3,570
20171016181710274434,17,-777,14,sin_mode,3,570
20171016181710274463,17,-777,14,sin_mode,3,570
20171016181710274497,17,-777,14,sin_mode,3,570
20171016181710274525,17,-777,14,sin_mode,3,570
20171016181710274554,17,-777,14,sin_mode,3,570
20171016181710274584,17,-777,14,sin_mode,3,570
20171016181710274612,17,-777,14,sin_mode,3,570
20171016181710274639,17,-777,14,sin_mode,3,570
20171016181710274669,17,-777,14,sin_mode,3,570
20171016181710274697,17,-777,14,sin_mode,3,570
20171016181710274726,17,-777,14,sin_mode,3,570
20171016181710274753,17,-777,14,sin_mode,3,570
20171016181710274783,17,-777,14,sin_mode,3,570
20171016181710274812,17,-777,14,sin_mode,3,570
20171016181710274847,17,-777,14,sin_mode,3,570
20171016181710274878,17,-777,14,sin_mode,3,570
20171016181711274904,17,-777,14,sin_mode,3,570
20171016181711274930,17,-777,14,sin_mode,3,570
20171016181711274963,17,-777,14,sin_mode,3,570
20171016181711274994,17,-777,14,sin_mode,3,570
20171016181711275020,17,-777,14,sin_mode,3,570
20171016181711275050,17,-777,14,sin_mode,3,570
20171016181711275082,17,-777,14,sin_mode,3,570
20171016181711275109,17,-777,14,sin_mode,3,570
20171016181711275138,17,-777,14,sin_mode,3,570
20171016181711275167,17,-777,14,sin_mode,3,570
20171016181711275195,17,-777,14,sin_mode,3,570
20171016181711275225,17,-777,14,sin_mode,3,570
20171016181711275254,17,-777,14,sin_mode,3,570
20171016181711275285,17,-777,14,sin_mode,3,570
20171016181711275314,17,-777,14,sin_mode,3,570
20171016181711275340,17,-777,14,sin_mode,3,570
20171016181711275367,17,-777,14,sin_mode,3,570
20171016181711275394,17,-777,14,sin_mode,3,570
20171016181711275423,17,-777,14,sin_mode,3,570
20171016181711275451,17,-777,14,sin_mode,3,570
20171016181711275478,17,-777,14,sin_mode,3,570
20171016181711275510,17,-777,14,sin_mode,3,570
20171016181711275540,17,-777,14,sin_mode,3,570
20171016181711275570,17,-777,14,sin_mode,3,570
20171016181711275597,17,-777,14,sin_mode,3,570
20171016181711275631,17,-777,14,sin_mode,3,570
20171016181711275659,17,-777,14,sin_mode,3,570
20171016181711275690,17,-777,14,sin_mode,3,570
20171016181711275720,17,-777,14,sin_mode,3,570
20171016181711275748,17,-777,14,sin_mode,3,570
20171016181711275792,17,-777,14,sin_mode,3,570
20171016181711275821,17,-777,14,sin_mode,3,570
20171016181711275847,17,-777,14,sin_mode,3,570
20171016181711275874,17,-777,14,sin_mode,3,570
20171016181712275905,17,-777,14,sin_mode,3,570
20171016181712275934,17,-777,14,sin_mode,3,570
20171016181712275962,17,-777,14,sin_mode,3,570
20171016181712275989,17,-777,14,sin_mode,3,570
20171016181712276020,17,-777,14,sin_mode,3,570
20171016181712276048,17,-777,14,sin_mode,3,570
20171016181712276078,17,-777,14,sin_mode,3,570
20171016181712276106,17,-777,14,sin_mode,3,570
20171016181712276134,17,-777,14,sin_mode,3,570
20171016181712276163,17,-777,14,sin_mode,3,570
20171016181712276197,17,-777,14,sin_mode,3,570
20171016181712276225,17,-777,14,sin_mode,3,570
20171016181712276265,17,-777,14,sin_mode,3,570
20171016181712276294,17,-777,14,sin_mode,3,570
20171016181712276320,17,-777,14,sin_mode,3,570
20171016181712276348,17,-777,14,sin_mode,3,570
20171016181712276377,17,-777,14,sin_mode,3,570
20171016181712276405,17,-777,14,sin_mode,3,570
20171016181712276432,17,-777,14,sin_mode,3,570
20171016181712276462,17,-777,14,sin_mode,3,570
20171016181712276493,17,-777,14,sin_mode,3,570
20171016181712276520,17,-777,14,sin_mode,3,570
20171016181712276548,17,-777,14,sin_mode,3,570
20171016181712276577,17,-777,14,sin_mode,3,570
20171016181712276605,17,-777,14,sin_mode,3,570
20171016181712276636,17,-777,14,sin_mode,3,570
20171016181712276681,17,-777,14,sin_mode,3,570
20171016181712276709,17,-777,14,sin_mode,3,570
20171016181712276739,17,-777,14,sin_mode,3,570
20171016181712276770,17,-777,14,sin_mode,3,570
20171016181712276798,17,-777,14,sin_mode,3,570
20171016181712276826,17,-777,14,sin_mode,3,570
20171016181712276856,17,-777,14,sin_mode,3,570
20171016181713276884,17,-777,14,sin_mode,3,570
20171016181713276912,17,-777,14,sin_mode,3,570
20171016181713276940,17,-777,14,sin_mode,3,570
20171016181713276971,17,-777,14,sin_mode,3,570
20171016181713276998,17,-777,14,sin_mode,3,570
20171016181713277026,17,-777,14,sin_mode,3,570
20171016181713277060,17,-777,14,sin_mode,3,570
20171016181713277087,17,-777,14,sin_mode,3,570
20171016181713277115,17,-777,14,sin_mode,3,570
20171016181713277145,17,-777,14,sin_mode,3,570
20171016181713277176,17,-777,14,sin_mode,3,570
20171016181713277211,17,-777,14,sin_mode,3,570
20171016181713277240,17,-777,14,sin_mode,3,570
20171016181713277268,17,-777,14,sin_mode,3,570
20171016181713277298,17,-777,14,sin_mode,3,570
20171016181713277329,17,-777,14,sin_mode,3,570
20171016181713277358,17,-777,14,sin_mode,3,570
20171016181713277387,17,-777,14,sin_mode,3,570
20171016181713277414,17,-777,14,sin_mode,3,570
20171016181713277444,17,-777,14,sin_mode,3,570
20171016181713277473,17,-777,14,sin_mode,3,570
20171016181713277502,17,-777,14,sin_mode,3,570
20171016181713277535,17,-777,14,sin_mode,3,570
20171016181713277564,17,-777,14,sin_mode,3,570
20171016181713277598,17,-777,14,sin_mode,3,570
20171016181713277628,17,-777,14,sin_mode,3,570
20171016181713277657,17,-777,14,sin_mode,3,570
20171016181713277688,17,-777,14,sin_mode,3,570
20171016181713277716,17,-777,14,sin_mode,3,570
20171016181713277744,17,-777,14,sin_mode,3,570
20171016181713277772,17,-777,14,sin_mode,3,570
20171016181713277799,17,-777,14,sin_mode,3,570
20171016181713277827,17,-777,14,sin_mode,3,570
20171016181713277856,17,-777,14,sin_mode,3,570
20171016181714277882,17,-777,14,sin_mode,3,570
20171016181714277913,17,-777,14,sin_mode,3,570
20171016181714277941,17,-777,14,sin_mode,3,570
20171016181714277969,17,-777,14,sin_mode,3,570
20171016181714278003,17,-777,14,sin_mode,3,570
20171016181714278031,17,-777,14,sin_mode,3,570
20171016181714278073,17,-777,14,sin_mode,3,570
20171016181714278101,17,-777,14,sin_mode,3,570
20171016181714278131,17,-777,14,sin_mode,3,570
20171016181714278161,17,-777,14,sin_mode,3,570
20171016181714278199,17,-777,14,sin_mode,3,570
20171016181714278226,17,-777,14,sin_mode,3,570
20171016181714278253,17,-777,14,sin_mode,3,570
20171016181714278284,17,-777,14,sin_mode,3,570
20171016181714278315,17,-777,14,sin_mode,3,570
20171016181714278344,17,-777,14,sin_mode,3,570
20171016181714278373,17,-777,14,sin_mode,3,570
20171016181714278415,17,-777,14,sin_mode,3,570
20171016181714278442,17,-777,14,sin_mode,3,570
20171016181714278470,17,-777,14,sin_mode,3,570
20171016181714278498,17,-777,14,sin_mode,3,570
20171016181714278526,17,-777,14,sin_mode,3,570
20171016181714278558,17,-777,14,sin_mode,3,570
20171016181714278589,17,-777,14,sin_mode,3,570
20171016181714278617,17,-777,14,sin_mode,3,570
20171016181714278650,17,-777,14,sin_mode,3,570
20171016181714278678,17,-777,14,sin_mode,3,570
20171016181714278707,17,-777,14,sin_mode,3,570
20171016181714278738,17,-777,14,sin_mode,3,570
20171016181714278771,17,-777,14,sin_mode,3,570
20171016181714278800,17,-777,14,sin_mode,3,570
20171016181714278830,17,-777,14,sin_mode,3,570
20171016181714278869,17,-777,14,sin_mode,3,570
20171016181715278898,17,-777,14,sin_mode,3,570
20171016181715278924,17,-777,14,sin_mode,3,570
20171016181715278953,17,-777,14,sin_mode,3,570
20171016181715278984,17,-777,14,sin_mode,3,570
20171016181715279012,17,-777,14,sin_mode,3,570
20171016181715279042,17,-777,14,sin_mode,3,570
20171016181715279073,17,-777,14,sin_mode,3,570
20171016181715279103,17,-777,14,sin_mode,3,570
20171016181715279135,17,-777,14,sin_mode,3,570
20171016181715279164,17,-777,14,sin_mode,3,570
20171016181715279192,17,-777,14,sin_mode,3,570
20171016181715279220,17,-777,14,sin_mode,3,570
20171016181715279248,17,-777,14,sin_mode,3,570
20171016181715279277,17,-777,14,sin_mode,3,570
20171016181715279305,17,-777,14,sin_mode,3,570
20171016181715279335,17,-777,14,sin_mode,3,570
20171016181715279363,17,-777,14,sin_mode,3,570
20171016181715279391,17,-777,14,sin_mode,3,570
20171016181715279417,17,-777,14,sin_mode,3,570
20171016181715279445,17,-777,14,sin_mode,3,570
20171016181715279475,17,-777,14,sin_mode,3,570
20171016181715279506,17,-777,14,sin_mode,3,570
20171016181715279534,17,-777,14,sin_mode,3,570
20171016181715279563,257,-1596,14,sin_mode,3,570
20171016181715279596,257,-1596,14,sin_mode,3,570
20171016181715279624,257,-1596,14,sin_mode,3,570
20171016181715279654,101,-1200,14,sin_mode,3,570
20171016181715279681,101,-1200,14,sin_mode,3,570
20171016181715279714,101,-1200,14,sin_mode,3,570
20171016181715279748,101,-1200,14,sin_mode,3,570
20171016181715279776,101,-1200,14,sin_mode,3,570
20171016181715279804,101,-1200,14,sin_mode,3,570
20171016181715279843,101,-1200,14,sin_mode,3,570
20171016181715279871,101,-1200,14,sin_mode,3,570
20171016181716279898,101,-1200,14,sin_mode,3,570
20171016181716279929,428,1794,14,sin_mode,3,570
20171016181716279956,428,1794,14,sin_mode,3,570
20171016181716279986,428,1794,14,sin_mode,3,570
20171016181716280019,428,1794,14,sin_mode,3,570
20171016181716280049,428,1794,14,sin_mode,3,570
20171016181716280080,428,1794,14,sin_mode,3,570
20171016181716280110,355,1437,14,sin_mode,3,570
20171016181716280138,355,1437,14,sin_mode,3,570
20171016181716280166,355,1437,14,sin_mode,3,570
20171016181716280201,355,1437,14,sin_mode,3,570
20171016181716280235,355,1437,14,sin_mode,3,570
20171016181716280263,355,1437,14,sin_mode,3,570
20171016181716280291,355,1437,14,sin_mode,3,570
20171016181716280322,355,1437,14,sin_mode,3,570
20171016181716280349,355,1437,14,sin_mode,3,570
20171016181716280376,355,1437,14,sin_mode,3,570
20171016181716280404,355,1437,14,sin_mode,3,570
20171016181716280433,355,1437,14,sin_mode,3,570
