unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101013561182484,1281,633,5,sin_mode,55,615
2017101013561182512,1281,633,5,sin_mode,55,615
2017101013561182543,1281,633,5,sin_mode,55,615
2017101013561182566,1281,633,5,sin_mode,55,615
2017101013561182592,1281,633,5,sin_mode,55,615
2017101013561182628,1281,633,5,sin_mode,55,615
2017101013561182664,1281,633,5,sin_mode,55,615
2017101013561182689,1281,633,5,sin_mode,55,615
2017101013561182723,1281,633,5,sin_mode,55,615
2017101013561182751,1281,633,5,sin_mode,55,615
2017101013561182781,1281,633,5,sin_mode,55,615
2017101013561182805,1281,633,5,sin_mode,55,615
2017101013561182835,1281,633,5,sin_mode,55,615
2017101013561182859,1281,633,5,sin_mode,55,615
2017101013561182887,1281,633,5,sin_mode,55,615
2017101013561182922,1281,633,5,sin_mode,55,615
2017101013561182952,1281,633,5,sin_mode,55,615
2017101013561182976,1281,633,5,sin_mode,55,615
2017101013561183009,1281,633,5,sin_mode,55,615
2017101013561183036,1281,633,5,sin_mode,55,615
2017101013561183062,1281,633,5,sin_mode,55,615
2017101013561183093,1281,633,5,sin_mode,55,615
2017101013561183123,1281,633,5,sin_mode,55,615
2017101013561183147,1281,633,5,sin_mode,55,615
2017101013561183171,1281,633,5,sin_mode,55,615
2017101013561183200,1281,633,5,sin_mode,55,615
2017101013561183229,1281,633,5,sin_mode,55,615
2017101013561183260,1281,633,5,sin_mode,55,615
2017101013561183285,1281,633,5,sin_mode,55,615
2017101013561183317,1281,633,5,sin_mode,55,615
2017101013561183339,1281,633,5,sin_mode,55,615
2017101013561183368,1281,633,5,sin_mode,55,615
2017101013561183402,1281,633,5,sin_mode,55,615
2017101013561183425,1281,633,5,sin_mode,55,615
2017101013561283457,1281,633,5,sin_mode,55,615
2017101013561283487,1281,633,5,sin_mode,55,615
2017101013561283520,1281,633,5,sin_mode,55,615
2017101013561283554,1281,633,5,sin_mode,55,615
2017101013561283590,1281,633,5,sin_mode,55,615
2017101013561283627,1281,633,5,sin_mode,55,615
2017101013561283664,1281,633,5,sin_mode,55,615
2017101013561283702,1281,633,5,sin_mode,55,615
2017101013561283734,1281,633,5,sin_mode,55,615
2017101013561283783,1281,633,5,sin_mode,55,615
2017101013561283824,1281,633,5,sin_mode,55,615
2017101013561283868,1281,633,5,sin_mode,55,615
2017101013561283910,1281,633,5,sin_mode,55,615
2017101013561283948,1281,633,5,sin_mode,55,615
2017101013561283992,1281,633,5,sin_mode,55,615
2017101013561284031,1281,633,5,sin_mode,55,615
2017101013561284065,1281,633,5,sin_mode,55,615
2017101013561284106,1281,633,5,sin_mode,55,615
2017101013561284141,1281,633,5,sin_mode,55,615
2017101013561284182,1281,633,5,sin_mode,55,615
2017101013561284217,1281,633,5,sin_mode,55,615
2017101013561284256,1281,633,5,sin_mode,55,615
2017101013561284293,1281,633,5,sin_mode,55,615
2017101013561284335,1281,633,5,sin_mode,55,615
2017101013561284373,1281,633,5,sin_mode,55,615
2017101013561284419,1281,633,5,sin_mode,55,615
2017101013561384461,1281,633,5,sin_mode,55,615
2017101013561384502,1281,633,5,sin_mode,55,615
2017101013561384542,1281,633,5,sin_mode,55,615
2017101013561384582,1281,633,5,sin_mode,55,615
2017101013561384621,1281,633,5,sin_mode,55,615
2017101013561384662,1281,633,5,sin_mode,55,615
2017101013561384699,1281,633,5,sin_mode,55,615
2017101013561384745,1281,633,5,sin_mode,55,615
2017101013561384782,1281,633,5,sin_mode,55,615
2017101013561384819,1281,633,5,sin_mode,55,615
2017101013561384857,1281,633,5,sin_mode,55,615
2017101013561384898,1281,633,5,sin_mode,55,615
2017101013561384934,1281,633,5,sin_mode,55,615
2017101013561384971,1281,633,5,sin_mode,55,615
2017101013561385008,1281,633,5,sin_mode,55,615
2017101013561385047,1281,633,5,sin_mode,55,615
2017101013561385084,1281,633,5,sin_mode,55,615
2017101013561385124,1281,633,5,sin_mode,55,615
2017101013561385164,1281,633,5,sin_mode,55,615
2017101013561385204,1281,633,5,sin_mode,55,615
2017101013561385244,1281,633,5,sin_mode,55,615
2017101013561385284,1281,633,5,sin_mode,55,615
2017101013561385324,1281,633,5,sin_mode,55,615
2017101013561385367,1281,633,5,sin_mode,55,615
2017101013561385407,1281,633,5,sin_mode,55,615
2017101013561485448,1281,633,5,sin_mode,55,615
2017101013561485486,1281,633,5,sin_mode,55,615
2017101013561485527,1281,633,5,sin_mode,55,615
2017101013561485566,1281,633,5,sin_mode,55,615
2017101013561485603,1281,633,5,sin_mode,55,615
2017101013561485643,1281,633,5,sin_mode,55,615
2017101013561485684,1281,633,5,sin_mode,55,615
2017101013561485723,1281,633,5,sin_mode,55,615
2017101013561485762,1281,633,5,sin_mode,55,615
2017101013561485805,1281,633,5,sin_mode,55,615
2017101013561485850,1281,633,5,sin_mode,55,615
2017101013561485889,1281,633,5,sin_mode,55,615
2017101013561485927,1281,633,5,sin_mode,55,615
2017101013561485967,1281,633,5,sin_mode,55,615
2017101013561486011,1281,633,5,sin_mode,55,615
2017101013561486050,1281,633,5,sin_mode,55,615
2017101013561486092,1281,633,5,sin_mode,55,615
2017101013561486136,1281,633,5,sin_mode,55,615
2017101013561486179,1281,633,5,sin_mode,55,615
2017101013561486210,1281,633,5,sin_mode,55,615
2017101013561486238,1281,633,5,sin_mode,55,615
2017101013561486266,1281,633,5,sin_mode,55,615
2017101013561486299,1281,633,5,sin_mode,55,615
2017101013561486324,1281,633,5,sin_mode,55,615
2017101013561486350,1281,633,5,sin_mode,55,615
2017101013561486383,1281,633,5,sin_mode,55,615
2017101013561486416,1281,633,5,sin_mode,55,615
2017101013561486444,1281,633,5,sin_mode,55,615
2017101013561586470,1281,633,5,sin_mode,55,615
2017101013561586506,1281,633,5,sin_mode,55,615
2017101013561586531,1281,633,5,sin_mode,55,615
2017101013561586570,1281,633,5,sin_mode,55,615
2017101013561586602,1281,633,5,sin_mode,55,615
2017101013561586624,1281,633,5,sin_mode,55,615
2017101013561586654,1281,633,5,sin_mode,55,615
2017101013561586685,1281,633,5,sin_mode,55,615
2017101013561586717,1281,633,5,sin_mode,55,615
2017101013561586741,1281,633,5,sin_mode,55,615
2017101013561586780,1281,633,5,sin_mode,55,615
2017101013561586824,1281,633,5,sin_mode,55,615
2017101013561586865,1281,633,5,sin_mode,55,615
2017101013561586909,1281,633,5,sin_mode,55,615
2017101013561586946,1281,633,5,sin_mode,55,615
2017101013561586983,1281,633,5,sin_mode,55,615
2017101013561587023,1281,633,5,sin_mode,55,615
2017101013561587058,1281,633,5,sin_mode,55,615
2017101013561587101,1281,633,5,sin_mode,55,615
2017101013561587137,1281,633,5,sin_mode,55,615
2017101013561587178,1281,633,5,sin_mode,55,615
2017101013561587225,1281,633,5,sin_mode,55,615
2017101013561587268,1281,633,5,sin_mode,55,615
2017101013561587312,1281,633,5,sin_mode,55,615
2017101013561587356,1281,633,5,sin_mode,55,615
2017101013561587394,1281,633,5,sin_mode,55,615
2017101013561587440,1281,633,5,sin_mode,55,615
2017101013561687482,1281,633,5,sin_mode,55,615
2017101013561687532,1281,633,5,sin_mode,55,615
2017101013561687575,1281,633,5,sin_mode,55,615
2017101013561687621,1281,633,5,sin_mode,55,615
2017101013561687671,1281,633,5,sin_mode,55,615
2017101013561687713,1281,633,5,sin_mode,55,615
2017101013561687750,1281,633,5,sin_mode,55,615
2017101013561687795,1281,633,5,sin_mode,55,615
2017101013561687837,1281,633,5,sin_mode,55,615
2017101013561687879,1281,633,5,sin_mode,55,615
2017101013561687919,1281,633,5,sin_mode,55,615
2017101013561687959,1281,633,5,sin_mode,55,615
2017101013561688008,1281,633,5,sin_mode,55,615
2017101013561688047,1281,633,5,sin_mode,55,615
2017101013561688091,1281,633,5,sin_mode,55,615
2017101013561688132,1281,633,5,sin_mode,55,615
2017101013561688175,1281,633,5,sin_mode,55,615
2017101013561688219,1281,633,5,sin_mode,55,615
2017101013561688270,1281,633,5,sin_mode,55,615
2017101013561688318,1281,633,5,sin_mode,55,615
2017101013561688364,1281,633,5,sin_mode,55,615
2017101013561688416,1281,633,5,sin_mode,55,615
2017101013561788458,1281,633,5,sin_mode,55,615
2017101013561788501,1281,633,5,sin_mode,55,615
2017101013561788538,1281,633,5,sin_mode,55,615
2017101013561788577,1281,633,5,sin_mode,55,615
2017101013561788612,1281,633,5,sin_mode,55,615
2017101013561788644,1281,633,5,sin_mode,55,615
2017101013561788674,1281,633,5,sin_mode,55,615
2017101013561788709,1281,633,5,sin_mode,55,615
2017101013561788740,1281,633,5,sin_mode,55,615
2017101013561788760,1281,633,5,sin_mode,55,615
2017101013561788803,1281,633,5,sin_mode,55,615
2017101013561788843,1281,633,5,sin_mode,55,615
2017101013561788882,1281,633,5,sin_mode,55,615
2017101013561788920,1281,633,5,sin_mode,55,615
2017101013561788962,1281,633,5,sin_mode,55,615
2017101013561789010,1281,633,5,sin_mode,55,615
2017101013561789045,1281,633,5,sin_mode,55,615
2017101013561789076,1281,633,5,sin_mode,55,615
2017101013561789111,1281,633,5,sin_mode,55,615
2017101013561789146,1281,633,5,sin_mode,55,615
2017101013561789179,1281,633,5,sin_mode,55,615
2017101013561789208,1281,633,5,sin_mode,55,615
2017101013561789239,1281,633,5,sin_mode,55,615
2017101013561789272,1281,633,5,sin_mode,55,615
2017101013561789307,1281,633,5,sin_mode,55,615
2017101013561789338,1281,633,5,sin_mode,55,615
2017101013561789363,1281,633,5,sin_mode,55,615
2017101013561789397,1281,633,5,sin_mode,55,615
2017101013561789424,1281,633,5,sin_mode,55,615
2017101013561889456,1281,633,5,sin_mode,55,615
2017101013561889495,1281,633,5,sin_mode,55,615
2017101013561889525,1281,633,5,sin_mode,55,615
2017101013561889562,1281,633,5,sin_mode,55,615
2017101013561889591,1281,633,5,sin_mode,55,615
2017101013561889620,1281,633,5,sin_mode,55,615
2017101013561889651,1281,633,5,sin_mode,55,615
2017101013561889677,1281,633,5,sin_mode,55,615
2017101013561889708,1281,633,5,sin_mode,55,615
2017101013561889739,1281,633,5,sin_mode,55,615
2017101013561889771,1281,633,5,sin_mode,55,615
2017101013561889803,1281,633,5,sin_mode,55,615
2017101013561889826,1281,633,5,sin_mode,55,615
2017101013561889856,1281,633,5,sin_mode,55,615
2017101013561889891,1281,633,5,sin_mode,55,615
2017101013561889924,1281,633,5,sin_mode,55,615
2017101013561889958,1281,633,5,sin_mode,55,615
2017101013561889994,1281,633,5,sin_mode,55,615
2017101013561890020,1281,633,5,sin_mode,55,615
2017101013561890053,1281,633,5,sin_mode,55,615
2017101013561890085,1281,633,5,sin_mode,55,615
2017101013561890112,1281,633,5,sin_mode,55,615
2017101013561890216,1281,633,5,sin_mode,55,615
2017101013561890261,1281,633,5,sin_mode,55,615
2017101013561890296,1281,633,5,sin_mode,55,615
2017101013561890322,1281,633,5,sin_mode,55,615
2017101013561890346,1281,633,5,sin_mode,55,615
2017101013561890382,1281,633,5,sin_mode,55,615
2017101013561890412,1281,633,5,sin_mode,55,615
2017101013561890443,1281,633,5,sin_mode,55,615
2017101013561990473,1281,633,5,sin_mode,55,615
2017101013561990499,1281,633,5,sin_mode,55,615
2017101013561990533,1281,633,5,sin_mode,55,615
2017101013561990562,1281,633,5,sin_mode,55,615
2017101013561990591,1281,633,5,sin_mode,55,615
2017101013561990619,1281,633,5,sin_mode,55,615
2017101013561990656,1281,633,5,sin_mode,55,615
2017101013561990688,1281,633,5,sin_mode,55,615
2017101013561990713,1281,633,5,sin_mode,55,615
2017101013561990749,1281,633,5,sin_mode,55,615
2017101013561990775,1281,633,5,sin_mode,55,615
2017101013561990808,1281,633,5,sin_mode,55,615
2017101013561990841,1281,633,5,sin_mode,55,615
2017101013561990872,1281,633,5,sin_mode,55,615
2017101013561990902,1281,633,5,sin_mode,55,615
2017101013561990930,1281,633,5,sin_mode,55,615
2017101013561990962,1281,633,5,sin_mode,55,615
2017101013561990992,1281,633,5,sin_mode,55,615
2017101013561991020,1281,633,5,sin_mode,55,615
2017101013561991055,1281,633,5,sin_mode,55,615
2017101013561991087,1281,633,5,sin_mode,55,615
2017101013561991119,1281,633,5,sin_mode,55,615
2017101013561991148,1281,633,5,sin_mode,55,615
2017101013561991177,1281,633,5,sin_mode,55,615
2017101013561991198,1281,633,5,sin_mode,55,615
2017101013561991236,1281,633,5,sin_mode,55,615
2017101013561991273,1281,633,5,sin_mode,55,615
2017101013561991308,1281,633,5,sin_mode,55,615
2017101013561991339,1281,633,5,sin_mode,55,615
2017101013561991373,1281,633,5,sin_mode,55,615
2017101013561991402,1281,633,5,sin_mode,55,615
2017101013561991434,1281,633,5,sin_mode,55,615
2017101013562091463,1281,633,5,sin_mode,55,615
2017101013562091497,1281,633,5,sin_mode,55,615
2017101013562091528,1281,633,5,sin_mode,55,615
2017101013562091552,1281,633,5,sin_mode,55,615
2017101013562091580,1281,633,5,sin_mode,55,615
2017101013562091610,1281,633,5,sin_mode,55,615
2017101013562091641,1281,633,5,sin_mode,55,615
2017101013562091672,1281,633,5,sin_mode,55,615
2017101013562091706,1281,633,5,sin_mode,55,615
2017101013562091729,1281,633,5,sin_mode,55,615
2017101013562091760,1281,633,5,sin_mode,55,615
2017101013562091783,1281,633,5,sin_mode,55,615
2017101013562091812,1281,633,5,sin_mode,55,615
2017101013562091842,1281,633,5,sin_mode,55,615
2017101013562091865,1281,633,5,sin_mode,55,615
2017101013562091899,1281,633,5,sin_mode,55,615
2017101013562091932,1281,633,5,sin_mode,55,615
2017101013562091959,1281,633,5,sin_mode,59,609
2017101013562091986,1281,633,5,sin_mode,62,603
2017101013562092022,1281,633,5,sin_mode,66,597
2017101013562092056,1281,633,5,sin_mode,69,592
2017101013562092081,1281,633,5,sin_mode,73,587
2017101013562092114,1281,633,5,sin_mode,76,582
2017101013562092149,1281,633,5,sin_mode,80,577
2017101013562092177,1281,633,5,sin_mode,83,572
2017101013562092201,1281,633,5,sin_mode,87,567
2017101013562092239,1281,633,5,sin_mode,90,563
2017101013562092274,1281,633,5,sin_mode,94,559
2017101013562092307,1281,633,5,sin_mode,97,555
2017101013562092338,1281,633,5,sin_mode,101,551
2017101013562092366,1281,633,5,sin_mode,104,547
2017101013562092398,1281,633,5,sin_mode,108,544
2017101013562092433,1281,633,5,sin_mode,111,541
2017101013562192466,1281,633,5,sin_mode,115,538
2017101013562192495,1281,633,5,sin_mode,118,535
2017101013562192523,1281,633,5,sin_mode,122,533
2017101013562192561,1281,633,5,sin_mode,125,530
2017101013562192591,1281,633,5,sin_mode,129,528
2017101013562192632,1281,633,5,sin_mode,132,526
2017101013562192667,1281,633,5,sin_mode,136,525
2017101013562192706,1281,633,5,sin_mode,139,524
2017101013562192743,1281,633,5,sin_mode,143,522
2017101013562192776,1281,633,5,sin_mode,146,522
2017101013562192813,1281,633,5,sin_mode,146,522
2017101013562192854,1281,633,5,sin_mode,150,521
2017101013562192887,1281,633,5,sin_mode,150,521
2017101013562192927,1281,633,5,sin_mode,150,521
2017101013562192961,1281,633,5,sin_mode,150,521
2017101013562193000,1281,633,5,sin_mode,150,521
2017101013562193039,1281,633,5,sin_mode,150,521
2017101013562193077,1281,633,5,sin_mode,150,521
2017101013562193108,1281,633,5,sin_mode,150,521
2017101013562193143,1281,633,5,sin_mode,150,521
2017101013562193183,1281,633,5,sin_mode,150,521
2017101013562193223,1281,633,5,sin_mode,150,521
2017101013562193261,1281,633,5,sin_mode,150,521
2017101013562193297,1281,633,5,sin_mode,150,521
2017101013562193339,1281,633,5,sin_mode,150,521
2017101013562193376,1281,633,5,sin_mode,150,521
2017101013562193409,1281,633,5,sin_mode,150,521
2017101013562193444,1281,633,5,sin_mode,150,521
2017101013562293480,1281,633,5,sin_mode,150,521
2017101013562293514,1281,633,5,sin_mode,150,521
2017101013562293551,1281,633,5,sin_mode,150,521
2017101013562293584,1281,633,5,sin_mode,150,521
2017101013562293613,1281,633,5,sin_mode,150,521
2017101013562293638,1281,633,5,sin_mode,150,521
2017101013562293666,1281,633,5,sin_mode,150,521
2017101013562293700,1281,633,5,sin_mode,150,521
2017101013562293736,1281,633,5,sin_mode,150,521
2017101013562293771,1281,633,5,sin_mode,150,521
2017101013562293810,1281,633,5,sin_mode,150,521
2017101013562293847,1281,633,5,sin_mode,150,521
2017101013562293884,1281,633,5,sin_mode,150,521
2017101013562293923,1281,633,5,sin_mode,150,521
2017101013562293956,1281,633,5,sin_mode,150,521
2017101013562293986,1281,633,5,sin_mode,150,521
2017101013562294023,1281,633,5,sin_mode,150,521
2017101013562294052,1281,633,5,sin_mode,150,521
2017101013562294086,1281,633,5,sin_mode,150,521
2017101013562294122,1281,633,5,sin_mode,150,521
2017101013562294149,1281,633,5,sin_mode,150,521
2017101013562294179,1281,633,5,sin_mode,150,521
2017101013562294212,1281,633,5,sin_mode,150,521
2017101013562294239,1281,633,5,sin_mode,150,521
2017101013562294287,1281,633,5,sin_mode,150,521
2017101013562294326,1281,633,5,sin_mode,150,521
2017101013562294366,1281,633,5,sin_mode,150,521
2017101013562294406,1281,633,5,sin_mode,150,521
2017101013562394450,1281,633,5,sin_mode,150,521
2017101013562394487,1281,633,5,sin_mode,150,521
2017101013562394530,1281,633,5,sin_mode,150,521
2017101013562394559,1281,633,5,sin_mode,150,521
2017101013562394586,1281,633,5,sin_mode,150,521
2017101013562394616,1281,633,5,sin_mode,150,521
2017101013562394643,1281,633,5,sin_mode,150,521
2017101013562394668,1281,633,5,sin_mode,150,521
2017101013562394705,1281,633,5,sin_mode,150,521
2017101013562394744,1281,633,5,sin_mode,150,521
2017101013562394784,1281,633,5,sin_mode,150,521
2017101013562394812,1281,633,5,sin_mode,150,521
2017101013562394850,1281,633,5,sin_mode,150,521
2017101013562394880,1281,633,5,sin_mode,150,521
2017101013562394911,1281,633,5,sin_mode,150,521
2017101013562394943,1281,633,5,sin_mode,150,521
2017101013562394975,1281,633,5,sin_mode,150,521
2017101013562395007,1281,633,5,sin_mode,150,521
2017101013562395038,1281,633,5,sin_mode,150,521
2017101013562395072,1281,633,5,sin_mode,150,521
2017101013562395098,1281,633,5,sin_mode,150,521
2017101013562395132,1281,633,5,sin_mode,150,521
2017101013562395163,1281,633,5,sin_mode,150,521
2017101013562395190,1281,633,5,sin_mode,150,521
2017101013562395220,1281,633,5,sin_mode,150,521
2017101013562395249,1281,633,5,sin_mode,150,521
2017101013562395281,1281,633,5,sin_mode,150,521
2017101013562395308,1281,633,5,sin_mode,150,521
2017101013562395342,1281,633,5,sin_mode,150,521
2017101013562395365,1281,633,5,sin_mode,150,521
2017101013562395393,1281,633,5,sin_mode,150,521
2017101013562395427,1281,633,5,sin_mode,150,521
2017101013562495460,1281,633,5,sin_mode,150,521
2017101013562495530,1281,633,5,sin_mode,150,521
2017101013562495594,1281,633,5,sin_mode,150,521
2017101013562495628,1281,633,5,sin_mode,150,521
2017101013562495663,1281,633,5,sin_mode,150,521
2017101013562495687,1281,633,5,sin_mode,150,521
2017101013562495714,1281,633,5,sin_mode,150,521
2017101013562495744,1281,633,5,sin_mode,150,521
2017101013562495768,1281,633,5,sin_mode,150,521
2017101013562495802,1281,633,5,sin_mode,150,521
2017101013562495826,1281,633,5,sin_mode,150,521
2017101013562495860,1281,633,5,sin_mode,150,521
2017101013562495887,1281,633,5,sin_mode,150,521
2017101013562495916,1281,633,5,sin_mode,150,521
2017101013562495946,1281,633,5,sin_mode,150,521
2017101013562495977,1281,633,5,sin_mode,150,521
2017101013562496004,1281,633,5,sin_mode,150,521
2017101013562496033,1281,633,5,sin_mode,150,521
2017101013562496056,1281,633,5,sin_mode,150,521
2017101013562496089,1281,633,5,sin_mode,150,521
2017101013562496126,1281,633,5,sin_mode,150,521
2017101013562496162,1281,633,5,sin_mode,150,521
2017101013562496205,1281,633,5,sin_mode,150,521
2017101013562496246,1281,633,5,sin_mode,150,521
2017101013562496280,1281,633,5,sin_mode,150,521
2017101013562496318,1281,633,5,sin_mode,150,521
2017101013562496361,1281,633,5,sin_mode,150,521
2017101013562496398,1281,633,5,sin_mode,150,521
2017101013562496437,1281,633,5,sin_mode,150,521
2017101013562596480,1281,633,5,sin_mode,150,521
2017101013562596513,1281,633,5,sin_mode,150,521
2017101013562596552,1281,633,5,sin_mode,150,521
2017101013562596586,1281,633,5,sin_mode,150,521
2017101013562596625,1281,633,5,sin_mode,150,521
2017101013562596660,1281,633,5,sin_mode,150,521
2017101013562596696,1281,633,5,sin_mode,150,521
2017101013562596729,1281,633,5,sin_mode,150,521
2017101013562596764,1281,633,5,sin_mode,150,521
2017101013562596792,1281,633,5,sin_mode,150,521
2017101013562596816,1281,633,5,sin_mode,150,521
2017101013562596852,1281,633,5,sin_mode,150,521
2017101013562596885,1281,633,5,sin_mode,150,521
2017101013562596915,1281,633,5,sin_mode,150,521
2017101013562596941,1281,633,5,sin_mode,150,521
2017101013562596974,1281,633,5,sin_mode,150,521
2017101013562597005,1281,633,5,sin_mode,150,521
2017101013562597032,1281,633,5,sin_mode,150,521
2017101013562597059,1281,633,5,sin_mode,150,521
2017101013562597088,1281,633,5,sin_mode,150,521
2017101013562597125,1281,633,5,sin_mode,150,521
2017101013562597147,1281,633,5,sin_mode,150,521
2017101013562597175,1281,633,5,sin_mode,150,521
2017101013562597202,1281,633,5,sin_mode,150,521
2017101013562597246,1281,633,5,sin_mode,150,521
2017101013562597279,1281,633,5,sin_mode,150,521
2017101013562597317,1281,633,5,sin_mode,150,521
2017101013562597357,1281,633,5,sin_mode,150,521
2017101013562597398,1281,633,5,sin_mode,150,521
2017101013562597442,1281,633,5,sin_mode,150,521
2017101013562697481,1281,633,5,sin_mode,150,521
2017101013562697517,1281,633,5,sin_mode,150,521
2017101013562697557,1281,633,5,sin_mode,150,521
2017101013562697593,1281,633,5,sin_mode,150,521
2017101013562697636,1281,633,5,sin_mode,150,521
2017101013562697675,1281,633,5,sin_mode,150,521
2017101013562697707,1281,633,5,sin_mode,150,521
2017101013562697752,1281,633,5,sin_mode,150,521
2017101013562697787,1281,633,5,sin_mode,150,521
2017101013562697829,1281,633,5,sin_mode,150,521
2017101013562697863,1281,633,5,sin_mode,150,521
2017101013562697893,1281,633,5,sin_mode,150,521
2017101013562697920,1281,633,5,sin_mode,150,521
2017101013562697957,1281,633,5,sin_mode,150,521
2017101013562697990,1281,633,5,sin_mode,150,521
2017101013562698018,1281,633,5,sin_mode,150,521
2017101013562698054,1281,633,5,sin_mode,150,521
2017101013562698081,1281,633,5,sin_mode,150,521
2017101013562698108,1281,633,5,sin_mode,150,521
2017101013562698144,1281,633,5,sin_mode,150,521
2017101013562698169,1281,633,5,sin_mode,150,521
2017101013562698200,1281,633,5,sin_mode,150,521
2017101013562698233,1281,633,5,sin_mode,150,521
2017101013562698264,1281,633,5,sin_mode,150,521
2017101013562698293,1281,633,5,sin_mode,153,521
2017101013562698319,1281,633,5,sin_mode,153,521
2017101013562698354,1281,633,5,sin_mode,153,521
2017101013562698382,1281,633,5,sin_mode,153,521
2017101013562698417,1281,633,5,sin_mode,153,521
2017101013562798457,1281,633,5,sin_mode,153,521
2017101013562798487,1281,633,5,sin_mode,153,521
2017101013562798532,1281,633,5,sin_mode,153,521
2017101013562798571,1281,633,5,sin_mode,153,521
2017101013562798611,1281,633,5,sin_mode,153,521
2017101013562798655,1281,633,5,sin_mode,153,521
2017101013562798688,1281,633,5,sin_mode,153,521
2017101013562798729,1281,633,5,sin_mode,153,521
2017101013562798768,1281,633,5,sin_mode,153,521
2017101013562798803,1281,633,5,sin_mode,153,521
2017101013562798842,1281,633,5,sin_mode,153,521
2017101013562798883,1281,633,5,sin_mode,153,521
2017101013562798920,1281,633,5,sin_mode,153,521
2017101013562798959,1281,633,5,sin_mode,153,521
2017101013562798995,1281,633,5,sin_mode,153,521
2017101013562799036,1281,633,5,sin_mode,153,521
2017101013562799072,1281,633,5,sin_mode,153,521
2017101013562799106,1281,633,5,sin_mode,153,521
2017101013562799143,1281,633,5,sin_mode,153,521
2017101013562799175,1281,633,5,sin_mode,153,521
2017101013562799204,1281,633,5,sin_mode,153,521
2017101013562799232,1281,633,5,sin_mode,153,521
2017101013562799266,1281,633,5,sin_mode,157,520
2017101013562799299,1281,633,5,sin_mode,160,521
2017101013562799332,1281,633,5,sin_mode,164,521
2017101013562799364,1281,633,5,sin_mode,167,522
2017101013562799388,1281,633,5,sin_mode,167,522
2017101013562799416,1281,633,5,sin_mode,171,522
2017101013562899447,1281,633,5,sin_mode,174,524
2017101013562899474,1281,633,5,sin_mode,178,525
2017101013562899505,1281,633,5,sin_mode,181,526
2017101013562899544,1281,633,5,sin_mode,185,528
2017101013562899573,1281,633,5,sin_mode,188,530
2017101013562899604,1281,633,5,sin_mode,191,533
2017101013562899639,1281,633,5,sin_mode,195,535
2017101013562899668,1281,633,5,sin_mode,195,535
2017101013562899699,1281,633,5,sin_mode,198,538
2017101013562899732,1281,633,5,sin_mode,198,538
2017101013562899758,1281,633,5,sin_mode,198,538
2017101013562899789,1281,633,5,sin_mode,198,538
2017101013562899826,1281,633,5,sin_mode,198,538
2017101013562899857,1281,633,5,sin_mode,198,538
2017101013562899881,1281,633,5,sin_mode,198,538
2017101013562899914,1281,633,5,sin_mode,198,538
2017101013562899945,1281,633,5,sin_mode,198,538
2017101013562899974,1281,633,5,sin_mode,198,538
20171010135628100015,1281,633,5,sin_mode,198,538
20171010135628100046,1281,633,5,sin_mode,198,538
20171010135628100078,1281,633,5,sin_mode,198,538
20171010135628100105,1281,633,5,sin_mode,198,538
20171010135628100134,1281,633,5,sin_mode,198,538
20171010135628100160,1281,633,5,sin_mode,198,538
20171010135628100199,1281,633,5,sin_mode,198,538
20171010135628100235,1281,633,5,sin_mode,198,538
20171010135628100260,1281,633,5,sin_mode,198,538
20171010135628100293,1281,633,5,sin_mode,198,538
20171010135628100327,1281,633,5,sin_mode,198,538
20171010135628100352,1281,633,5,sin_mode,198,538
20171010135628100390,1281,633,5,sin_mode,198,538
20171010135628100418,1281,633,5,sin_mode,198,538
20171010135629100446,1281,633,5,sin_mode,198,538
20171010135629100473,1281,633,5,sin_mode,198,538
20171010135629100501,1281,633,5,sin_mode,198,538
20171010135629100528,1281,633,5,sin_mode,198,538
20171010135629100557,1281,633,5,sin_mode,198,538
20171010135629100589,1281,633,5,sin_mode,198,538
20171010135629100621,1281,633,5,sin_mode,198,538
20171010135629100650,1281,633,5,sin_mode,198,538
20171010135629100681,1281,633,5,sin_mode,202,541
20171010135629100707,1281,633,5,sin_mode,202,541
20171010135629100743,1281,633,5,sin_mode,202,541
20171010135629100783,1281,633,5,sin_mode,202,541
20171010135629100821,1281,633,5,sin_mode,202,541
20171010135629100863,1281,633,5,sin_mode,202,541
20171010135629100899,1281,633,5,sin_mode,202,541
20171010135629100940,1281,633,5,sin_mode,202,541
20171010135629100981,1281,633,5,sin_mode,202,541
20171010135629101016,1281,633,5,sin_mode,202,541
20171010135629101055,1281,633,5,sin_mode,202,541
20171010135629101096,1281,633,5,sin_mode,202,541
20171010135629101141,1281,633,5,sin_mode,202,541
20171010135629101183,1281,633,5,sin_mode,202,541
20171010135629101222,1281,633,5,sin_mode,202,541
20171010135629101263,1281,633,5,sin_mode,202,541
20171010135629101300,1281,633,5,sin_mode,202,541
20171010135629101338,1281,633,5,sin_mode,202,541
20171010135629101380,1281,633,5,sin_mode,202,541
20171010135629101418,1281,633,5,sin_mode,202,541
20171010135630101461,1281,633,5,sin_mode,202,541
20171010135630101496,1281,633,5,sin_mode,202,541
20171010135630101539,1281,633,5,sin_mode,202,541
20171010135630101579,1281,633,5,sin_mode,202,541
20171010135630101613,1281,633,5,sin_mode,202,541
20171010135630101655,1281,633,5,sin_mode,202,541
20171010135630101688,1281,633,5,sin_mode,202,541
20171010135630101728,1281,633,5,sin_mode,202,541
