unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101015155957575,1556,536,16,sin_mode,0,720
2017101015155957605,1556,536,16,sin_mode,0,720
2017101015155957636,1556,536,16,sin_mode,0,720
2017101015155957680,1556,536,16,sin_mode,0,720
2017101015155957724,1556,536,16,sin_mode,0,720
2017101015155957751,1556,536,16,sin_mode,0,720
2017101015155957781,1556,536,16,sin_mode,0,720
2017101015155957809,1556,536,16,sin_mode,0,720
2017101015155957837,1556,536,16,sin_mode,0,720
2017101015155957870,1556,536,16,sin_mode,0,720
2017101015155957901,1556,536,16,sin_mode,0,720
2017101015155957931,1556,536,16,sin_mode,0,720
2017101015155957971,1556,536,16,sin_mode,0,720
2017101015155958002,1556,536,16,sin_mode,0,720
2017101015155958035,1556,536,16,sin_mode,0,720
2017101015155958058,1556,536,16,sin_mode,0,720
2017101015155958085,1556,536,16,sin_mode,0,720
2017101015155958119,1556,536,16,sin_mode,0,720
2017101015155958145,1556,536,16,sin_mode,0,720
2017101015155958177,1556,536,16,sin_mode,0,720
2017101015155958221,1556,536,16,sin_mode,0,720
2017101015155958261,1556,536,16,sin_mode,0,720
2017101015155958297,1556,536,16,sin_mode,0,720
2017101015155958328,1556,536,16,sin_mode,0,720
2017101015155958359,1556,536,16,sin_mode,0,720
2017101015160058392,1556,536,16,sin_mode,0,720
2017101015160058431,1556,536,16,sin_mode,0,720
2017101015160058462,1556,536,16,sin_mode,0,720
2017101015160058490,1556,536,16,sin_mode,0,720
2017101015160058514,1556,536,16,sin_mode,0,720
2017101015160058545,1556,536,16,sin_mode,0,720
2017101015160058578,1556,536,16,sin_mode,0,720
2017101015160058604,1556,536,16,sin_mode,0,720
2017101015160058640,1556,536,16,sin_mode,0,720
2017101015160058672,1556,536,16,sin_mode,0,720
2017101015160058692,1556,536,16,sin_mode,0,720
2017101015160058749,1556,536,16,sin_mode,0,720
2017101015160058785,1556,536,16,sin_mode,0,720
2017101015160058815,1556,536,16,sin_mode,0,720
2017101015160058848,1556,536,16,sin_mode,0,720
2017101015160058872,1556,536,16,sin_mode,0,720
2017101015160058895,1556,536,16,sin_mode,0,720
2017101015160058931,1556,536,16,sin_mode,0,720
2017101015160058959,1556,536,16,sin_mode,0,720
2017101015160058984,1556,536,16,sin_mode,0,720
2017101015160059021,1556,536,16,sin_mode,0,720
2017101015160059053,1556,536,16,sin_mode,0,720
2017101015160059079,1556,536,16,sin_mode,0,720
2017101015160059104,1556,536,16,sin_mode,0,720
2017101015160059137,1556,536,16,sin_mode,0,720
2017101015160059171,1556,536,16,sin_mode,0,720
2017101015160059193,1556,536,16,sin_mode,0,720
2017101015160059223,1556,536,16,sin_mode,0,720
2017101015160059265,1556,536,16,sin_mode,0,720
2017101015160059309,1556,536,16,sin_mode,0,720
2017101015160059341,1556,536,16,sin_mode,0,720
2017101015160059368,1556,536,16,sin_mode,0,720
2017101015160159398,1556,536,16,sin_mode,0,720
2017101015160159433,1556,536,16,sin_mode,0,720
2017101015160159460,1556,536,16,sin_mode,0,720
2017101015160159490,1556,536,16,sin_mode,0,720
2017101015160159525,1556,536,16,sin_mode,0,720
2017101015160159555,1556,536,16,sin_mode,0,720
2017101015160159576,1556,536,16,sin_mode,0,720
2017101015160159608,1556,536,16,sin_mode,0,720
2017101015160159646,1556,536,16,sin_mode,0,720
2017101015160159675,1556,536,16,sin_mode,0,720
2017101015160159703,1556,536,16,sin_mode,0,720
2017101015160159735,1556,536,16,sin_mode,0,720
2017101015160159762,1556,536,16,sin_mode,0,720
2017101015160159804,1556,536,16,sin_mode,0,720
2017101015160159848,1556,536,16,sin_mode,0,720
2017101015160159878,1556,536,16,sin_mode,0,720
2017101015160159909,1556,536,16,sin_mode,0,720
2017101015160159939,1556,536,16,sin_mode,0,720
2017101015160159962,1556,536,16,sin_mode,0,720
2017101015160159996,1556,536,16,sin_mode,0,720
2017101015160160032,1556,536,16,sin_mode,0,720
2017101015160160072,1556,536,16,sin_mode,0,720
2017101015160160111,1556,536,16,sin_mode,0,720
2017101015160160140,1556,536,16,sin_mode,0,720
2017101015160160167,1556,536,16,sin_mode,0,720
2017101015160160198,1556,536,16,sin_mode,0,720
2017101015160160231,1556,536,16,sin_mode,0,720
2017101015160160263,1556,536,16,sin_mode,0,720
2017101015160160294,1556,536,16,sin_mode,0,720
2017101015160160345,1556,536,16,sin_mode,0,720
2017101015160260388,1556,536,16,sin_mode,0,720
2017101015160260416,1556,536,16,sin_mode,0,720
2017101015160260451,1556,536,16,sin_mode,0,720
2017101015160260480,1556,536,16,sin_mode,0,720
2017101015160260509,1556,536,16,sin_mode,0,720
2017101015160260541,1556,536,16,sin_mode,0,720
2017101015160260574,1556,536,16,sin_mode,0,720
2017101015160260605,1556,536,16,sin_mode,0,720
2017101015160260630,1556,536,16,sin_mode,0,720
2017101015160260661,1556,536,16,sin_mode,0,720
2017101015160260691,1556,536,16,sin_mode,0,720
2017101015160260724,1556,536,16,sin_mode,0,720
2017101015160260755,1556,536,16,sin_mode,0,720
2017101015160260784,1556,536,16,sin_mode,0,720
2017101015160260816,1556,536,16,sin_mode,0,720
2017101015160260843,1556,536,16,sin_mode,0,720
2017101015160260878,1556,536,16,sin_mode,0,720
2017101015160260919,1556,536,16,sin_mode,0,720
2017101015160260953,1556,536,16,sin_mode,0,720
2017101015160260986,1556,536,16,sin_mode,0,720
2017101015160261014,1556,536,16,sin_mode,0,720
2017101015160261042,1556,536,16,sin_mode,0,720
2017101015160261074,1556,536,16,sin_mode,0,720
2017101015160261105,1556,536,16,sin_mode,0,720
2017101015160261132,1556,536,16,sin_mode,0,720
2017101015160261158,1556,536,16,sin_mode,0,720
2017101015160261189,1556,536,16,sin_mode,0,720
2017101015160261221,1556,536,16,sin_mode,0,720
2017101015160261250,1556,536,16,sin_mode,0,720
2017101015160261277,1556,536,16,sin_mode,0,720
2017101015160261304,1556,536,16,sin_mode,0,720
2017101015160261334,1556,536,16,sin_mode,0,720
2017101015160261365,1556,536,16,sin_mode,0,720
2017101015160361406,1556,536,16,sin_mode,0,720
2017101015160361449,1556,536,16,sin_mode,0,720
2017101015160361483,1556,536,16,sin_mode,0,720
2017101015160361513,1556,536,16,sin_mode,0,720
2017101015160361538,1556,536,16,sin_mode,0,720
2017101015160361571,1556,536,16,sin_mode,0,720
2017101015160361656,1556,536,16,sin_mode,0,720
2017101015160361706,1556,536,16,sin_mode,0,720
2017101015160361736,1556,536,16,sin_mode,0,720
2017101015160361765,1556,536,16,sin_mode,0,720
2017101015160361799,1556,536,16,sin_mode,0,720
2017101015160361830,1556,536,16,sin_mode,0,720
2017101015160361861,1556,536,16,sin_mode,0,720
2017101015160361892,1556,536,16,sin_mode,0,720
2017101015160361912,1556,536,16,sin_mode,0,720
2017101015160361952,1556,536,16,sin_mode,0,720
2017101015160361993,1556,536,16,sin_mode,0,720
2017101015160362031,1556,536,16,sin_mode,0,720
2017101015160362064,1556,536,16,sin_mode,0,720
2017101015160362094,1556,536,16,sin_mode,0,720
2017101015160362116,1556,536,16,sin_mode,0,720
2017101015160362147,1556,536,16,sin_mode,0,720
2017101015160362177,1556,536,16,sin_mode,0,720
2017101015160362213,1556,536,16,sin_mode,0,720
2017101015160362242,1556,536,16,sin_mode,0,720
2017101015160362263,1556,536,16,sin_mode,0,720
2017101015160362288,1556,536,16,sin_mode,0,720
2017101015160362314,1556,536,16,sin_mode,0,720
2017101015160362344,1556,536,16,sin_mode,0,720
2017101015160362374,1556,536,16,sin_mode,0,720
2017101015160462399,1556,536,16,sin_mode,0,720
2017101015160462431,1556,536,16,sin_mode,0,720
2017101015160462462,1556,536,16,sin_mode,0,720
2017101015160462501,1556,536,16,sin_mode,0,720
2017101015160462547,1556,536,16,sin_mode,0,720
2017101015160462578,1556,536,16,sin_mode,0,720
2017101015160462605,1556,536,16,sin_mode,0,720
2017101015160462631,1556,536,16,sin_mode,0,720
2017101015160462665,1556,536,16,sin_mode,0,720
2017101015160462695,1556,536,16,sin_mode,0,720
2017101015160462727,1556,536,16,sin_mode,0,720
2017101015160462757,1556,536,16,sin_mode,0,720
2017101015160462787,1556,536,16,sin_mode,0,720
2017101015160462818,1556,536,16,sin_mode,0,720
2017101015160462845,1556,536,16,sin_mode,0,720
2017101015160462872,1556,536,16,sin_mode,0,720
2017101015160462900,1556,536,16,sin_mode,0,720
2017101015160462933,1556,536,16,sin_mode,0,720
2017101015160462961,1556,536,16,sin_mode,0,720
2017101015160462990,1556,536,16,sin_mode,0,720
2017101015160463035,1556,536,16,sin_mode,0,720
2017101015160463075,1556,536,16,sin_mode,0,720
2017101015160463105,1556,536,16,sin_mode,0,720
2017101015160463129,1556,536,16,sin_mode,0,720
2017101015160463153,1556,536,16,sin_mode,0,720
2017101015160463180,1556,536,16,sin_mode,0,720
2017101015160463214,1556,536,16,sin_mode,0,720
2017101015160463251,1556,536,16,sin_mode,0,720
2017101015160463290,1556,536,16,sin_mode,0,720
2017101015160463332,1556,536,16,sin_mode,0,720
2017101015160463368,1556,536,16,sin_mode,0,720
2017101015160563408,1556,536,16,sin_mode,0,720
2017101015160563438,1556,536,16,sin_mode,0,720
2017101015160563472,1556,536,16,sin_mode,0,720
2017101015160563507,1556,536,16,sin_mode,0,720
2017101015160563542,1556,536,16,sin_mode,0,720
2017101015160563589,1556,536,16,sin_mode,0,720
2017101015160563627,1556,536,16,sin_mode,0,720
2017101015160563655,1556,536,16,sin_mode,0,720
2017101015160563688,1556,536,16,sin_mode,0,720
2017101015160563723,1556,536,16,sin_mode,0,720
2017101015160563760,1556,536,16,sin_mode,0,720
2017101015160563797,1556,536,16,sin_mode,0,720
2017101015160563828,1556,536,16,sin_mode,0,720
2017101015160563859,1556,536,16,sin_mode,0,720
2017101015160563887,1556,536,16,sin_mode,0,720
2017101015160563926,1556,536,16,sin_mode,0,720
2017101015160563963,1556,536,16,sin_mode,0,720
2017101015160563998,1556,536,16,sin_mode,0,720
2017101015160564030,1556,536,16,sin_mode,0,720
2017101015160564065,1556,536,16,sin_mode,0,720
2017101015160564109,1556,536,16,sin_mode,0,720
2017101015160564150,1556,536,16,sin_mode,0,720
2017101015160564192,1556,536,16,sin_mode,0,720
2017101015160564227,1556,536,16,sin_mode,0,720
2017101015160564260,1556,536,16,sin_mode,0,720
2017101015160564298,1556,536,16,sin_mode,0,720
2017101015160564333,1556,536,16,sin_mode,0,720
2017101015160564369,1556,536,16,sin_mode,0,720
2017101015160664409,1556,536,16,sin_mode,0,720
2017101015160664444,1556,536,16,sin_mode,0,720
2017101015160664480,1556,536,16,sin_mode,0,720
2017101015160664515,1556,536,16,sin_mode,0,720
2017101015160664543,1556,536,16,sin_mode,0,720
2017101015160664579,1556,536,16,sin_mode,0,720
2017101015160664611,1556,536,16,sin_mode,0,720
2017101015160664647,1556,536,16,sin_mode,0,720
2017101015160664693,1556,536,16,sin_mode,0,720
2017101015160664732,1556,536,16,sin_mode,0,720
2017101015160664765,1556,536,16,sin_mode,0,720
2017101015160664790,1556,536,16,sin_mode,0,720
2017101015160664829,1556,536,16,sin_mode,0,720
2017101015160664861,1556,536,16,sin_mode,0,720
2017101015160664896,1556,536,16,sin_mode,0,720
2017101015160664931,1556,536,16,sin_mode,0,720
2017101015160664962,1556,536,16,sin_mode,0,720
2017101015160664993,1556,536,16,sin_mode,0,720
2017101015160665029,1556,536,16,sin_mode,0,720
2017101015160665067,1556,536,16,sin_mode,0,720
2017101015160665093,1556,536,16,sin_mode,0,720
2017101015160665120,1556,536,16,sin_mode,0,720
2017101015160665154,1556,536,16,sin_mode,0,720
2017101015160665217,1556,536,16,sin_mode,0,720
2017101015160665257,1556,536,16,sin_mode,0,720
2017101015160665300,1556,536,16,sin_mode,0,720
2017101015160665352,1556,536,16,sin_mode,0,720
2017101015160765391,1556,536,16,sin_mode,0,720
2017101015160765430,1556,536,16,sin_mode,0,720
2017101015160765466,1556,536,16,sin_mode,0,720
2017101015160765500,1556,536,16,sin_mode,0,720
2017101015160765525,1556,536,16,sin_mode,0,720
2017101015160765553,1556,536,16,sin_mode,0,720
2017101015160765586,1556,536,16,sin_mode,0,720
2017101015160765619,1556,536,16,sin_mode,0,720
2017101015160765646,1556,536,16,sin_mode,0,720
2017101015160765675,1556,536,16,sin_mode,0,720
2017101015160765707,1556,536,16,sin_mode,0,720
2017101015160765732,1556,536,16,sin_mode,0,720
2017101015160765762,1556,536,16,sin_mode,0,720
2017101015160765786,1556,536,16,sin_mode,0,720
2017101015160765826,1556,536,16,sin_mode,0,720
2017101015160765858,1556,536,16,sin_mode,0,720
2017101015160765895,1556,536,16,sin_mode,0,720
2017101015160765941,1556,536,16,sin_mode,0,720
2017101015160765976,1556,536,16,sin_mode,0,720
2017101015160765999,1556,536,16,sin_mode,0,720
2017101015160766024,1556,536,16,sin_mode,0,720
2017101015160766059,1556,536,16,sin_mode,0,720
2017101015160766093,1556,536,16,sin_mode,0,720
2017101015160766125,1556,536,16,sin_mode,0,720
2017101015160766156,1556,536,16,sin_mode,0,720
2017101015160766179,1556,536,16,sin_mode,0,720
2017101015160766204,1556,536,16,sin_mode,0,720
2017101015160766232,1556,536,16,sin_mode,0,720
2017101015160766261,1556,536,16,sin_mode,0,720
2017101015160766293,1556,536,16,sin_mode,0,720
2017101015160766326,1556,536,16,sin_mode,0,720
2017101015160766348,1556,536,16,sin_mode,0,720
2017101015160766377,1556,536,16,sin_mode,0,720
2017101015160866415,1556,536,16,sin_mode,0,720
2017101015160866458,1556,536,16,sin_mode,0,720
2017101015160866497,1556,536,16,sin_mode,0,720
2017101015160866520,1556,536,16,sin_mode,0,720
2017101015160866555,1556,536,16,sin_mode,0,720
2017101015160866585,1556,536,16,sin_mode,0,720
2017101015160866616,1556,536,16,sin_mode,0,720
2017101015160866647,1556,536,16,sin_mode,0,720
2017101015160866679,1556,536,16,sin_mode,0,720
2017101015160866712,1556,536,16,sin_mode,0,720
2017101015160866745,1556,536,16,sin_mode,0,720
2017101015160866773,1556,536,16,sin_mode,0,720
2017101015160866799,1556,536,16,sin_mode,0,720
2017101015160866826,1556,536,16,sin_mode,0,720
2017101015160866859,1556,536,16,sin_mode,0,720
2017101015160866890,1556,536,16,sin_mode,0,720
2017101015160866912,1556,536,16,sin_mode,0,720
2017101015160867019,1556,536,16,sin_mode,0,720
2017101015160867069,1556,536,16,sin_mode,0,720
2017101015160867099,1556,536,16,sin_mode,0,720
2017101015160867122,1556,536,16,sin_mode,0,720
2017101015160867155,1556,536,16,sin_mode,0,720
2017101015160867184,1556,536,16,sin_mode,0,720
2017101015160867216,1556,536,16,sin_mode,0,720
2017101015160867249,1556,536,16,sin_mode,0,720
2017101015160867276,1556,536,16,sin_mode,0,720
2017101015160867308,1556,536,16,sin_mode,0,720
2017101015160867332,1556,536,16,sin_mode,0,720
2017101015160867356,1556,536,16,sin_mode,0,720
2017101015160867382,1556,536,16,sin_mode,0,720
2017101015160967414,1556,536,16,sin_mode,0,720
2017101015160967446,1556,536,16,sin_mode,0,720
2017101015160967470,1556,536,16,sin_mode,0,720
2017101015160967495,1556,536,16,sin_mode,0,720
2017101015160967529,1556,536,16,sin_mode,0,720
2017101015160967571,1556,536,16,sin_mode,0,720
2017101015160967608,1556,536,16,sin_mode,0,720
2017101015160967641,1556,536,16,sin_mode,0,720
2017101015160967666,1556,536,16,sin_mode,0,720
2017101015160967702,1556,536,16,sin_mode,0,720
2017101015160967736,1556,536,16,sin_mode,0,720
2017101015160967769,1556,536,16,sin_mode,0,720
2017101015160967800,1556,536,16,sin_mode,0,720
2017101015160967829,1556,536,16,sin_mode,0,720
2017101015160967853,1556,536,16,sin_mode,0,720
2017101015160967879,1556,536,16,sin_mode,0,720
2017101015160967902,1556,536,16,sin_mode,0,720
2017101015160967935,1556,536,16,sin_mode,0,720
2017101015160967963,1556,536,16,sin_mode,0,720
2017101015160967992,1556,536,16,sin_mode,0,720
2017101015160968019,1556,536,16,sin_mode,0,720
2017101015160968052,1556,536,16,sin_mode,0,720
2017101015160968094,1556,536,16,sin_mode,0,720
2017101015160968134,1556,536,16,sin_mode,0,720
2017101015160968165,1556,536,16,sin_mode,0,720
2017101015160968187,1556,536,16,sin_mode,0,720
2017101015160968217,1556,536,16,sin_mode,0,720
2017101015160968247,1556,536,16,sin_mode,0,720
2017101015160968282,1556,536,16,sin_mode,0,720
2017101015160968312,1556,536,16,sin_mode,0,720
2017101015160968337,1556,536,16,sin_mode,0,720
2017101015160968373,1556,536,16,sin_mode,0,720
2017101015161068399,1556,536,16,sin_mode,0,720
2017101015161068429,1556,536,16,sin_mode,0,720
2017101015161068461,1556,536,16,sin_mode,0,720
2017101015161068489,1556,536,16,sin_mode,0,720
2017101015161068522,1556,536,16,sin_mode,0,720
2017101015161068558,1556,536,16,sin_mode,0,720
2017101015161068589,1556,536,16,sin_mode,0,720
2017101015161068633,1556,536,16,sin_mode,0,720
2017101015161068675,1556,536,16,sin_mode,0,720
2017101015161068703,1556,536,16,sin_mode,0,720
2017101015161068727,1556,536,16,sin_mode,0,720
2017101015161068750,1556,536,16,sin_mode,0,720
2017101015161068784,1556,536,16,sin_mode,0,720
2017101015161068817,1556,536,16,sin_mode,0,720
2017101015161068846,1556,536,16,sin_mode,0,720
2017101015161068875,1556,536,16,sin_mode,0,720
2017101015161068909,1556,536,16,sin_mode,0,720
2017101015161068932,1556,536,16,sin_mode,0,720
2017101015161068964,1556,536,16,sin_mode,0,720
2017101015161068993,1556,536,16,sin_mode,0,720
2017101015161069026,1556,536,16,sin_mode,0,720
2017101015161069049,1556,536,16,sin_mode,0,720
2017101015161069079,1556,536,16,sin_mode,0,720
2017101015161069111,1556,536,16,sin_mode,0,720
2017101015161069147,1556,536,16,sin_mode,0,720
2017101015161069196,1556,536,16,sin_mode,0,720
2017101015161069232,1556,536,16,sin_mode,0,720
2017101015161069265,1556,536,16,sin_mode,0,720
2017101015161069299,1556,536,16,sin_mode,0,720
2017101015161069329,1556,536,16,sin_mode,0,720
2017101015161069351,1556,536,16,sin_mode,0,720
2017101015161169388,1556,536,16,sin_mode,0,720
2017101015161169424,1556,536,16,sin_mode,0,720
2017101015161169446,1556,536,16,sin_mode,0,720
2017101015161169476,1556,536,16,sin_mode,0,720
2017101015161169510,1556,536,16,sin_mode,0,720
2017101015161169541,1556,536,16,sin_mode,0,720
2017101015161169573,1556,536,16,sin_mode,0,720
2017101015161169601,1556,536,16,sin_mode,0,720
2017101015161169630,1556,536,16,sin_mode,0,720
2017101015161169657,1556,536,16,sin_mode,0,720
2017101015161169703,1556,536,16,sin_mode,0,720
2017101015161169741,1556,536,16,sin_mode,0,720
2017101015161169769,1556,536,16,sin_mode,0,720
2017101015161169800,1556,536,16,sin_mode,0,720
2017101015161169828,1556,536,16,sin_mode,0,720
2017101015161169863,1556,536,16,sin_mode,0,720
2017101015161169892,1556,536,16,sin_mode,0,720
2017101015161169915,1556,536,16,sin_mode,0,720
2017101015161169947,1556,536,16,sin_mode,0,720
2017101015161169971,1556,536,16,sin_mode,0,720
2017101015161170001,1556,536,16,sin_mode,0,720
2017101015161170028,1556,536,16,sin_mode,0,720
2017101015161170060,1556,536,16,sin_mode,0,720
2017101015161170091,1556,536,16,sin_mode,0,720
2017101015161170116,1556,536,16,sin_mode,0,720
2017101015161170147,1556,536,16,sin_mode,0,720
2017101015161170178,1556,536,16,sin_mode,0,720
2017101015161170222,1556,536,16,sin_mode,0,720
2017101015161170262,1556,536,16,sin_mode,0,720
2017101015161170298,1556,536,16,sin_mode,0,720
2017101015161170327,1556,536,16,sin_mode,0,720
2017101015161170353,1556,536,16,sin_mode,0,720
2017101015161270387,1556,536,16,sin_mode,0,720
2017101015161270412,1556,536,16,sin_mode,0,720
2017101015161270445,1556,536,16,sin_mode,0,720
2017101015161270479,1556,536,16,sin_mode,0,720
2017101015161270512,1556,536,16,sin_mode,0,720
2017101015161270540,1556,536,16,sin_mode,0,720
2017101015161270565,1556,536,16,sin_mode,0,720
2017101015161270588,1556,536,16,sin_mode,0,720
2017101015161270614,1556,536,16,sin_mode,0,720
2017101015161270638,1556,536,16,sin_mode,0,720
2017101015161270667,1556,536,16,sin_mode,0,720
2017101015161270697,1556,536,16,sin_mode,0,720
2017101015161270723,1556,536,16,sin_mode,0,720
2017101015161270768,1556,536,16,sin_mode,0,720
2017101015161270807,1556,536,16,sin_mode,0,720
2017101015161270840,1556,536,16,sin_mode,0,720
2017101015161270875,1556,536,16,sin_mode,0,720
2017101015161270905,1556,536,16,sin_mode,0,720
2017101015161270933,1556,536,16,sin_mode,0,720
2017101015161270965,1556,536,16,sin_mode,0,720
2017101015161270997,1556,536,16,sin_mode,0,720
2017101015161271022,1556,536,16,sin_mode,0,720
2017101015161271059,1556,536,16,sin_mode,0,720
2017101015161271091,1556,536,16,sin_mode,0,720
2017101015161271124,1556,536,16,sin_mode,0,720
2017101015161271156,1556,536,16,sin_mode,0,720
2017101015161271181,1556,536,16,sin_mode,0,720
2017101015161271208,1556,536,16,sin_mode,0,720
2017101015161271242,1556,536,16,sin_mode,0,720
2017101015161271279,1556,536,16,sin_mode,0,720
2017101015161271320,1556,536,16,sin_mode,0,720
2017101015161271360,1556,536,16,sin_mode,0,720
2017101015161371391,1556,536,16,sin_mode,0,720
2017101015161371422,1556,536,16,sin_mode,0,720
2017101015161371454,1556,536,16,sin_mode,0,720
2017101015161371488,1556,536,16,sin_mode,0,720
2017101015161371516,1556,536,16,sin_mode,0,720
2017101015161371547,1556,536,16,sin_mode,0,720
2017101015161371574,1556,536,16,sin_mode,0,720
2017101015161371607,1556,536,16,sin_mode,0,720
2017101015161371639,1556,536,16,sin_mode,0,720
2017101015161371669,1556,536,16,sin_mode,0,720
2017101015161371698,1556,536,16,sin_mode,0,720
2017101015161371732,1556,536,16,sin_mode,0,720
2017101015161371763,1556,536,16,sin_mode,0,720
2017101015161371791,1556,536,16,sin_mode,0,720
2017101015161371835,1556,536,16,sin_mode,0,720
2017101015161371871,1556,536,16,sin_mode,0,720
2017101015161371897,1556,536,16,sin_mode,0,720
2017101015161371928,1556,536,16,sin_mode,0,720
2017101015161371955,1556,536,16,sin_mode,0,720
2017101015161371986,1556,536,16,sin_mode,0,720
2017101015161372017,1556,536,16,sin_mode,0,720
2017101015161372046,1556,536,16,sin_mode,0,720
2017101015161372072,1556,536,16,sin_mode,0,720
2017101015161372102,1556,536,16,sin_mode,0,720
2017101015161372140,1556,536,16,sin_mode,0,720
2017101015161372173,1556,536,16,sin_mode,0,720
2017101015161372201,1556,536,16,sin_mode,0,720
2017101015161372228,1556,536,16,sin_mode,0,720
2017101015161372262,1556,536,16,sin_mode,0,720
2017101015161372295,1556,536,16,sin_mode,0,720
2017101015161372333,1556,536,16,sin_mode,0,720
2017101015161372373,1556,536,16,sin_mode,0,720
2017101015161472416,1556,536,16,sin_mode,0,720
2017101015161472448,1556,536,16,sin_mode,0,720
2017101015161472478,1556,536,16,sin_mode,0,720
2017101015161472507,1556,536,16,sin_mode,0,720
2017101015161472536,1556,536,16,sin_mode,0,720
2017101015161472562,1556,536,16,sin_mode,0,720
2017101015161472595,1556,536,16,sin_mode,0,720
2017101015161472628,1556,536,16,sin_mode,0,720
2017101015161472661,1556,536,16,sin_mode,0,720
2017101015161472693,1556,536,16,sin_mode,0,720
2017101015161472721,1556,536,16,sin_mode,0,720
2017101015161472754,1556,536,16,sin_mode,0,720
2017101015161472783,1556,536,16,sin_mode,0,720
2017101015161472805,1556,536,16,sin_mode,0,720
2017101015161472832,1556,536,16,sin_mode,0,720
2017101015161472866,1556,536,16,sin_mode,0,720
2017101015161472920,1556,536,16,sin_mode,0,720
2017101015161472948,1556,536,16,sin_mode,0,720
2017101015161472971,1556,536,16,sin_mode,0,720
2017101015161473004,1556,536,16,sin_mode,0,720
2017101015161473030,1556,536,16,sin_mode,0,720
2017101015161473055,1556,536,16,sin_mode,0,720
2017101015161473080,1556,536,16,sin_mode,0,720
2017101015161473117,1556,536,16,sin_mode,0,720
2017101015161473150,1556,536,16,sin_mode,0,720
2017101015161473191,1556,536,16,sin_mode,0,720
2017101015161473230,1556,536,16,sin_mode,0,720
2017101015161473264,1556,536,16,sin_mode,0,720
2017101015161473294,1556,536,16,sin_mode,0,720
2017101015161473321,1556,536,16,sin_mode,0,720
2017101015161473346,1556,536,16,sin_mode,0,720
2017101015161473378,1556,536,16,sin_mode,0,720
2017101015161573420,1556,536,16,sin_mode,0,720
2017101015161573461,1556,536,16,sin_mode,0,720
2017101015161573496,1556,536,16,sin_mode,0,720
2017101015161573530,1556,536,16,sin_mode,0,720
2017101015161573563,1556,536,16,sin_mode,0,720
2017101015161573587,1556,536,16,sin_mode,0,720
2017101015161573618,1556,536,16,sin_mode,0,720
2017101015161573649,1556,536,16,sin_mode,0,720
2017101015161573679,1556,536,16,sin_mode,0,720
2017101015161573704,1556,536,16,sin_mode,0,720
2017101015161573736,1556,536,16,sin_mode,0,720
2017101015161573766,1556,536,16,sin_mode,0,720
2017101015161573791,1556,536,16,sin_mode,0,720
2017101015161573823,1556,536,16,sin_mode,0,720
2017101015161573853,1556,536,16,sin_mode,0,720
2017101015161573876,1556,536,16,sin_mode,0,720
2017101015161573907,1556,536,16,sin_mode,0,720
2017101015161573951,1556,536,16,sin_mode,0,720
2017101015161573995,1556,536,16,sin_mode,0,720
2017101015161574029,1556,536,16,sin_mode,0,720
2017101015161574062,1556,536,16,sin_mode,0,720
2017101015161574088,1556,536,16,sin_mode,0,720
2017101015161574116,1556,536,16,sin_mode,0,720
2017101015161574148,1556,536,16,sin_mode,0,720
2017101015161574172,1556,536,16,sin_mode,0,720
2017101015161574202,1556,536,16,sin_mode,0,720
2017101015161574237,1556,536,16,sin_mode,0,720
2017101015161574264,1556,536,16,sin_mode,0,720
2017101015161574295,1556,536,16,sin_mode,0,720
2017101015161574324,1556,536,16,sin_mode,0,720
2017101015161574355,1556,536,16,sin_mode,0,720
2017101015161574379,1556,536,16,sin_mode,0,720
2017101015161674414,1556,536,16,sin_mode,0,720
2017101015161674447,1556,536,16,sin_mode,0,720
2017101015161674490,1556,536,16,sin_mode,0,720
2017101015161674534,1556,536,16,sin_mode,0,720
2017101015161674559,1556,536,16,sin_mode,0,720
2017101015161674591,1556,536,16,sin_mode,0,720
2017101015161674624,1556,536,16,sin_mode,0,720
2017101015161674656,1556,536,16,sin_mode,0,720
2017101015161674688,1556,536,16,sin_mode,0,720
2017101015161674722,1556,536,16,sin_mode,0,720
2017101015161674753,1556,536,16,sin_mode,0,720
2017101015161674777,1556,536,16,sin_mode,0,720
2017101015161674819,1556,536,16,sin_mode,0,720
2017101015161674852,1556,536,16,sin_mode,0,720
2017101015161674873,1556,536,16,sin_mode,0,720
2017101015161674909,1556,536,16,sin_mode,0,720
2017101015161674934,1556,536,16,sin_mode,0,720
2017101015161674958,1556,536,16,sin_mode,0,720
2017101015161674987,1556,536,16,sin_mode,0,720
2017101015161675029,1556,536,16,sin_mode,0,720
2017101015161675072,1556,536,16,sin_mode,0,720
2017101015161675107,1556,536,16,sin_mode,0,720
2017101015161675132,1556,536,16,sin_mode,0,720
2017101015161675164,1556,536,16,sin_mode,0,720
2017101015161675193,1556,536,16,sin_mode,0,720
2017101015161675225,1556,536,16,sin_mode,0,720
2017101015161675258,1556,536,16,sin_mode,0,720
2017101015161675291,1556,536,16,sin_mode,0,720
2017101015161675320,1556,536,16,sin_mode,0,720
2017101015161675344,1556,536,16,sin_mode,0,720
2017101015161675383,1556,536,16,sin_mode,0,720
2017101015161775418,1556,536,16,sin_mode,0,720
2017101015161775450,1556,536,16,sin_mode,0,720
2017101015161775480,1556,536,16,sin_mode,0,720
2017101015161775512,1556,536,16,sin_mode,0,720
2017101015161775553,1556,536,16,sin_mode,0,720
