unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101110232151088,180,153,46,mode0
2017101110232151128,168,152,46,mode0
2017101110232151167,161,151,46,mode0
2017101110232151206,126,176,46,mode0
2017101110232151249,142,163,46,mode0
2017101110232151297,221,236,46,mode0
2017101110232151342,337,359,46,mode0
2017101110232151390,423,433,46,mode0
2017101110232151428,732,873,46,mode0
2017101110232151467,763,857,46,mode0
2017101110232151520,750,799,46,mode0
2017101110232151561,715,693,47,mode0
2017101110232151620,702,644,47,mode0
2017101110232251682,656,540,47,mode0
2017101110232251740,654,521,47,mode0
2017101110232251808,664,535,47,mode0
2017101110232251855,670,528,47,mode0
2017101110232251896,670,527,47,mode0
2017101110232251945,676,543,47,mode0
2017101110232251991,676,548,47,mode1
2017101110232252043,673,552,47,mode1
2017101110232252081,673,559,47,mode1
2017101110232252121,669,556,47,mode1
2017101110232252182,671,559,47,mode1
2017101110232252240,669,557,47,mode1
2017101110232252287,667,555,47,mode1
2017101110232252334,668,553,47,mode1
2017101110232252371,854,517,47,mode1
2017101110232252428,854,517,47,mode1
2017101110232252485,854,517,47,mode1
2017101110232252543,854,517,47,mode1
2017101110232252600,854,517,47,mode1
2017101110232352645,4598,-720,47,mode1
2017101110232352685,4598,-720,47,mode1
2017101110232352734,4598,-720,47,mode1
2017101110232352775,4598,-720,47,mode1
2017101110232352816,4598,-720,47,sin_mode,0,675
2017101110232352861,4598,-720,47,sin_mode,0,675
2017101110232352902,3016,-183,47,sin_mode,0,675
2017101110232352946,2497,-51,47,sin_mode,0,675
2017101110232352985,2254,102,47,sin_mode,0,675
2017101110232353038,2077,160,47,sin_mode,0,675
2017101110232353078,1457,468,47,sin_mode,0,675
2017101110232353130,1546,433,47,sin_mode,0,675
2017101110232353175,1579,365,47,sin_mode,0,675
2017101110232353215,1189,437,47,sin_mode,0,675
2017101110232353265,239,732,47,sin_mode,0,675
2017101110232353304,239,732,47,sin_mode,0,675
2017101110232353360,209,743,47,sin_mode,0,675
2017101110232353400,217,760,47,sin_mode,0,675
2017101110232353442,226,743,47,sin_mode,0,675
2017101110232353485,241,744,47,sin_mode,0,675
2017101110232353528,226,772,47,sin_mode,0,675
2017101110232353581,222,779,47,sin_mode,0,675
2017101110232353618,216,776,47,sin_mode,0,675
2017101110232453656,74,850,47,sin_mode,0,675
2017101110232453698,20,833,47,sin_mode,0,675
2017101110232453739,46,795,47,sin_mode,0,675
2017101110232453780,44,805,47,sin_mode,3,669
2017101110232453825,55,805,47,sin_mode,3,669
2017101110232453861,61,794,47,sin_mode,3,669
2017101110232453908,54,790,47,sin_mode,6,662
2017101110232453949,50,790,47,sin_mode,10,655
2017101110232453989,56,791,47,sin_mode,10,655
2017101110232454032,56,785,47,sin_mode,10,655
2017101110232454079,56,785,47,sin_mode,10,655
2017101110232454147,57,773,47,sin_mode,10,655
2017101110232454183,57,767,47,sin_mode,13,648
2017101110232454226,60,764,47,sin_mode,17,641
2017101110232454268,62,759,47,sin_mode,20,634
2017101110232454308,62,759,47,sin_mode,24,627
2017101110232454358,65,759,47,sin_mode,24,627
2017101110232454406,65,752,47,sin_mode,24,627
2017101110232454465,66,749,47,sin_mode,27,620
2017101110232454514,59,617,47,sin_mode,27,620
2017101110232454567,95,712,47,sin_mode,27,620
2017101110232554634,76,726,47,sin_mode,31,614
2017101110232554685,76,726,47,sin_mode,34,607
2017101110232554770,77,721,47,sin_mode,38,601
2017101110232554835,79,712,47,sin_mode,41,594
2017101110232554891,80,708,47,sin_mode,45,588
2017101110232554929,81,704,47,sin_mode,48,582
2017101110232554983,78,692,47,sin_mode,52,575
2017101110232555022,80,696,47,sin_mode,55,570
2017101110232555076,80,696,47,sin_mode,59,564
2017101110232555120,82,695,47,sin_mode,59,564
2017101110232555158,82,695,47,sin_mode,59,564
2017101110232555225,83,692,47,sin_mode,59,564
2017101110232555273,84,691,47,sin_mode,62,558
2017101110232555319,87,684,47,sin_mode,62,558
2017101110232555369,87,681,47,sin_mode,66,552
2017101110232555413,84,670,47,sin_mode,66,552
2017101110232555466,87,665,47,sin_mode,69,547
2017101110232555513,87,664,47,sin_mode,73,542
2017101110232555574,92,665,47,sin_mode,76,537
2017101110232655640,94,663,47,sin_mode,80,532
2017101110232655687,95,662,47,sin_mode,80,532
2017101110232655728,99,659,47,sin_mode,80,532
2017101110232655797,101,654,47,sin_mode,83,527
2017101110232655841,103,656,47,sin_mode,87,522
2017101110232655885,110,652,47,sin_mode,87,522
2017101110232655935,112,643,47,sin_mode,87,522
2017101110232655981,113,639,47,sin_mode,90,518
2017101110232656026,113,636,47,sin_mode,94,514
2017101110232656066,118,627,47,sin_mode,97,510
2017101110232656115,118,627,47,sin_mode,101,506
2017101110232656158,118,622,47,sin_mode,104,502
2017101110232656211,120,618,47,sin_mode,108,499
2017101110232656263,120,618,47,sin_mode,111,496
2017101110232656313,119,614,47,sin_mode,115,493
2017101110232656368,120,610,47,sin_mode,118,490
2017101110232656420,128,611,47,sin_mode,122,488
2017101110232656462,132,613,47,sin_mode,125,485
2017101110232656505,132,613,47,sin_mode,129,483
2017101110232656549,142,609,47,sin_mode,129,483
2017101110232656592,142,609,47,sin_mode,132,481
2017101110232756635,146,602,47,sin_mode,136,480
2017101110232756680,146,602,47,sin_mode,139,479
2017101110232756726,153,602,47,sin_mode,143,477
2017101110232756770,158,598,47,sin_mode,146,477
2017101110232756810,162,596,47,sin_mode,150,476
2017101110232756857,162,596,47,sin_mode,153,476
2017101110232756898,169,593,47,sin_mode,157,475
2017101110232756941,169,593,47,sin_mode,160,476
2017101110232756987,169,593,47,sin_mode,164,476
2017101110232757030,171,588,47,sin_mode,167,477
2017101110232757078,178,583,47,sin_mode,171,477
2017101110232757126,185,581,47,sin_mode,174,479
2017101110232757162,185,581,47,sin_mode,178,480
2017101110232757202,189,582,47,sin_mode,181,481
2017101110232757251,189,582,47,sin_mode,185,483
2017101110232757295,190,580,47,sin_mode,188,485
2017101110232757347,196,579,47,sin_mode,191,488
2017101110232757392,195,577,47,sin_mode,195,490
2017101110232757432,195,573,47,sin_mode,198,493
2017101110232757469,196,574,47,sin_mode,198,493
2017101110232757502,196,574,47,sin_mode,198,493
2017101110232757541,201,581,47,sin_mode,198,493
2017101110232757579,201,582,47,sin_mode,202,496
2017101110232757614,203,584,47,sin_mode,202,496
2017101110232857658,204,584,47,sin_mode,205,499
2017101110232857702,206,585,47,sin_mode,205,499
2017101110232857740,207,587,47,sin_mode,209,502
2017101110232857783,208,586,47,sin_mode,209,502
2017101110232857813,210,586,47,sin_mode,209,502
2017101110232857854,212,588,47,sin_mode,212,506
2017101110232857891,217,588,47,sin_mode,216,510
2017101110232857934,217,588,47,sin_mode,219,514
2017101110232857974,219,590,47,sin_mode,219,514
2017101110232858011,220,587,47,sin_mode,223,518
2017101110232858053,220,587,47,sin_mode,223,518
2017101110232858089,223,583,47,sin_mode,223,518
2017101110232858117,224,581,47,sin_mode,226,522
2017101110232858156,225,579,47,sin_mode,226,522
2017101110232858198,231,583,47,sin_mode,226,522
2017101110232858237,232,581,47,sin_mode,230,527
2017101110232858275,233,581,47,sin_mode,233,532
2017101110232858307,235,581,47,sin_mode,237,537
2017101110232858342,234,581,47,sin_mode,237,537
2017101110232858381,235,582,47,sin_mode,237,537
2017101110232858422,238,579,47,sin_mode,237,537
2017101110232858453,238,579,47,sin_mode,240,542
2017101110232858484,238,582,47,sin_mode,240,542
2017101110232858525,238,585,47,sin_mode,240,542
2017101110232858563,242,586,47,sin_mode,240,542
2017101110232858604,244,589,47,sin_mode,244,547
2017101110232958642,245,591,47,sin_mode,247,552
2017101110232958680,247,591,47,sin_mode,247,552
2017101110232958721,248,592,47,sin_mode,251,558
2017101110232958762,247,591,47,sin_mode,251,558
2017101110232958803,247,588,47,sin_mode,251,558
2017101110232958831,250,582,47,sin_mode,251,558
2017101110232958866,257,580,47,sin_mode,251,558
2017101110232958907,263,584,47,sin_mode,254,564
2017101110232958948,267,589,47,sin_mode,258,570
2017101110232958989,272,593,47,sin_mode,261,576
2017101110232959028,277,596,47,sin_mode,265,582
2017101110232959067,281,599,47,sin_mode,268,588
2017101110232959102,283,602,47,sin_mode,272,594
2017101110232959141,285,603,47,sin_mode,275,601
2017101110232959182,286,604,47,sin_mode,279,607
2017101110232959215,287,603,47,sin_mode,279,607
2017101110232959250,288,606,47,sin_mode,279,607
2017101110232959285,289,605,47,sin_mode,279,607
2017101110232959329,289,608,47,sin_mode,279,607
2017101110232959381,291,619,47,sin_mode,282,614
2017101110232959425,293,627,47,sin_mode,286,620
2017101110232959454,290,621,47,sin_mode,286,620
2017101110232959490,319,677,47,sin_mode,289,627
2017101110232959519,309,716,47,sin_mode,293,634
2017101110232959551,309,716,47,sin_mode,296,641
2017101110232959591,291,683,47,sin_mode,300,648
2017101110232959623,291,683,47,sin_mode,300,648
2017101110233059653,298,689,47,sin_mode,300,648
2017101110233059677,311,685,47,sin_mode,300,648
2017101110233059703,306,671,47,sin_mode,303,655
2017101110233059736,301,659,47,sin_mode,307,662
2017101110233059768,300,663,47,sin_mode,307,662
2017101110233059801,300,663,47,sin_mode,307,662
2017101110233059834,304,661,47,sin_mode,307,662
2017101110233059866,304,655,47,sin_mode,307,662
2017101110233059895,300,646,47,sin_mode,307,662
2017101110233059934,301,634,47,sin_mode,307,662
2017101110233059971,301,643,47,sin_mode,307,662
2017101110233059999,307,732,47,sin_mode,307,662
2017101110233060032,314,713,47,sin_mode,310,669
2017101110233060065,314,713,47,sin_mode,314,675
2017101110233060087,324,711,47,sin_mode,317,681
2017101110233060124,322,725,47,sin_mode,321,688
2017101110233060159,330,686,47,sin_mode,324,695
2017101110233060186,331,690,47,sin_mode,324,695
2017101110233060217,356,813,47,sin_mode,324,695
2017101110233060250,320,660,47,sin_mode,328,702
2017101110233060282,317,692,47,sin_mode,328,702
2017101110233060314,316,699,47,sin_mode,328,702
2017101110233060339,312,704,47,sin_mode,328,702
2017101110233060373,310,702,47,sin_mode,328,702
2017101110233060407,314,706,47,sin_mode,328,702
2017101110233060441,314,704,47,sin_mode,328,702
2017101110233060468,317,697,47,sin_mode,328,702
2017101110233060498,317,701,47,sin_mode,328,702
2017101110233060533,319,701,47,sin_mode,328,702
2017101110233060566,319,701,47,sin_mode,328,702
2017101110233060598,314,701,47,sin_mode,328,702
2017101110233060630,317,708,47,sin_mode,328,702
2017101110233160657,317,708,47,sin_mode,328,702
2017101110233160689,317,718,47,sin_mode,328,702
2017101110233160718,320,726,47,sin_mode,328,702
2017101110233160751,323,734,47,sin_mode,328,702
2017101110233160775,324,737,47,sin_mode,328,702
2017101110233160813,325,734,47,sin_mode,328,702
2017101110233160848,325,734,47,sin_mode,328,702
2017101110233160879,324,733,47,sin_mode,328,702
2017101110233160904,324,735,47,sin_mode,328,702
2017101110233160929,327,739,47,sin_mode,328,702
2017101110233160958,329,739,47,sin_mode,328,702
2017101110233160988,329,738,47,sin_mode,331,709
2017101110233161008,329,738,47,sin_mode,331,709
2017101110233161035,330,739,47,sin_mode,331,709
2017101110233161071,405,527,47,sin_mode,331,709
2017101110233161100,330,733,47,sin_mode,331,709
2017101110233161131,340,730,47,sin_mode,331,709
2017101110233161156,340,730,47,sin_mode,335,716
2017101110233161186,331,737,47,sin_mode,338,723
2017101110233161220,350,713,47,sin_mode,338,723
2017101110233161245,350,713,47,sin_mode,338,723
2017101110233161273,330,592,47,sin_mode,338,723
2017101110233161307,360,550,47,sin_mode,338,723
2017101110233161337,402,645,47,sin_mode,338,723
2017101110233161364,391,671,47,sin_mode,338,723
2017101110233161399,390,689,47,sin_mode,338,723
2017101110233161424,381,709,47,sin_mode,338,723
2017101110233161452,330,752,47,sin_mode,338,723
2017101110233161486,353,820,47,sin_mode,338,723
2017101110233161522,353,820,47,sin_mode,342,730
2017101110233161553,337,786,47,sin_mode,345,736
2017101110233161583,353,744,47,sin_mode,345,736
2017101110233161612,344,695,47,sin_mode,349,743
2017101110233261648,341,705,47,sin_mode,349,743
2017101110233261682,350,803,47,sin_mode,349,743
2017101110233261708,356,736,47,sin_mode,352,749
2017101110233261744,361,761,47,sin_mode,352,749
2017101110233261779,373,776,47,sin_mode,356,756
2017101110233261807,375,784,47,sin_mode,359,762
2017101110233261893,330,715,47,sin_mode,363,768
2017101110233261941,348,748,47,sin_mode,363,768
2017101110233261983,348,755,47,sin_mode,363,768
2017101110233262007,348,755,47,sin_mode,363,768
2017101110233262030,348,755,47,sin_mode,363,768
2017101110233262063,356,783,47,sin_mode,363,768
2017101110233262091,408,798,47,sin_mode,363,768
2017101110233262117,337,785,47,sin_mode,366,775
2017101110233262145,337,785,47,sin_mode,366,775
2017101110233262171,346,751,47,sin_mode,366,775
2017101110233262199,345,748,47,sin_mode,366,775
2017101110233262235,352,762,47,sin_mode,366,775
2017101110233262270,347,763,47,sin_mode,366,775
2017101110233262298,348,756,47,sin_mode,366,775
2017101110233262326,351,759,47,sin_mode,366,775
2017101110233262349,351,759,47,sin_mode,366,775
2017101110233262376,352,763,47,sin_mode,366,775
2017101110233262414,350,767,47,sin_mode,366,775
2017101110233262441,351,767,47,sin_mode,366,775
2017101110233262463,358,770,47,sin_mode,366,775
2017101110233262489,359,772,47,sin_mode,366,775
2017101110233262520,358,769,47,sin_mode,366,775
2017101110233262554,357,774,47,sin_mode,366,775
2017101110233262587,359,775,47,sin_mode,366,775
2017101110233262615,359,775,47,sin_mode,366,775
2017101110233362649,359,777,47,sin_mode,366,775
2017101110233362689,362,778,47,sin_mode,366,775
2017101110233362734,362,780,47,sin_mode,366,775
2017101110233362774,360,778,47,sin_mode,366,775
2017101110233362809,364,770,47,sin_mode,366,775
2017101110233362850,363,773,47,sin_mode,366,775
2017101110233362884,430,589,47,sin_mode,366,775
2017101110233362915,382,774,47,sin_mode,366,775
2017101110233362956,368,741,47,sin_mode,366,775
2017101110233362993,359,758,47,sin_mode,366,775
2017101110233363032,363,762,47,sin_mode,366,775
2017101110233363064,363,762,47,sin_mode,366,775
2017101110233363094,393,701,47,sin_mode,366,775
2017101110233363131,349,829,47,sin_mode,366,775
2017101110233363167,344,837,47,sin_mode,366,775
2017101110233363201,350,819,47,sin_mode,366,775
2017101110233363228,359,818,47,sin_mode,366,775
2017101110233363261,359,818,47,sin_mode,366,775
2017101110233363297,362,789,47,sin_mode,366,775
2017101110233363335,423,632,47,sin_mode,366,775
2017101110233363372,396,886,47,sin_mode,366,775
2017101110233363413,383,722,47,sin_mode,370,780
2017101110233363444,407,642,47,sin_mode,370,780
2017101110233363481,412,702,47,sin_mode,370,780
2017101110233363518,414,733,47,sin_mode,370,780
2017101110233363557,472,920,47,sin_mode,370,780
2017101110233363599,338,664,47,sin_mode,370,780
2017101110233363629,377,748,47,sin_mode,370,780
2017101110233463668,395,718,47,sin_mode,370,780
2017101110233463702,412,758,47,sin_mode,370,780
2017101110233463739,459,623,47,sin_mode,370,780
2017101110233463772,421,625,47,sin_mode,370,780
2017101110233463798,421,625,47,sin_mode,370,780
2017101110233463825,442,738,47,sin_mode,370,780
2017101110233463856,438,787,47,sin_mode,370,780
2017101110233463893,424,692,47,sin_mode,373,786
2017101110233463930,542,491,47,sin_mode,373,786
2017101110233463967,444,916,47,sin_mode,373,786
2017101110233464005,438,737,47,sin_mode,373,786
2017101110233464040,438,677,47,sin_mode,373,786
2017101110233464074,422,675,47,sin_mode,373,786
2017101110233464101,406,654,47,sin_mode,373,786
2017101110233464124,486,951,47,sin_mode,373,786
2017101110233464160,486,951,47,sin_mode,373,786
2017101110233464186,322,597,47,sin_mode,373,786
2017101110233464212,364,567,47,sin_mode,373,786
2017101110233464236,375,572,47,sin_mode,373,786
2017101110233464263,392,670,47,sin_mode,373,786
2017101110233464296,412,738,47,sin_mode,373,786
2017101110233464331,479,932,47,sin_mode,373,786
2017101110233464366,483,931,47,sin_mode,373,786
2017101110233464402,469,682,47,sin_mode,373,786
2017101110233464435,433,670,47,sin_mode,373,786
2017101110233464466,465,629,47,sin_mode,373,786
2017101110233464493,470,687,47,sin_mode,373,786
2017101110233464531,456,899,47,sin_mode,373,786
2017101110233464563,443,918,47,sin_mode,376,792
2017101110233464592,443,918,47,sin_mode,380,798
2017101110233464630,447,823,47,sin_mode,383,803
2017101110233564663,426,783,47,sin_mode,387,808
2017101110233564689,414,742,47,sin_mode,387,808
2017101110233564714,414,742,47,sin_mode,387,808
2017101110233564748,462,596,47,sin_mode,387,808
2017101110233564772,485,942,47,sin_mode,387,808
2017101110233564810,443,785,47,sin_mode,387,808
2017101110233564838,471,695,47,sin_mode,387,808
2017101110233564874,464,759,47,sin_mode,387,808
2017101110233564904,464,797,47,sin_mode,387,808
2017101110233564936,453,958,47,sin_mode,387,808
2017101110233564962,462,972,47,sin_mode,387,808
2017101110233564992,462,972,47,sin_mode,387,808
2017101110233565028,187,727,47,sin_mode,387,808
2017101110233565064,202,586,47,sin_mode,387,808
2017101110233565098,257,667,47,sin_mode,387,808
2017101110233565133,310,412,47,sin_mode,387,808
2017101110233565162,626,524,47,sin_mode,387,808
2017101110233565194,547,589,47,sin_mode,387,808
2017101110233565221,547,589,47,sin_mode,387,808
2017101110233565268,524,596,47,sin_mode,387,808
2017101110233565319,524,596,47,sin_mode,387,808
2017101110233565360,524,596,47,sin_mode,387,808
2017101110233565393,463,623,47,sin_mode,387,808
2017101110233565419,313,808,47,sin_mode,387,808
2017101110233565455,370,797,47,sin_mode,387,808
2017101110233565481,370,797,47,sin_mode,387,808
2017101110233565515,382,826,47,sin_mode,387,808
2017101110233565547,385,822,47,sin_mode,387,808
2017101110233565575,385,822,47,sin_mode,387,808
2017101110233565599,384,811,47,sin_mode,387,808
2017101110233565629,384,811,47,sin_mode,387,808
2017101110233665660,390,816,47,sin_mode,387,808
2017101110233665694,415,638,47,sin_mode,390,813
2017101110233665722,490,558,47,sin_mode,390,813
2017101110233665753,450,598,47,sin_mode,390,813
2017101110233665784,451,619,47,sin_mode,390,813
2017101110233665818,442,631,47,sin_mode,390,813
2017101110233665850,442,631,47,sin_mode,390,813
2017101110233665880,418,608,47,sin_mode,390,813
2017101110233665924,482,620,47,sin_mode,390,813
2017101110233665958,455,561,47,sin_mode,390,813
2017101110233665984,455,561,47,sin_mode,390,813
2017101110233666021,444,592,47,sin_mode,390,813
2017101110233666049,438,591,47,sin_mode,390,813
2017101110233666083,436,603,47,sin_mode,390,813
2017101110233666115,436,603,47,sin_mode,390,813
2017101110233666149,429,622,47,sin_mode,390,813
2017101110233666173,431,628,47,sin_mode,390,813
2017101110233666199,605,523,47,sin_mode,390,813
2017101110233666229,444,999,47,sin_mode,390,813
2017101110233666263,419,868,47,sin_mode,390,813
2017101110233666292,411,818,47,sin_mode,394,818
2017101110233666323,411,818,47,sin_mode,397,823
2017101110233666348,406,790,47,sin_mode,397,823
2017101110233666388,406,790,47,sin_mode,397,823
2017101110233666424,406,790,47,sin_mode,397,823
2017101110233666458,406,790,47,sin_mode,397,823
2017101110233666495,406,790,47,sin_mode,397,823
2017101110233666524,427,854,47,sin_mode,397,823
2017101110233666555,711,856,47,sin_mode,401,828
2017101110233666584,472,589,47,sin_mode,401,828
2017101110233666613,488,502,47,sin_mode,401,828
2017101110233766639,455,605,47,sin_mode,401,828
2017101110233766678,434,633,47,sin_mode,401,828
2017101110233766710,418,634,47,sin_mode,401,828
2017101110233766737,359,797,47,sin_mode,401,828
2017101110233766765,374,843,47,sin_mode,401,828
2017101110233766793,403,838,47,sin_mode,401,828
2017101110233766827,403,838,47,sin_mode,404,832
2017101110233766862,407,807,47,sin_mode,404,832
2017101110233766895,410,805,47,sin_mode,404,832
2017101110233766927,411,811,47,sin_mode,404,832
2017101110233766951,411,811,47,sin_mode,404,832
2017101110233766976,411,812,47,sin_mode,404,832
2017101110233767011,408,801,47,sin_mode,404,832
2017101110233767040,545,1022,47,sin_mode,404,832
2017101110233767077,429,787,47,sin_mode,404,832
2017101110233767104,407,799,47,sin_mode,404,832
2017101110233767143,411,817,47,sin_mode,404,832
2017101110233767175,415,831,47,sin_mode,404,832
2017101110233767206,405,817,47,sin_mode,404,832
2017101110233767239,380,758,47,sin_mode,404,832
2017101110233767271,321,750,47,sin_mode,404,832
2017101110233767309,370,746,47,sin_mode,404,832
2017101110233767343,372,752,47,sin_mode,404,832
2017101110233767373,403,818,47,sin_mode,404,832
2017101110233767402,396,806,47,sin_mode,404,832
2017101110233767429,326,829,47,sin_mode,404,832
2017101110233767459,390,868,47,sin_mode,404,832
2017101110233767488,379,793,47,sin_mode,404,832
2017101110233767520,371,791,47,sin_mode,404,832
2017101110233767554,385,765,47,sin_mode,404,832
2017101110233767584,387,764,47,sin_mode,404,832
2017101110233867677,386,770,47,sin_mode,404,832
2017101110233867722,424,601,47,sin_mode,404,832
2017101110233867755,426,650,47,sin_mode,404,832
2017101110233867782,426,650,47,sin_mode,404,832
2017101110233867814,441,752,47,sin_mode,404,832
2017101110233867848,422,745,47,sin_mode,404,832
2017101110233867880,425,741,47,sin_mode,404,832
2017101110233867907,425,741,47,sin_mode,404,832
2017101110233867941,426,758,47,sin_mode,404,832
2017101110233867974,424,749,47,sin_mode,404,832
2017101110233868007,415,747,47,sin_mode,404,832
2017101110233868034,412,747,47,sin_mode,404,832
2017101110233868070,307,601,47,sin_mode,404,832
2017101110233868104,367,814,47,sin_mode,404,832
2017101110233868135,371,814,47,sin_mode,404,832
2017101110233868163,373,805,47,sin_mode,404,832
2017101110233868190,377,794,47,sin_mode,404,832
2017101110233868224,379,785,47,sin_mode,404,832
2017101110233868256,410,787,47,sin_mode,404,832
2017101110233868290,427,825,47,sin_mode,404,832
2017101110233868319,438,781,47,sin_mode,404,832
2017101110233868351,441,761,47,sin_mode,404,832
2017101110233868382,441,761,47,sin_mode,404,832
2017101110233868416,454,736,47,sin_mode,404,832
2017101110233868449,444,750,47,sin_mode,404,832
2017101110233868474,438,729,47,sin_mode,404,832
2017101110233868501,428,979,47,sin_mode,404,832
2017101110233868534,318,598,47,sin_mode,404,832
2017101110233868559,358,664,47,sin_mode,404,832
2017101110233868584,358,664,47,sin_mode,404,832
2017101110233868613,373,684,47,sin_mode,404,832
2017101110233968643,379,688,47,sin_mode,404,832
2017101110233968670,373,690,47,sin_mode,404,832
2017101110233968702,403,726,47,sin_mode,404,832
2017101110233968733,384,715,47,sin_mode,404,832
2017101110233968768,393,748,47,sin_mode,404,832
2017101110233968803,404,754,47,sin_mode,404,832
2017101110233968837,390,738,47,sin_mode,404,832
2017101110233968871,398,746,47,sin_mode,404,832
2017101110233968902,401,747,47,sin_mode,404,832
2017101110233968939,399,753,47,sin_mode,404,832
2017101110233968973,400,756,47,sin_mode,404,832
2017101110233969006,484,582,47,sin_mode,404,832
2017101110233969040,417,782,47,sin_mode,404,832
2017101110233969072,400,777,47,sin_mode,404,832
2017101110233969101,414,792,47,sin_mode,404,832
2017101110233969127,414,792,47,sin_mode,404,832
2017101110233969151,423,781,47,sin_mode,404,832
2017101110233969185,421,781,47,sin_mode,404,832
2017101110233969218,393,749,47,sin_mode,404,832
2017101110233969250,397,720,47,sin_mode,404,832
2017101110233969274,397,720,47,sin_mode,404,832
2017101110233969311,396,735,47,sin_mode,404,832
2017101110233969347,387,725,47,sin_mode,404,832
2017101110233969378,387,725,47,sin_mode,404,832
2017101110233969402,384,731,47,sin_mode,404,832
2017101110233969442,380,741,47,sin_mode,404,832
2017101110233969468,381,736,47,sin_mode,404,832
2017101110233969497,380,737,47,sin_mode,404,832
2017101110233969600,374,733,47,sin_mode,404,832
2017101110234069646,379,733,47,sin_mode,404,832
2017101110234069673,382,731,47,sin_mode,404,832
2017101110234069711,537,964,47,sin_mode,404,832
2017101110234069744,355,768,47,sin_mode,404,832
2017101110234069776,345,710,47,sin_mode,404,832
2017101110234069810,365,732,47,sin_mode,404,832
2017101110234069844,369,719,47,sin_mode,404,832
2017101110234069877,458,974,47,sin_mode,404,832
2017101110234069911,458,974,47,sin_mode,404,832
2017101110234069944,322,724,47,sin_mode,404,832
2017101110234069977,343,739,47,sin_mode,404,832
2017101110234070001,352,739,47,sin_mode,404,832
2017101110234070033,382,810,47,sin_mode,404,832
2017101110234070067,365,798,47,sin_mode,404,832
2017101110234070100,335,653,47,sin_mode,404,832
2017101110234070129,364,829,47,sin_mode,404,832
2017101110234070155,341,761,47,sin_mode,404,832
2017101110234070188,341,761,47,sin_mode,404,832
2017101110234070223,336,768,47,sin_mode,404,832
2017101110234070248,336,768,47,sin_mode,404,832
2017101110234070287,339,744,47,sin_mode,404,832
2017101110234070324,332,735,47,sin_mode,404,832
2017101110234070349,344,744,47,sin_mode,404,832
2017101110234070385,364,923,47,sin_mode,404,832
2017101110234070418,320,691,47,sin_mode,404,832
2017101110234070448,320,691,47,sin_mode,404,832
2017101110234070475,314,627,47,sin_mode,404,832
2017101110234070512,332,697,47,sin_mode,404,832
2017101110234070539,332,697,47,sin_mode,404,832
2017101110234070567,349,714,47,sin_mode,404,832
2017101110234070600,357,750,47,sin_mode,404,832
2017101110234170633,280,775,47,sin_mode,404,832
2017101110234170663,344,732,47,sin_mode,404,832
2017101110234170697,352,727,47,sin_mode,404,832
2017101110234170729,341,737,47,sin_mode,404,832
2017101110234170756,363,783,47,sin_mode,404,832
2017101110234170793,327,729,47,sin_mode,404,832
2017101110234170821,410,927,47,sin_mode,404,832
2017101110234170857,410,927,47,sin_mode,408,836
2017101110234170894,440,723,47,sin_mode,411,840
2017101110234170926,443,763,47,sin_mode,411,840
2017101110234170960,449,814,47,sin_mode,411,840
2017101110234170999,396,746,47,sin_mode,411,840
2017101110234171031,404,724,47,sin_mode,411,840
2017101110234171063,312,702,47,sin_mode,411,840
2017101110234171098,360,780,47,sin_mode,411,840
2017101110234171131,293,704,47,sin_mode,411,840
2017101110234171160,326,669,47,sin_mode,411,840
2017101110234171186,326,669,47,sin_mode,411,840
2017101110234171217,206,716,47,sin_mode,411,840
2017101110234171246,576,738,47,sin_mode,411,840
2017101110234171279,521,821,47,sin_mode,411,840
2017101110234171313,510,868,47,sin_mode,411,840
2017101110234171341,504,784,47,sin_mode,415,844
2017101110234171366,480,739,47,sin_mode,415,844
2017101110234171390,480,739,47,sin_mode,415,844
2017101110234171423,444,734,47,sin_mode,415,844
2017101110234171453,368,609,47,sin_mode,415,844
2017101110234171481,401,760,47,sin_mode,415,844
2017101110234171519,253,661,47,sin_mode,415,844
2017101110234171555,253,661,47,sin_mode,415,844
2017101110234171582,479,875,47,sin_mode,415,844
2017101110234171614,479,875,47,sin_mode,418,848
2017101110234271680,284,742,47,sin_mode,422,851
2017101110234271756,246,725,47,sin_mode,422,851
2017101110234271793,290,744,47,sin_mode,422,851
2017101110234271830,172,489,47,sin_mode,422,851
2017101110234271858,420,851,47,sin_mode,422,851
2017101110234271886,420,851,47,sin_mode,422,851
2017101110234271923,365,862,47,sin_mode,422,851
2017101110234271954,365,856,47,sin_mode,422,851
2017101110234272058,369,838,47,sin_mode,422,851
2017101110234272107,430,801,47,sin_mode,422,851
2017101110234272145,411,817,47,sin_mode,422,851
2017101110234272170,433,733,47,sin_mode,422,851
2017101110234272195,452,635,47,sin_mode,422,851
2017101110234272225,434,662,47,sin_mode,422,851
2017101110234272257,419,868,47,sin_mode,422,851
2017101110234272291,419,868,47,sin_mode,422,851
2017101110234272323,126,494,47,sin_mode,422,851
2017101110234272354,270,678,47,sin_mode,422,851
2017101110234272385,989,222,47,sin_mode,422,851
2017101110234272424,989,222,47,sin_mode,422,851
2017101110234272456,864,320,47,sin_mode,422,851
2017101110234272485,767,335,47,sin_mode,422,851
2017101110234272524,371,671,47,sin_mode,422,851
2017101110234272556,371,671,47,sin_mode,422,851
2017101110234272585,371,671,47,sin_mode,422,851
2017101110234272615,371,671,47,sin_mode,422,851
