unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171011111201108504,-292,569,31,sin_mode,0,675
20171011111201108537,-304,544,31,sin_mode,0,675
20171011111201108570,-191,563,31,sin_mode,0,675
20171011111201108599,-157,556,31,sin_mode,0,675
20171011111201108621,-140,562,31,sin_mode,0,675
20171011111201108657,-131,557,31,sin_mode,0,675
20171011111201108680,-80,516,31,sin_mode,0,675
20171011111201108702,-116,582,31,sin_mode,0,675
20171011111201108736,-116,582,31,sin_mode,0,675
20171011111201108767,-94,550,31,sin_mode,0,675
20171011111201108796,-88,553,31,sin_mode,0,675
20171011111201108816,-96,565,31,sin_mode,0,675
20171011111201108842,-98,572,31,sin_mode,0,675
20171011111201108876,-100,574,31,sin_mode,0,675
20171011111201108906,-100,574,31,sin_mode,0,675
20171011111202108939,-55,-67,31,sin_mode,0,675
20171011111202108963,-55,-67,31,sin_mode,0,675
20171011111202108994,-8,-376,31,sin_mode,0,675
20171011111202109028,-18,-405,31,sin_mode,0,675
20171011111202109060,-19,-406,31,sin_mode,0,675
20171011111202109088,-13,-399,31,sin_mode,0,675
20171011111202109119,-16,-403,31,sin_mode,0,675
20171011111202109147,-24,-374,31,sin_mode,0,675
20171011111202109175,-25,-386,31,sin_mode,0,675
20171011111202109208,-25,-374,31,sin_mode,0,675
20171011111202109235,-34,-347,31,sin_mode,0,675
20171011111202109261,-34,-347,31,sin_mode,0,675
20171011111202109283,-39,-337,31,sin_mode,0,675
20171011111202109305,-39,-337,31,sin_mode,0,675
20171011111202109334,-38,-338,31,sin_mode,0,675
20171011111202109366,-39,-338,31,sin_mode,0,675
20171011111202109386,-41,-328,31,sin_mode,0,675
20171011111202109424,-243,-368,31,sin_mode,0,675
20171011111202109455,-243,-368,31,sin_mode,0,675
20171011111202109484,-243,-368,31,sin_mode,0,675
20171011111202109519,-243,-368,31,sin_mode,0,675
20171011111202109553,-243,-368,31,sin_mode,0,675
20171011111202109582,-243,-368,31,sin_mode,0,675
20171011111202109613,-243,-368,31,sin_mode,0,675
20171011111202109646,-262,1290,31,sin_mode,0,675
20171011111202109672,-262,1290,31,sin_mode,0,675
20171011111202109706,-238,764,31,sin_mode,0,675
20171011111202109739,-211,673,31,sin_mode,0,675
20171011111202109766,-190,626,31,sin_mode,0,675
20171011111202109787,-190,626,31,sin_mode,0,675
20171011111202109815,-119,494,31,sin_mode,0,675
20171011111202109849,-116,478,31,sin_mode,0,675
20171011111202109879,-120,536,31,sin_mode,0,675
20171011111202109911,-120,548,31,sin_mode,0,675
20171011111203109944,-127,551,31,sin_mode,0,675
20171011111203109977,-126,552,31,sin_mode,0,675
20171011111203110011,-130,551,31,sin_mode,0,675
20171011111203110037,-126,547,31,sin_mode,0,675
20171011111203110059,-126,547,31,sin_mode,0,675
20171011111203110086,-129,551,31,sin_mode,0,675
20171011111203110119,-130,548,31,sin_mode,0,675
20171011111203110141,-133,549,31,sin_mode,0,675
20171011111203110177,-132,548,31,sin_mode,0,675
20171011111203110215,-135,545,31,sin_mode,0,675
20171011111203110241,-135,549,31,sin_mode,0,675
20171011111203110270,-135,549,31,sin_mode,0,675
20171011111203110298,27,574,31,sin_mode,0,675
20171011111203110331,138,554,31,sin_mode,0,675
20171011111203110356,138,554,31,sin_mode,0,675
20171011111203110385,134,564,31,sin_mode,0,675
20171011111203110415,138,571,31,sin_mode,0,675
20171011111203110438,135,568,31,sin_mode,0,675
20171011111203110468,135,568,31,sin_mode,0,675
20171011111203110499,123,569,31,sin_mode,0,675
20171011111203110532,121,575,31,sin_mode,0,675
20171011111203110553,121,575,31,sin_mode,0,675
20171011111203110576,119,578,31,sin_mode,0,675
20171011111203110608,119,578,31,sin_mode,0,675
20171011111203110637,118,577,31,sin_mode,0,675
20171011111203110662,-82,487,31,sin_mode,0,675
20171011111203110693,-68,519,31,sin_mode,0,675
20171011111203110721,-64,493,31,sin_mode,0,675
20171011111203110744,-64,483,31,sin_mode,0,675
20171011111203110771,-70,482,31,sin_mode,0,675
20171011111203110803,-70,482,31,sin_mode,0,675
20171011111203110835,-73,483,31,sin_mode,0,675
20171011111203110868,-82,478,31,sin_mode,0,675
20171011111203110896,-85,483,31,sin_mode,0,675
20171011111203110924,-86,481,31,sin_mode,0,675
20171011111204110948,-87,482,31,sin_mode,0,675
20171011111204110987,-98,491,31,sin_mode,0,675
20171011111204111020,-106,503,31,sin_mode,0,675
20171011111204111052,-179,680,31,sin_mode,0,675
20171011111204111084,-151,626,31,sin_mode,0,675
20171011111204111116,-185,639,31,sin_mode,0,675
20171011111204111144,-182,636,31,sin_mode,0,675
20171011111204111172,-176,643,31,sin_mode,0,675
20171011111204111203,-176,639,31,sin_mode,0,675
20171011111204111236,-169,641,31,sin_mode,0,675
20171011111204111263,-173,633,31,sin_mode,0,675
20171011111204111293,-172,628,31,sin_mode,0,675
20171011111204111313,-172,628,31,sin_mode,0,675
20171011111204111339,-172,628,31,sin_mode,0,675
20171011111204111366,-170,625,31,sin_mode,0,675
20171011111204111397,-168,618,31,sin_mode,0,675
20171011111204111430,-163,615,31,sin_mode,0,675
20171011111204111459,-162,603,31,sin_mode,0,675
20171011111204111485,-163,601,31,sin_mode,0,675
20171011111204111519,-166,599,31,sin_mode,0,675
20171011111204111601,-136,424,31,sin_mode,0,675
20171011111204111655,-129,490,31,sin_mode,0,675
20171011111204111696,-128,495,31,sin_mode,0,675
20171011111204111728,-126,489,31,sin_mode,0,675
20171011111204111755,-126,489,31,sin_mode,0,675
20171011111204111779,-126,483,31,sin_mode,0,675
20171011111204111800,-121,477,31,sin_mode,0,675
20171011111204111825,-121,477,31,sin_mode,0,675
20171011111204111858,-121,476,31,sin_mode,0,675
20171011111204111886,-117,476,31,sin_mode,0,675
20171011111204111910,-114,478,31,sin_mode,0,675
20171011111204111932,-113,479,31,sin_mode,0,675
20171011111205111964,-113,479,31,sin_mode,0,675
20171011111205111998,-110,479,31,sin_mode,0,675
20171011111205112031,-108,484,31,sin_mode,0,675
20171011111205112063,-108,484,31,sin_mode,0,675
20171011111205112096,-104,488,31,sin_mode,0,675
20171011111205112116,-103,490,31,sin_mode,0,675
20171011111205112148,-106,492,31,sin_mode,0,675
20171011111205112172,-103,494,31,sin_mode,0,675
20171011111205112206,-105,494,31,sin_mode,0,675
20171011111205112232,-104,495,31,sin_mode,0,675
20171011111205112262,-105,494,31,sin_mode,0,675
20171011111205112282,-105,494,31,sin_mode,0,675
20171011111205112313,-104,491,31,sin_mode,0,675
20171011111205112340,-104,491,31,sin_mode,0,675
20171011111205112375,-484,1424,31,sin_mode,0,675
20171011111205112402,-484,1424,31,sin_mode,0,675
20171011111205112427,-484,1424,31,sin_mode,0,675
20171011111205112451,-484,1424,31,sin_mode,0,675
20171011111205112487,-484,1424,31,sin_mode,0,675
20171011111205112514,-484,1424,31,sin_mode,0,675
20171011111205112543,-484,1424,31,sin_mode,0,675
20171011111205112576,-290,540,31,sin_mode,0,675
20171011111205112611,-203,514,31,sin_mode,0,675
20171011111205112642,-167,513,31,sin_mode,0,675
20171011111205112673,-148,512,31,sin_mode,0,675
20171011111205112707,-136,509,31,sin_mode,0,675
20171011111205112740,-79,564,31,sin_mode,0,675
20171011111205112771,-114,554,31,sin_mode,0,675
20171011111205112800,-92,548,31,sin_mode,0,675
20171011111205112824,-92,548,31,sin_mode,0,675
20171011111205112853,-79,556,31,sin_mode,0,675
20171011111205112882,-82,551,31,sin_mode,0,675
20171011111205112905,-82,551,31,sin_mode,0,675
20171011111205112933,-86,558,31,sin_mode,0,675
20171011111206112958,-86,566,31,sin_mode,0,675
20171011111206112986,-85,578,31,sin_mode,0,675
20171011111206113019,-87,587,31,sin_mode,0,675
20171011111206113051,-88,593,31,sin_mode,0,675
20171011111206113084,-92,599,31,sin_mode,0,675
20171011111206113114,-93,600,31,sin_mode,0,675
20171011111206113141,-90,603,31,sin_mode,0,675
20171011111206113170,-90,608,31,sin_mode,0,675
20171011111206113193,-90,608,31,sin_mode,0,675
20171011111206113218,-90,609,31,sin_mode,0,675
20171011111206113252,-93,615,31,sin_mode,0,675
20171011111206113282,-95,618,31,sin_mode,0,675
20171011111206113304,-99,620,31,sin_mode,0,675
20171011111206113336,-100,625,31,sin_mode,0,675
20171011111206113366,-100,625,31,sin_mode,0,675
20171011111206113400,-103,631,31,sin_mode,0,675
20171011111206113431,-103,632,31,sin_mode,0,675
20171011111206113453,-103,632,31,sin_mode,0,675
20171011111206113477,-106,635,31,sin_mode,0,675
20171011111206113511,-107,638,31,sin_mode,0,675
20171011111206113544,-108,641,31,sin_mode,0,675
20171011111206113571,-107,644,31,sin_mode,0,675
20171011111206113599,-107,644,31,sin_mode,0,675
20171011111206113624,-107,644,31,sin_mode,0,675
20171011111206113647,-105,648,31,sin_mode,0,675
20171011111206113676,-107,649,31,sin_mode,0,675
20171011111206113701,-107,649,31,sin_mode,0,675
20171011111206113724,-107,651,31,sin_mode,0,675
20171011111206113749,-107,651,31,sin_mode,0,675
20171011111206113783,-107,651,31,sin_mode,0,675
20171011111206113815,-107,651,31,sin_mode,0,675
20171011111206113848,-107,651,31,sin_mode,0,675
20171011111206113879,-107,651,31,sin_mode,0,675
20171011111206113908,52,884,31,sin_mode,0,675
20171011111206113938,-6,621,31,sin_mode,0,675
20171011111207113962,-6,621,31,sin_mode,0,675
20171011111207113995,-46,520,31,sin_mode,0,675
20171011111207114028,-61,529,31,sin_mode,0,675
20171011111207114059,-61,529,31,sin_mode,0,675
20171011111207114089,-60,531,31,sin_mode,0,675
20171011111207114113,-87,607,31,sin_mode,0,675
20171011111207114141,-82,570,31,sin_mode,0,675
20171011111207114166,-82,570,31,sin_mode,0,675
20171011111207114195,-70,569,31,sin_mode,0,675
20171011111207114227,-76,580,31,sin_mode,0,675
20171011111207114260,-76,580,31,sin_mode,0,675
20171011111207114293,-71,577,31,sin_mode,0,675
20171011111207114323,-75,576,31,sin_mode,0,675
20171011111207114345,-75,579,31,sin_mode,0,675
20171011111207114375,-74,576,31,sin_mode,0,675
20171011111207114397,-74,576,31,sin_mode,0,675
20171011111207114423,-76,582,31,sin_mode,0,675
20171011111207114454,-76,585,31,sin_mode,0,675
20171011111207114487,-72,586,31,sin_mode,0,675
20171011111207114511,-72,585,31,sin_mode,0,675
20171011111207114541,-71,583,31,sin_mode,0,675
20171011111207114577,-73,580,31,sin_mode,0,675
20171011111207114605,-73,580,31,sin_mode,0,675
20171011111207114637,-75,586,31,sin_mode,0,675
20171011111207114670,-77,589,31,sin_mode,0,675
20171011111207114693,-77,589,31,sin_mode,0,675
20171011111207114718,-81,589,31,sin_mode,0,675
20171011111207114746,-88,586,31,sin_mode,0,675
20171011111207114772,-88,587,31,sin_mode,0,675
20171011111207114796,-88,587,31,sin_mode,0,675
20171011111207114817,-90,590,31,sin_mode,0,675
20171011111207114851,-87,591,31,sin_mode,0,675
20171011111207114884,-85,589,31,sin_mode,0,675
20171011111207114919,-87,585,31,sin_mode,0,675
20171011111208114953,-66,1158,31,sin_mode,0,675
20171011111208114988,-66,1158,31,sin_mode,0,675
20171011111208115012,-66,1158,31,sin_mode,0,675
20171011111208115037,-66,1158,31,sin_mode,0,675
20171011111208115069,-66,1158,31,sin_mode,0,675
20171011111208115105,-188,1447,31,sin_mode,0,675
20171011111208115130,-97,1251,31,sin_mode,0,675
20171011111208115164,-135,1064,31,sin_mode,0,675
20171011111208115195,-136,956,31,sin_mode,0,675
20171011111208115217,-129,876,31,sin_mode,0,675
20171011111208115246,-115,533,31,sin_mode,0,675
20171011111208115276,-114,551,31,sin_mode,0,675
20171011111208115299,-105,528,31,sin_mode,0,675
20171011111208115336,-105,528,31,sin_mode,0,675
20171011111208115373,-104,538,31,sin_mode,0,675
20171011111208115396,-104,538,31,sin_mode,0,675
20171011111208115417,-109,545,31,sin_mode,0,675
20171011111208115448,-109,545,31,sin_mode,0,675
20171011111208115477,-109,545,31,sin_mode,0,675
20171011111208115507,-109,545,31,sin_mode,0,675
20171011111208115542,-109,545,31,sin_mode,0,675
20171011111208115575,-109,545,31,sin_mode,0,675
20171011111208115600,-109,545,31,sin_mode,0,675
20171011111208115627,-109,545,31,sin_mode,0,675
20171011111208115663,-109,545,31,sin_mode,0,675
20171011111208115687,-182,1021,31,sin_mode,0,675
20171011111208115725,-166,643,31,sin_mode,0,675
20171011111208115758,-132,620,31,sin_mode,0,675
20171011111208115783,-114,604,31,sin_mode,0,675
20171011111208115816,-108,594,31,sin_mode,0,675
20171011111208115848,-106,596,31,sin_mode,0,675
20171011111208115871,-39,639,31,sin_mode,0,675
20171011111208115899,-39,639,31,sin_mode,0,675
20171011111208115926,-95,598,31,sin_mode,0,675
20171011111209115949,-89,598,31,sin_mode,0,675
20171011111209115971,-87,599,31,sin_mode,0,675
20171011111209116005,-89,606,31,sin_mode,0,675
20171011111209116038,-85,612,31,sin_mode,0,675
20171011111209116071,-84,623,31,sin_mode,0,675
20171011111209116098,-84,623,31,sin_mode,0,675
20171011111209116128,-78,624,31,sin_mode,0,675
20171011111209116157,-90,634,31,sin_mode,0,675
20171011111209116189,-90,634,31,sin_mode,0,675
20171011111209116221,-94,636,31,sin_mode,0,675
20171011111209116248,-97,636,31,sin_mode,0,675
20171011111209116275,-99,636,31,sin_mode,0,675
20171011111209116308,-100,639,31,sin_mode,0,675
20171011111209116341,-104,635,31,sin_mode,0,675
20171011111209116371,-106,634,31,sin_mode,0,675
20171011111209116407,-108,632,31,sin_mode,0,675
20171011111209116434,-108,632,31,sin_mode,0,675
20171011111209116457,-112,630,31,sin_mode,0,675
20171011111209116482,-115,632,31,sin_mode,0,675
20171011111209116517,-117,633,31,sin_mode,0,675
20171011111209116541,-115,634,31,sin_mode,0,675
20171011111209116571,-118,628,31,sin_mode,0,675
20171011111209116604,-118,628,31,sin_mode,0,675
20171011111209116637,-118,628,31,sin_mode,0,675
20171011111209116669,-118,628,31,sin_mode,0,675
20171011111209116709,-118,628,31,sin_mode,0,675
20171011111209116745,-118,628,31,sin_mode,0,675
20171011111209116776,-211,1268,31,sin_mode,0,675
20171011111209116810,-153,870,31,sin_mode,0,675
20171011111209116837,-153,870,31,sin_mode,0,675
20171011111209116863,-115,697,31,sin_mode,0,675
20171011111209116897,-109,661,31,sin_mode,0,675
20171011111209116930,-103,639,31,sin_mode,0,675
20171011111210116964,-110,486,31,sin_mode,0,675
20171011111210116997,-121,565,31,sin_mode,0,675
20171011111210117030,-115,581,31,sin_mode,0,675
20171011111210117054,-115,581,31,sin_mode,0,675
20171011111210117088,-100,594,31,sin_mode,0,675
20171011111210117119,-93,596,31,sin_mode,0,675
20171011111210117141,-90,605,31,sin_mode,0,675
20171011111210117173,-94,603,31,sin_mode,0,675
20171011111210117200,-94,603,31,sin_mode,0,675
20171011111210117228,-96,603,31,sin_mode,0,675
20171011111210117261,-92,601,31,sin_mode,0,675
20171011111210117293,-90,607,31,sin_mode,0,675
20171011111210117320,-95,604,31,sin_mode,0,675
20171011111210117342,-98,607,31,sin_mode,0,675
20171011111210117376,-100,604,31,sin_mode,0,675
20171011111210117409,-100,602,31,sin_mode,0,675
20171011111210117441,-102,601,31,sin_mode,0,675
20171011111210117466,-102,601,31,sin_mode,0,675
20171011111210117493,-103,602,31,sin_mode,0,675
20171011111210117520,-109,601,31,sin_mode,0,675
20171011111210117545,-112,599,31,sin_mode,0,675
20171011111210117579,-112,598,31,sin_mode,0,675
20171011111210117606,0,739,31,sin_mode,0,675
20171011111210117629,0,739,31,sin_mode,3,669
20171011111210117659,155,1136,31,sin_mode,3,669
20171011111210117680,155,1136,31,sin_mode,3,669
20171011111210117707,137,1089,31,sin_mode,3,669
20171011111210117734,142,1081,31,sin_mode,3,669
20171011111210117768,138,1080,31,sin_mode,3,669
20171011111210117802,110,1051,31,sin_mode,3,669
20171011111210117834,89,1036,31,sin_mode,3,669
20171011111210117868,123,1074,31,sin_mode,3,669
20171011111210117903,48,907,31,sin_mode,3,669
20171011111210117929,48,907,31,sin_mode,3,669
20171011111211117954,2,808,31,sin_mode,3,669
20171011111211117983,-37,759,31,sin_mode,3,669
20171011111211118016,-138,558,31,sin_mode,3,669
20171011111211118049,-183,531,31,sin_mode,3,669
20171011111211118073,-176,542,31,sin_mode,3,669
20171011111211118106,-202,529,31,sin_mode,3,669
20171011111211118140,-219,538,31,sin_mode,3,669
20171011111211118174,-228,547,31,sin_mode,3,669
20171011111211118205,-216,549,31,sin_mode,3,669
20171011111211118238,-204,558,31,sin_mode,3,669
20171011111211118270,-199,564,31,sin_mode,3,669
20171011111211118296,-194,563,31,sin_mode,3,669
20171011111211118324,-194,561,31,sin_mode,3,669
20171011111211118346,-194,561,31,sin_mode,3,669
20171011111211118374,-194,557,31,sin_mode,3,669
20171011111211118406,-193,552,31,sin_mode,3,669
20171011111211118434,-191,554,31,sin_mode,3,669
20171011111211118461,-191,552,31,sin_mode,3,669
20171011111211118487,-191,552,31,sin_mode,3,669
20171011111211118515,-189,548,31,sin_mode,3,669
20171011111211118544,-189,548,31,sin_mode,3,669
20171011111211118569,-188,547,31,sin_mode,3,669
20171011111211118603,-188,544,31,sin_mode,3,669
20171011111211118638,-189,543,31,sin_mode,3,669
20171011111211118670,-189,544,31,sin_mode,3,669
20171011111211118698,-187,545,31,sin_mode,3,669
20171011111211118720,-187,545,31,sin_mode,3,669
20171011111211118746,-185,545,31,sin_mode,3,669
20171011111211118779,-183,545,31,sin_mode,3,669
20171011111211118811,-181,542,31,sin_mode,3,669
20171011111211118841,-180,542,31,sin_mode,3,669
20171011111211118871,-179,542,31,sin_mode,3,669
20171011111211118905,-179,542,31,sin_mode,3,669
20171011111211118930,-180,543,31,sin_mode,3,669
20171011111212119033,-176,549,31,sin_mode,3,669
20171011111212119081,-175,551,31,sin_mode,3,669
20171011111212119119,-177,557,31,sin_mode,3,669
20171011111212119146,-177,557,31,sin_mode,3,669
20171011111212119169,-177,557,31,sin_mode,3,669
20171011111212119195,-176,559,31,sin_mode,3,669
20171011111212119232,-176,559,31,sin_mode,3,669
20171011111212119263,-174,559,31,sin_mode,3,669
20171011111212119294,-171,564,31,sin_mode,3,669
20171011111212119326,-171,564,31,sin_mode,3,669
20171011111212119352,-171,564,31,sin_mode,3,669
20171011111212119380,-169,564,31,sin_mode,3,669
20171011111212119403,151,682,31,sin_mode,3,669
20171011111212119433,136,606,31,sin_mode,3,669
20171011111212119462,130,654,31,sin_mode,3,669
20171011111212119500,130,654,31,sin_mode,3,669
20171011111212119532,145,627,31,sin_mode,3,669
20171011111212119565,156,590,31,sin_mode,3,669
20171011111212119599,210,500,31,sin_mode,3,669
20171011111212119630,210,500,31,sin_mode,3,669
20171011111212119659,291,413,31,sin_mode,3,669
20171011111212119697,290,469,31,sin_mode,3,669
20171011111212119734,227,453,31,sin_mode,3,669
20171011111212119766,223,456,31,sin_mode,3,669
20171011111212119803,223,456,31,sin_mode,3,669
20171011111212119836,-124,460,31,sin_mode,3,669
20171011111212119869,-124,460,31,sin_mode,3,669
20171011111212119901,-161,516,31,sin_mode,3,669
20171011111212119933,-157,543,31,sin_mode,3,669
20171011111213119966,-163,551,31,sin_mode,3,669
20171011111213119997,-160,550,31,sin_mode,3,669
20171011111213120021,-160,550,31,sin_mode,3,669
20171011111213120044,-311,662,31,sin_mode,3,669
20171011111213120081,-383,592,31,sin_mode,3,669
20171011111213120117,-268,583,31,sin_mode,3,669
20171011111213120147,-233,582,31,sin_mode,3,669
20171011111213120178,-220,570,31,sin_mode,3,669
20171011111213120204,-207,574,31,sin_mode,3,669
20171011111213120229,-207,574,31,sin_mode,3,669
20171011111213120259,-148,579,31,sin_mode,3,669
20171011111213120289,-153,541,31,sin_mode,3,669
20171011111213120311,-155,586,31,sin_mode,3,669
20171011111213120339,-161,573,31,sin_mode,3,669
20171011111213120370,-169,576,31,sin_mode,3,669
20171011111213120395,-169,577,31,sin_mode,3,669
20171011111213120420,-169,577,31,sin_mode,3,669
20171011111213120444,-175,571,31,sin_mode,3,669
20171011111213120478,-172,580,31,sin_mode,3,669
20171011111213120510,-174,578,31,sin_mode,3,669
20171011111213120538,-182,572,31,sin_mode,3,669
20171011111213120570,-183,562,31,sin_mode,3,669
20171011111213120602,-185,564,31,sin_mode,3,669
20171011111213120635,-185,564,31,sin_mode,3,669
20171011111213120667,-195,558,31,sin_mode,3,669
20171011111213120692,-639,1569,31,sin_mode,3,669
20171011111213120715,-639,1569,31,sin_mode,3,669
20171011111213120758,-639,1569,31,sin_mode,3,669
20171011111213120794,-639,1569,31,sin_mode,3,669
20171011111213120826,-639,1569,31,sin_mode,3,669
20171011111213120862,-639,1569,31,sin_mode,3,669
20171011111213120896,-639,1569,31,sin_mode,3,669
20171011111213120930,-639,1569,31,sin_mode,3,669
20171011111214120960,-1367,662,31,sin_mode,3,669
20171011111214120989,-1367,662,31,sin_mode,3,669
20171011111214121021,-1107,-844,31,sin_mode,3,669
20171011111214121051,-1107,-844,31,sin_mode,3,669
20171011111214121078,-954,-1617,31,sin_mode,3,669
20171011111214121102,-954,-1617,31,sin_mode,3,669
20171011111214121136,-954,-1617,31,sin_mode,3,669
20171011111214121170,681,-206,31,sin_mode,3,669
20171011111214121199,681,-206,31,sin_mode,3,669
20171011111214121238,-177,446,31,sin_mode,3,669
20171011111214121270,-236,493,31,sin_mode,3,669
20171011111214121296,-186,392,31,sin_mode,3,669
20171011111214121326,-183,421,31,sin_mode,3,669
20171011111214121351,-183,421,31,sin_mode,3,669
20171011111214121384,-164,591,31,sin_mode,3,669
20171011111214121416,-164,591,31,sin_mode,3,669
20171011111214121442,-188,601,31,sin_mode,3,669
20171011111214121473,-186,604,31,sin_mode,3,669
20171011111214121497,-188,616,31,sin_mode,3,669
20171011111214121530,-193,621,31,sin_mode,3,669
20171011111214121563,-188,620,31,sin_mode,3,669
20171011111214121590,-188,620,31,sin_mode,3,669
20171011111214121612,-190,613,31,sin_mode,3,669
20171011111214121638,-186,611,31,sin_mode,3,669
20171011111214121672,-188,612,31,sin_mode,3,669
20171011111214121698,-187,612,31,sin_mode,3,669
20171011111214121735,-189,608,31,sin_mode,3,669
20171011111214121765,-188,605,31,sin_mode,3,669
20171011111214121793,-188,605,31,sin_mode,3,669
20171011111214121815,-192,604,31,sin_mode,3,669
20171011111214121846,-192,599,31,sin_mode,3,669
20171011111214121871,-192,593,31,sin_mode,3,669
20171011111214121901,-191,589,31,sin_mode,3,669
20171011111214121928,-191,590,31,sin_mode,3,669
20171011111215121960,-191,590,31,sin_mode,3,669
20171011111215121992,-191,592,31,sin_mode,3,669
20171011111215122023,-189,589,31,sin_mode,3,669
20171011111215122052,-189,589,31,sin_mode,3,669
20171011111215122089,133,684,31,sin_mode,3,669
20171011111215122123,133,684,31,sin_mode,3,669
20171011111215122150,-5,617,31,sin_mode,3,669
20171011111215122175,-50,597,31,sin_mode,3,669
20171011111215122209,-75,589,31,sin_mode,3,669
20171011111215122241,-91,579,31,sin_mode,3,669
20171011111215122274,-134,568,31,sin_mode,3,669
20171011111215122306,-169,547,31,sin_mode,3,669
20171011111215122331,-239,561,31,sin_mode,3,669
20171011111215122364,-239,561,31,sin_mode,3,669
20171011111215122395,-177,571,31,sin_mode,3,669
20171011111215122423,-165,571,31,sin_mode,3,669
20171011111215122450,-165,571,31,sin_mode,3,669
20171011111215122472,-140,568,31,sin_mode,3,669
20171011111215122504,-148,555,31,sin_mode,3,669
20171011111215122535,-158,553,31,sin_mode,3,669
20171011111215122567,-174,552,31,sin_mode,3,669
20171011111215122600,-179,557,31,sin_mode,3,669
20171011111215122633,-184,549,31,sin_mode,3,669
20171011111215122663,-183,557,31,sin_mode,3,669
20171011111215122685,-183,557,31,sin_mode,3,669
20171011111215122721,-182,562,31,sin_mode,3,669
20171011111215122753,-183,567,31,sin_mode,3,669
20171011111215122776,-185,572,31,sin_mode,3,669
20171011111215122805,-185,579,31,sin_mode,3,669
20171011111215122833,-183,580,31,sin_mode,3,669
20171011111215122861,-184,577,31,sin_mode,3,669
20171011111215122893,-183,576,31,sin_mode,3,669
20171011111215122928,-183,576,31,sin_mode,3,669
20171011111216122955,-177,571,31,sin_mode,3,669
20171011111216122986,-172,571,31,sin_mode,3,669
20171011111216123015,-172,571,31,sin_mode,3,669
20171011111216123037,-164,572,31,sin_mode,3,669
20171011111216123076,-159,576,31,sin_mode,3,669
20171011111216123107,-155,578,31,sin_mode,3,669
20171011111216123136,-154,582,31,sin_mode,3,669
20171011111216123164,-150,580,31,sin_mode,3,669
20171011111216123193,-148,581,31,sin_mode,3,669
20171011111216123220,-148,581,31,sin_mode,3,669
20171011111216123243,-145,581,31,sin_mode,3,669
20171011111216123275,-142,583,31,sin_mode,3,669
20171011111216123308,-141,586,31,sin_mode,3,669
20171011111216123334,-140,584,31,sin_mode,3,669
20171011111216123363,-138,583,31,sin_mode,3,669
20171011111216123390,-135,583,31,sin_mode,3,669
20171011111216123425,-131,582,31,sin_mode,3,669
20171011111216123454,-131,582,31,sin_mode,3,669
20171011111216123479,-129,582,31,sin_mode,3,669
20171011111216123513,-126,584,31,sin_mode,3,669
20171011111216123535,-124,582,31,sin_mode,3,669
20171011111216123559,-122,583,31,sin_mode,3,669
20171011111216123589,-119,587,31,sin_mode,3,669
20171011111216123620,-119,588,31,sin_mode,3,669
20171011111216123643,-119,588,31,sin_mode,3,669
20171011111216123678,-117,589,31,sin_mode,3,669
20171011111216123711,-116,593,31,sin_mode,3,669
20171011111216123743,-118,596,31,sin_mode,3,669
20171011111216123773,-117,597,31,sin_mode,3,669
20171011111216123797,-118,599,31,sin_mode,3,669
20171011111216123829,-119,603,31,sin_mode,3,669
20171011111216123858,-119,603,31,sin_mode,3,669
20171011111216123891,248,698,31,sin_mode,3,669
20171011111216123922,116,240,31,sin_mode,3,669
20171011111217123955,-75,420,31,sin_mode,3,669
20171011111217123989,-75,420,31,sin_mode,3,669
20171011111217124020,-130,530,31,sin_mode,3,669
20171011111217124045,-138,535,31,sin_mode,3,669
20171011111217124079,-154,548,31,sin_mode,3,669
20171011111217124106,-163,570,31,sin_mode,3,669
20171011111217124132,-216,595,31,sin_mode,3,669
20171011111217124160,-216,595,31,sin_mode,3,669
20171011111217124194,-162,618,31,sin_mode,3,669
20171011111217124231,-102,559,31,sin_mode,3,669
20171011111217124281,-56,519,31,sin_mode,3,669
20171011111217124320,-33,500,31,sin_mode,3,669
20171011111217124357,18,426,31,sin_mode,3,669
20171011111217124394,18,426,31,sin_mode,3,669
20171011111217124433,25,410,31,sin_mode,3,669
20171011111217124467,23,361,31,sin_mode,3,669
20171011111217124503,29,370,31,sin_mode,3,669
20171011111217124541,0,400,31,sin_mode,3,669
20171011111217124574,8,388,31,sin_mode,3,669
20171011111217124610,-102,388,31,sin_mode,3,669
20171011111217124644,-102,388,31,sin_mode,3,669
20171011111217124686,-102,388,31,sin_mode,3,669
20171011111217124711,-102,388,31,sin_mode,3,669
20171011111217124742,-102,388,31,sin_mode,3,669
20171011111217124782,-129,543,31,sin_mode,3,669
20171011111217124820,-163,567,31,sin_mode,3,669
20171011111217124854,-365,428,31,sin_mode,3,669
20171011111217124883,-90,253,31,sin_mode,3,669
20171011111217124921,-147,323,31,sin_mode,3,669
20171011111218124951,-147,323,31,sin_mode,3,669
20171011111218124990,-119,324,31,sin_mode,3,669
20171011111218125021,-114,306,31,sin_mode,3,669
20171011111218125053,-31,157,31,sin_mode,3,669
20171011111218125088,-18,307,31,sin_mode,3,669
20171011111218125119,-32,333,31,sin_mode,3,669
20171011111218125148,-32,333,31,sin_mode,3,669
20171011111218125174,-32,281,31,sin_mode,3,669
20171011111218125205,-47,275,31,sin_mode,3,669
20171011111218125239,-51,271,31,sin_mode,3,669
20171011111218125271,-99,395,31,sin_mode,3,669
20171011111218125298,-212,629,31,sin_mode,3,669
