unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101110120750671,553,161,37,mode0
2017101110120750707,696,212,37,mode0
2017101110120750748,1202,316,37,mode0
2017101110120750779,1202,316,37,mode0
2017101110120750809,1202,316,37,mode0
2017101110120750845,1202,316,37,mode0
2017101110120850878,1202,316,37,mode0
2017101110120850913,1202,316,37,mode0
2017101110120850942,1202,316,37,mode0
2017101110120850969,1202,316,37,mode0
2017101110120851009,1202,316,37,mode0
2017101110120851036,1202,316,37,mode0
2017101110120851075,1202,316,37,mode0
2017101110120851111,1202,316,37,mode0
2017101110120851143,1202,316,37,mode0
2017101110120851177,1202,316,37,mode0
2017101110120851210,1202,316,37,mode0
2017101110120851242,1202,316,37,mode0
2017101110120851273,1202,316,37,mode0
2017101110120851298,1202,316,37,mode0
2017101110120851336,1202,316,37,mode0
2017101110120851362,1202,316,37,mode0
2017101110120851390,1202,316,37,mode0
2017101110120851422,1202,316,37,mode0
2017101110120851452,1202,316,37,mode0
2017101110120851481,1451,380,37,mode0
2017101110120851512,1490,399,37,mode0
2017101110120851544,1517,418,37,mode0
2017101110120851579,1624,484,37,mode0
2017101110120851612,1624,484,37,sin_mode,0,675
2017101110120851641,1598,470,37,sin_mode,0,675
2017101110120851663,1609,486,37,sin_mode,0,675
2017101110120851697,1614,506,37,sin_mode,0,675
2017101110120851730,1623,513,37,sin_mode,0,675
2017101110120851759,1622,502,37,sin_mode,0,675
2017101110120851784,1624,506,37,sin_mode,0,675
2017101110120851819,1625,503,37,sin_mode,0,675
2017101110120851847,1624,500,37,sin_mode,0,675
2017101110120951876,1624,500,37,sin_mode,0,675
2017101110120951916,1623,499,37,sin_mode,0,675
2017101110120951945,1625,501,37,sin_mode,0,675
2017101110120951972,1625,501,37,sin_mode,0,675
2017101110120952009,1106,557,37,sin_mode,0,675
2017101110120952035,384,787,37,sin_mode,0,675
2017101110120952068,336,799,37,sin_mode,0,675
2017101110120952100,337,786,37,sin_mode,0,675
2017101110120952129,342,776,37,sin_mode,0,675
2017101110120952158,305,782,37,sin_mode,0,675
2017101110120952191,176,801,37,sin_mode,0,675
2017101110120952224,169,781,37,sin_mode,0,675
2017101110120952257,165,787,37,sin_mode,0,675
2017101110120952292,153,785,37,sin_mode,0,675
2017101110120952322,163,781,37,sin_mode,0,675
2017101110120952351,164,786,37,sin_mode,0,675
2017101110120952385,169,787,37,sin_mode,0,675
2017101110120952413,168,787,37,sin_mode,0,675
2017101110120952440,168,787,37,sin_mode,0,675
2017101110120952474,170,791,37,sin_mode,0,675
2017101110120952510,171,792,37,sin_mode,0,675
2017101110120952538,171,792,37,sin_mode,0,675
2017101110120952571,172,794,37,sin_mode,0,675
2017101110120952600,176,796,37,sin_mode,0,675
2017101110120952628,176,794,37,sin_mode,0,675
2017101110120952661,177,795,37,sin_mode,0,675
2017101110120952686,177,793,37,sin_mode,0,675
2017101110120952717,175,795,37,sin_mode,0,675
2017101110120952751,175,795,37,sin_mode,0,675
2017101110120952786,178,795,37,sin_mode,0,675
2017101110120952819,178,796,37,sin_mode,0,675
2017101110120952855,178,797,37,sin_mode,0,675
2017101110121052883,180,798,37,sin_mode,0,675
2017101110121052914,180,798,37,sin_mode,0,675
2017101110121052949,179,798,37,sin_mode,0,675
2017101110121052980,179,799,37,sin_mode,0,675
2017101110121053009,179,799,37,sin_mode,0,675
2017101110121053045,180,798,37,sin_mode,0,675
2017101110121053076,179,799,37,sin_mode,0,675
2017101110121053106,180,801,37,sin_mode,0,675
2017101110121053143,177,801,37,sin_mode,0,675
2017101110121053176,177,801,37,sin_mode,0,675
2017101110121053204,178,802,37,sin_mode,0,675
2017101110121053243,175,800,37,sin_mode,0,675
2017101110121053276,175,802,37,sin_mode,0,675
2017101110121053311,175,802,37,sin_mode,0,675
2017101110121053344,174,802,37,sin_mode,0,675
2017101110121053371,173,802,37,sin_mode,0,675
2017101110121053394,173,802,37,sin_mode,0,675
2017101110121053428,174,802,37,sin_mode,0,675
2017101110121053454,177,802,37,sin_mode,0,675
2017101110121053484,169,805,37,sin_mode,0,675
2017101110121053515,169,805,37,sin_mode,0,675
2017101110121053541,56,885,37,sin_mode,0,675
2017101110121053575,70,877,37,sin_mode,0,675
2017101110121053604,70,872,37,sin_mode,0,675
2017101110121053637,70,872,37,sin_mode,0,675
2017101110121053668,66,864,37,sin_mode,0,675
2017101110121053693,67,856,37,sin_mode,0,675
2017101110121053732,75,845,37,sin_mode,0,675
2017101110121053756,81,839,37,sin_mode,0,675
2017101110121053786,89,835,37,sin_mode,0,675
2017101110121053821,101,826,37,sin_mode,0,675
2017101110121053851,101,826,37,sin_mode,0,675
2017101110121153882,103,826,37,sin_mode,0,675
2017101110121153916,111,823,37,sin_mode,0,675
2017101110121153946,111,823,37,sin_mode,0,675
2017101110121153975,115,820,37,sin_mode,0,675
2017101110121154009,117,817,37,sin_mode,0,675
2017101110121154035,117,817,37,sin_mode,0,675
2017101110121154059,119,819,37,sin_mode,0,675
2017101110121154097,120,818,37,sin_mode,0,675
2017101110121154131,122,817,37,sin_mode,0,675
2017101110121154157,125,816,37,sin_mode,0,675
2017101110121154190,127,814,37,sin_mode,0,675
2017101110121154220,129,813,37,sin_mode,0,675
2017101110121154243,129,813,37,sin_mode,0,675
2017101110121154272,132,810,37,sin_mode,0,675
2017101110121154296,132,809,37,sin_mode,0,675
2017101110121154326,136,807,37,sin_mode,0,675
2017101110121154350,136,807,37,sin_mode,0,675
2017101110121154387,141,804,37,sin_mode,0,675
2017101110121154419,143,801,37,sin_mode,0,675
2017101110121154446,143,801,37,sin_mode,0,675
2017101110121154473,144,801,37,sin_mode,0,675
2017101110121154504,146,800,37,sin_mode,0,675
2017101110121154536,147,799,37,sin_mode,0,675
2017101110121154565,148,800,37,sin_mode,0,675
2017101110121154597,148,800,37,sin_mode,0,675
2017101110121154626,148,801,37,sin_mode,0,675
2017101110121154659,150,802,37,sin_mode,0,675
2017101110121154687,148,801,37,sin_mode,0,675
2017101110121154719,148,801,37,sin_mode,0,675
2017101110121154746,148,801,37,sin_mode,0,675
2017101110121154779,151,801,37,sin_mode,0,675
2017101110121154810,153,806,37,sin_mode,0,675
2017101110121154839,153,806,37,sin_mode,0,675
2017101110121254869,157,811,37,sin_mode,0,675
2017101110121254903,159,816,37,sin_mode,0,675
2017101110121254934,162,821,37,sin_mode,0,675
2017101110121254962,164,827,37,sin_mode,0,675
2017101110121254989,164,833,37,sin_mode,0,675
2017101110121255016,166,837,37,sin_mode,0,675
2017101110121255050,163,839,37,sin_mode,0,675
2017101110121255077,160,841,37,sin_mode,0,675
2017101110121255107,160,841,37,sin_mode,0,675
2017101110121255138,157,841,37,sin_mode,0,675
2017101110121255170,152,839,37,sin_mode,0,675
2017101110121255203,151,839,37,sin_mode,0,675
2017101110121255230,147,836,37,sin_mode,0,675
2017101110121255262,144,834,37,sin_mode,0,675
2017101110121255296,139,832,37,sin_mode,0,675
2017101110121255324,137,832,37,sin_mode,0,675
2017101110121255357,136,832,37,sin_mode,0,675
2017101110121255384,135,831,37,sin_mode,0,675
2017101110121255415,134,830,37,sin_mode,0,675
2017101110121255445,134,829,37,sin_mode,0,675
2017101110121255469,134,829,37,sin_mode,0,675
2017101110121255504,131,828,37,sin_mode,0,675
2017101110121255534,131,827,37,sin_mode,0,675
2017101110121255566,131,826,37,sin_mode,0,675
2017101110121255586,131,825,37,sin_mode,0,675
2017101110121255623,129,824,37,sin_mode,0,675
2017101110121255655,127,822,37,sin_mode,0,675
2017101110121255682,128,819,37,sin_mode,0,675
2017101110121255717,128,818,37,sin_mode,0,675
2017101110121255746,130,818,37,sin_mode,0,675
2017101110121255829,131,806,37,sin_mode,0,675
2017101110121355874,132,800,37,sin_mode,0,675
2017101110121355915,137,793,37,sin_mode,0,675
2017101110121355951,136,789,37,sin_mode,0,675
2017101110121355980,140,786,37,sin_mode,0,675
2017101110121356003,140,786,37,sin_mode,0,675
2017101110121356038,139,782,37,sin_mode,0,675
2017101110121356067,142,778,37,sin_mode,0,675
2017101110121356091,144,775,37,sin_mode,0,675
2017101110121356186,148,769,37,sin_mode,0,675
2017101110121356233,150,768,37,sin_mode,0,675
2017101110121356273,151,766,37,sin_mode,0,675
2017101110121356297,153,764,37,sin_mode,0,675
2017101110121356329,152,764,37,sin_mode,0,675
2017101110121356361,154,762,37,sin_mode,0,675
2017101110121356385,158,760,37,sin_mode,0,675
2017101110121356417,162,760,37,sin_mode,0,675
2017101110121356451,163,761,37,sin_mode,0,675
2017101110121356484,162,760,37,sin_mode,0,675
2017101110121356517,161,757,37,sin_mode,0,675
2017101110121356553,162,756,37,sin_mode,0,675
2017101110121356591,163,757,37,sin_mode,0,675
2017101110121356633,164,757,37,sin_mode,0,675
2017101110121356748,166,757,37,sin_mode,0,675
2017101110121356793,167,758,37,sin_mode,0,675
2017101110121356822,-51,902,37,sin_mode,0,675
2017101110121356853,-85,942,37,sin_mode,0,675
2017101110121456884,-84,944,37,sin_mode,0,675
2017101110121456919,-103,946,37,sin_mode,0,675
2017101110121456950,-108,948,37,sin_mode,0,675
2017101110121456979,-96,946,37,sin_mode,0,675
2017101110121457011,-96,946,37,sin_mode,0,675
2017101110121457040,-102,945,37,sin_mode,0,675
2017101110121457076,38,897,37,sin_mode,0,675
2017101110121457111,46,897,37,sin_mode,0,675
2017101110121457140,46,897,37,sin_mode,0,675
2017101110121457169,43,890,37,sin_mode,0,675
2017101110121457200,49,883,37,sin_mode,0,675
2017101110121457228,53,885,37,sin_mode,0,675
2017101110121457255,48,885,37,sin_mode,0,675
2017101110121457288,48,884,37,sin_mode,0,675
2017101110121457322,46,881,37,sin_mode,0,675
2017101110121457352,42,881,37,sin_mode,0,675
2017101110121457380,42,881,37,sin_mode,0,675
2017101110121457416,45,881,37,sin_mode,0,675
2017101110121457446,43,881,37,sin_mode,0,675
2017101110121457483,52,868,37,sin_mode,0,675
2017101110121457508,52,868,37,sin_mode,0,675
2017101110121457540,62,861,37,sin_mode,0,675
2017101110121457569,62,861,37,sin_mode,0,675
2017101110121457592,67,857,37,sin_mode,0,675
2017101110121457617,71,854,37,sin_mode,0,675
2017101110121457644,71,854,37,sin_mode,0,675
2017101110121457684,76,851,37,sin_mode,0,675
2017101110121457718,75,849,37,sin_mode,0,675
2017101110121457751,76,847,37,sin_mode,0,675
2017101110121457784,78,844,37,sin_mode,0,675
2017101110121457817,81,843,37,sin_mode,0,675
2017101110121457844,82,840,37,sin_mode,0,675
2017101110121557876,84,838,37,sin_mode,0,675
2017101110121557901,84,838,37,sin_mode,0,675
2017101110121557924,86,834,37,sin_mode,0,675
2017101110121557954,88,830,37,sin_mode,0,675
2017101110121557986,91,829,37,sin_mode,0,675
2017101110121558014,91,829,37,sin_mode,0,675
2017101110121558048,91,827,37,sin_mode,0,675
2017101110121558075,93,827,37,sin_mode,0,675
2017101110121558101,93,827,37,sin_mode,0,675
2017101110121558134,92,824,37,sin_mode,0,675
2017101110121558169,90,822,37,sin_mode,0,675
2017101110121558198,91,815,37,sin_mode,0,675
2017101110121558226,91,810,37,sin_mode,0,675
2017101110121558261,90,804,37,sin_mode,0,675
2017101110121558291,91,800,37,sin_mode,0,675
2017101110121558315,89,797,37,sin_mode,3,669
2017101110121558348,87,791,37,sin_mode,6,662
2017101110121558381,87,791,37,sin_mode,6,662
2017101110121558409,85,785,37,sin_mode,6,662
2017101110121558437,84,781,37,sin_mode,10,655
2017101110121558461,83,776,37,sin_mode,13,648
2017101110121558486,82,770,37,sin_mode,17,641
2017101110121558521,82,766,37,sin_mode,17,641
2017101110121558560,82,763,37,sin_mode,20,634
2017101110121558583,83,759,37,sin_mode,20,634
2017101110121558611,83,759,37,sin_mode,24,627
2017101110121558644,83,757,37,sin_mode,24,627
2017101110121558670,85,756,37,sin_mode,24,627
2017101110121558697,87,755,37,sin_mode,24,627
2017101110121558732,87,754,37,sin_mode,27,620
2017101110121558755,87,754,37,sin_mode,27,620
2017101110121558782,89,752,37,sin_mode,27,620
2017101110121558813,93,749,37,sin_mode,27,620
2017101110121558843,98,748,37,sin_mode,27,620
2017101110121658873,98,748,37,sin_mode,31,614
2017101110121658898,101,744,37,sin_mode,31,614
2017101110121658928,104,741,37,sin_mode,31,614
2017101110121658958,108,737,37,sin_mode,34,607
2017101110121658985,115,736,37,sin_mode,34,607
2017101110121659014,117,732,37,sin_mode,34,607
2017101110121659042,120,729,37,sin_mode,38,601
2017101110121659071,124,726,37,sin_mode,41,594
2017101110121659108,124,726,37,sin_mode,41,594
2017101110121659141,125,722,37,sin_mode,41,594
2017101110121659167,128,718,37,sin_mode,45,588
2017101110121659201,136,716,37,sin_mode,45,588
2017101110121659234,136,716,37,sin_mode,48,582
2017101110121659254,140,711,37,sin_mode,48,582
2017101110121659286,143,708,37,sin_mode,48,582
2017101110121659314,152,707,37,sin_mode,52,575
2017101110121659343,157,707,37,sin_mode,52,575
2017101110121659374,157,707,37,sin_mode,52,575
2017101110121659401,163,706,37,sin_mode,52,575
2017101110121659430,168,705,37,sin_mode,52,575
2017101110121659451,175,704,37,sin_mode,52,575
2017101110121659483,181,704,37,sin_mode,52,575
2017101110121659516,187,704,37,sin_mode,52,575
2017101110121659549,193,702,37,sin_mode,52,575
2017101110121659577,198,702,37,sin_mode,52,575
2017101110121659611,198,702,37,sin_mode,52,575
2017101110121659641,202,701,37,sin_mode,52,575
2017101110121659683,205,699,37,sin_mode,52,575
2017101110121659716,208,698,37,sin_mode,52,575
2017101110121659739,213,699,37,sin_mode,52,575
2017101110121659770,214,698,37,sin_mode,52,575
2017101110121659801,217,697,37,sin_mode,52,575
2017101110121659832,217,697,37,sin_mode,52,575
2017101110121759866,220,697,37,sin_mode,52,575
2017101110121759899,224,697,37,sin_mode,52,575
2017101110121759922,226,697,37,sin_mode,52,575
2017101110121759957,230,697,37,sin_mode,52,575
2017101110121759984,233,696,37,sin_mode,52,575
2017101110121760015,236,695,37,sin_mode,52,575
2017101110121760039,241,524,37,sin_mode,52,575
2017101110121760077,241,524,37,sin_mode,52,575
2017101110121760111,240,636,37,sin_mode,52,575
2017101110121760143,141,555,37,sin_mode,52,575
2017101110121760180,165,615,37,sin_mode,52,575
2017101110121760213,180,642,37,sin_mode,52,575
2017101110121760247,275,728,37,sin_mode,52,575
2017101110121760281,237,730,37,sin_mode,52,575
2017101110121760306,247,752,37,sin_mode,52,575
2017101110121760343,247,752,37,sin_mode,52,575
2017101110121760377,254,757,37,sin_mode,52,575
2017101110121760404,256,748,37,sin_mode,52,575
2017101110121760437,254,725,37,sin_mode,52,575
2017101110121760470,253,722,37,sin_mode,52,575
2017101110121760500,253,722,37,sin_mode,52,575
2017101110121760529,257,721,37,sin_mode,52,575
2017101110121760564,254,718,37,sin_mode,52,575
2017101110121760590,256,719,37,sin_mode,52,575
2017101110121760619,258,717,37,sin_mode,52,575
2017101110121760652,258,715,37,sin_mode,52,575
2017101110121760677,258,712,37,sin_mode,52,575
2017101110121760708,258,712,37,sin_mode,52,575
2017101110121760739,259,710,37,sin_mode,52,575
2017101110121760774,259,708,37,sin_mode,52,575
2017101110121760805,256,707,37,sin_mode,52,575
2017101110121760837,256,706,37,sin_mode,52,575
2017101110121860858,256,706,37,sin_mode,52,575
2017101110121860892,254,704,37,sin_mode,52,575
2017101110121860920,255,702,37,sin_mode,52,575
2017101110121860954,252,703,37,sin_mode,52,575
2017101110121860979,248,703,37,sin_mode,52,575
2017101110121861007,244,706,37,sin_mode,52,575
2017101110121861040,238,704,37,sin_mode,52,575
2017101110121861067,232,703,37,sin_mode,52,575
2017101110121861094,232,703,37,sin_mode,52,575
2017101110121861126,230,704,37,sin_mode,52,575
2017101110121861156,226,703,37,sin_mode,52,575
2017101110121861179,222,704,37,sin_mode,52,575
2017101110121861210,219,703,37,sin_mode,52,575
2017101110121861240,215,703,37,sin_mode,52,575
2017101110121861267,215,703,37,sin_mode,52,575
2017101110121861299,215,704,37,sin_mode,52,575
2017101110121861334,213,704,37,sin_mode,52,575
2017101110121861365,210,703,37,sin_mode,52,575
2017101110121861398,207,703,37,sin_mode,52,575
2017101110121861426,205,705,37,sin_mode,52,575
2017101110121861449,203,706,37,sin_mode,52,575
2017101110121861478,201,708,37,sin_mode,52,575
2017101110121861512,199,706,37,sin_mode,52,575
2017101110121861544,198,706,37,sin_mode,52,575
2017101110121861568,198,706,37,sin_mode,52,575
2017101110121861599,197,706,37,sin_mode,52,575
2017101110121861629,197,707,37,sin_mode,52,575
2017101110121861653,198,708,37,sin_mode,52,575
2017101110121861679,198,706,37,sin_mode,52,575
2017101110121861707,198,706,37,sin_mode,52,575
2017101110121861734,198,706,37,sin_mode,52,575
2017101110121861768,196,706,37,sin_mode,52,575
2017101110121861802,197,705,37,sin_mode,52,575
2017101110121861830,198,705,37,sin_mode,52,575
2017101110121961858,199,703,37,sin_mode,52,575
2017101110121961893,201,704,37,sin_mode,52,575
2017101110121961917,202,704,37,sin_mode,52,575
2017101110121961948,203,705,37,sin_mode,52,575
2017101110121961980,203,703,37,sin_mode,52,575
2017101110121962010,204,703,37,sin_mode,52,575
2017101110121962038,206,703,37,sin_mode,52,575
2017101110121962067,204,704,37,sin_mode,52,575
2017101110121962092,204,704,37,sin_mode,52,575
2017101110121962127,204,703,37,sin_mode,52,575
2017101110121962156,202,702,37,sin_mode,52,575
2017101110121962180,208,702,37,sin_mode,52,575
2017101110121962207,212,702,37,sin_mode,52,575
2017101110121962235,212,702,37,sin_mode,52,575
2017101110121962268,223,700,37,sin_mode,52,575
2017101110121962298,223,700,37,sin_mode,52,575
2017101110121962322,226,698,37,sin_mode,52,575
2017101110121962357,231,698,37,sin_mode,52,575
2017101110121962394,236,697,37,sin_mode,52,575
2017101110121962424,242,697,37,sin_mode,52,575
2017101110121962447,246,695,37,sin_mode,52,575
2017101110121962473,249,694,37,sin_mode,52,575
2017101110121962511,251,694,37,sin_mode,52,575
2017101110121962545,245,695,37,sin_mode,52,575
2017101110121962581,243,694,37,sin_mode,52,575
2017101110121962607,239,695,37,sin_mode,52,575
2017101110121962635,233,694,37,sin_mode,52,575
2017101110121962669,229,693,37,sin_mode,52,575
2017101110121962694,229,693,37,sin_mode,52,575
2017101110121962723,224,694,37,sin_mode,52,575
2017101110121962756,219,693,37,sin_mode,52,575
2017101110121962790,217,693,37,sin_mode,52,575
2017101110121962817,214,693,37,sin_mode,52,575
2017101110121962850,210,691,37,sin_mode,52,575
2017101110122062884,206,691,37,sin_mode,52,575
2017101110122062916,202,691,37,sin_mode,52,575
2017101110122062949,200,694,37,sin_mode,52,575
2017101110122062987,199,696,37,sin_mode,52,575
2017101110122063028,198,697,37,sin_mode,52,575
2017101110122063059,195,696,37,sin_mode,52,575
2017101110122063098,192,697,37,sin_mode,52,575
2017101110122063134,190,697,37,sin_mode,52,575
2017101110122063172,187,695,37,sin_mode,52,575
2017101110122063209,186,695,37,sin_mode,52,575
2017101110122063249,186,695,37,sin_mode,52,575
2017101110122063281,189,696,37,sin_mode,52,575
2017101110122063314,191,698,37,sin_mode,52,575
2017101110122063342,193,698,37,sin_mode,52,575
2017101110122063381,198,700,37,sin_mode,52,575
2017101110122063411,200,701,37,sin_mode,52,575
2017101110122063439,202,702,37,sin_mode,52,575
2017101110122063463,202,702,37,sin_mode,52,575
2017101110122063493,204,702,37,sin_mode,52,575
2017101110122063528,203,702,37,sin_mode,52,575
2017101110122063554,206,702,37,sin_mode,52,575
2017101110122063591,209,702,37,sin_mode,52,575
2017101110122063620,210,703,37,sin_mode,52,575
2017101110122063653,211,703,37,sin_mode,52,575
2017101110122063682,213,704,37,sin_mode,52,575
2017101110122063717,222,706,37,sin_mode,52,575
2017101110122063752,368,724,37,sin_mode,52,575
2017101110122063792,360,733,37,sin_mode,52,575
2017101110122063829,350,715,37,sin_mode,52,575
2017101110122163858,354,715,37,sin_mode,52,575
2017101110122163897,349,713,37,sin_mode,52,575
2017101110122163926,343,715,37,sin_mode,52,575
2017101110122163950,344,714,37,sin_mode,52,575
2017101110122163983,346,715,37,sin_mode,52,575
2017101110122164019,348,715,37,sin_mode,52,575
2017101110122164043,349,715,37,sin_mode,52,575
2017101110122164072,348,711,37,sin_mode,52,575
2017101110122164105,347,709,37,sin_mode,52,575
2017101110122164136,346,707,37,sin_mode,52,575
2017101110122164165,346,707,37,sin_mode,52,575
2017101110122164202,344,707,37,sin_mode,52,575
2017101110122164237,344,707,37,sin_mode,52,575
2017101110122164275,343,708,37,sin_mode,52,575
2017101110122164314,340,709,37,sin_mode,52,575
2017101110122164340,334,710,37,sin_mode,52,575
2017101110122164368,325,711,37,sin_mode,52,575
2017101110122164400,318,710,37,sin_mode,52,575
2017101110122164427,318,710,37,sin_mode,52,575
2017101110122164452,312,710,37,sin_mode,52,575
2017101110122164486,307,710,37,sin_mode,52,575
2017101110122164508,307,710,37,sin_mode,52,575
2017101110122164537,301,710,37,sin_mode,52,575
2017101110122164576,291,710,37,sin_mode,52,575
2017101110122164601,291,710,37,sin_mode,52,575
2017101110122164624,285,711,37,sin_mode,52,575
2017101110122164649,279,712,37,sin_mode,52,575
2017101110122164682,276,713,37,sin_mode,52,575
2017101110122164714,271,711,37,sin_mode,52,575
2017101110122164745,268,711,37,sin_mode,52,575
2017101110122164778,265,710,37,sin_mode,52,575
2017101110122164807,261,708,37,sin_mode,52,575
2017101110122164830,261,708,37,sin_mode,52,575
2017101110122264866,257,708,37,sin_mode,52,575
2017101110122264888,257,708,37,sin_mode,52,575
2017101110122264913,255,709,37,sin_mode,52,575
2017101110122264939,255,709,37,sin_mode,52,575
2017101110122264973,254,709,37,sin_mode,52,575
2017101110122265007,252,708,37,sin_mode,52,575
2017101110122265035,116,683,37,sin_mode,52,575
2017101110122265070,-15,636,37,sin_mode,55,570
2017101110122265103,-15,636,37,sin_mode,55,570
2017101110122265128,-48,658,37,sin_mode,55,570
2017101110122265160,-30,660,37,sin_mode,55,570
2017101110122265190,-14,661,37,sin_mode,55,570
2017101110122265213,-11,667,37,sin_mode,55,570
2017101110122265246,-8,665,37,sin_mode,55,570
2017101110122265275,-8,665,37,sin_mode,55,570
2017101110122265300,-2,669,37,sin_mode,55,570
2017101110122265332,-3,668,37,sin_mode,55,570
2017101110122265365,0,666,37,sin_mode,55,570
2017101110122265394,-3,664,37,sin_mode,55,570
2017101110122265423,-6,662,37,sin_mode,55,570
2017101110122265456,-4,661,37,sin_mode,55,570
2017101110122265480,-7,661,37,sin_mode,55,570
2017101110122265503,-7,661,37,sin_mode,55,570
2017101110122265538,-7,660,37,sin_mode,55,570
2017101110122265564,-7,660,37,sin_mode,55,570
2017101110122265593,-7,659,37,sin_mode,55,570
2017101110122265627,-7,660,37,sin_mode,55,570
2017101110122265660,-2,659,37,sin_mode,55,570
2017101110122265681,0,658,37,sin_mode,55,570
2017101110122265708,1,658,37,sin_mode,55,570
2017101110122265741,2,658,37,sin_mode,55,570
2017101110122265765,2,658,37,sin_mode,55,570
2017101110122265785,2,659,37,sin_mode,55,570
2017101110122265820,1,657,37,sin_mode,55,570
2017101110122265845,0,658,37,sin_mode,55,570
2017101110122365872,0,657,37,sin_mode,55,570
2017101110122365904,1,655,37,sin_mode,55,570
2017101110122365933,3,655,37,sin_mode,55,570
2017101110122365954,3,655,37,sin_mode,55,570
2017101110122365980,9,652,37,sin_mode,55,570
2017101110122366013,16,649,37,sin_mode,55,570
2017101110122366038,16,649,37,sin_mode,55,570
2017101110122366138,44,643,37,sin_mode,55,570
2017101110122366174,52,643,37,sin_mode,55,570
2017101110122366210,52,643,37,sin_mode,55,570
2017101110122366238,59,640,37,sin_mode,55,570
2017101110122366266,68,639,37,sin_mode,59,564
2017101110122366292,74,636,37,sin_mode,62,558
2017101110122366318,79,634,37,sin_mode,66,552
2017101110122366343,86,633,37,sin_mode,69,547
2017101110122366369,93,630,37,sin_mode,73,542
2017101110122366403,97,629,37,sin_mode,76,537
2017101110122366438,97,629,37,sin_mode,80,532
2017101110122366468,104,627,37,sin_mode,83,527
2017101110122366500,108,627,37,sin_mode,87,522
2017101110122366521,108,627,37,sin_mode,90,518
2017101110122366547,109,627,37,sin_mode,94,514
2017101110122366578,114,629,37,sin_mode,97,510
2017101110122366611,116,629,37,sin_mode,101,506
2017101110122366641,117,627,37,sin_mode,104,502
2017101110122366671,119,628,37,sin_mode,108,499
2017101110122366700,121,628,37,sin_mode,108,499
2017101110122366737,121,628,37,sin_mode,108,499
2017101110122366789,121,628,37,sin_mode,108,499
2017101110122366831,121,628,37,sin_mode,108,499
2017101110122466875,123,627,37,sin_mode,108,499
2017101110122466919,152,602,37,sin_mode,108,499
2017101110122466947,173,646,37,sin_mode,111,496
2017101110122466973,173,635,37,sin_mode,111,496
2017101110122467008,173,635,37,sin_mode,111,496
2017101110122467033,162,628,37,sin_mode,111,496
2017101110122467063,183,628,37,sin_mode,111,496
2017101110122467096,194,626,37,sin_mode,111,496
2017101110122467124,206,628,37,sin_mode,111,496
2017101110122467149,217,628,37,sin_mode,111,496
2017101110122467179,224,627,37,sin_mode,111,496
2017101110122467208,230,624,37,sin_mode,111,496
2017101110122467240,238,625,37,sin_mode,111,496
2017101110122467271,242,626,37,sin_mode,111,496
2017101110122467301,242,626,37,sin_mode,111,496
2017101110122467325,247,624,37,sin_mode,111,496
2017101110122467352,251,625,37,sin_mode,111,496
2017101110122467390,253,625,37,sin_mode,111,496
2017101110122467419,256,622,37,sin_mode,111,496
2017101110122467440,259,623,37,sin_mode,111,496
2017101110122467472,263,621,37,sin_mode,111,496
2017101110122467503,263,621,37,sin_mode,111,496
2017101110122467527,263,621,37,sin_mode,111,496
2017101110122467553,266,620,37,sin_mode,111,496
2017101110122467586,268,618,37,sin_mode,111,496
2017101110122467616,269,618,37,sin_mode,111,496
2017101110122467641,268,618,37,sin_mode,111,496
2017101110122467674,268,618,37,sin_mode,111,496
2017101110122467700,269,619,37,sin_mode,111,496
2017101110122467733,273,620,37,sin_mode,111,496
2017101110122467768,273,620,37,sin_mode,111,496
2017101110122467795,275,619,37,sin_mode,111,496
2017101110122467826,278,620,37,sin_mode,111,496
2017101110122567859,280,621,37,sin_mode,111,496
2017101110122567890,280,620,37,sin_mode,111,496
2017101110122567918,260,670,37,sin_mode,111,496
2017101110122567947,249,607,37,sin_mode,111,496
2017101110122567984,282,609,37,sin_mode,111,496
2017101110122568017,290,615,37,sin_mode,111,496
2017101110122568047,290,619,37,sin_mode,111,496
2017101110122568075,288,614,37,sin_mode,111,496
2017101110122568098,288,614,37,sin_mode,111,496
2017101110122568125,264,612,37,sin_mode,111,496
2017101110122568157,-337,232,37,sin_mode,111,496
2017101110122568192,-153,365,37,sin_mode,111,496
2017101110122568226,-38,428,37,sin_mode,111,496
2017101110122568259,25,486,37,sin_mode,111,496
2017101110122568292,42,501,37,sin_mode,111,496
2017101110122568323,42,501,37,sin_mode,111,496
2017101110122568354,130,546,37,sin_mode,111,496
2017101110122568378,136,590,37,sin_mode,115,493
2017101110122568398,136,590,37,sin_mode,118,490
2017101110122568428,134,578,37,sin_mode,122,488
2017101110122568460,135,565,37,sin_mode,125,485
2017101110122568483,140,572,37,sin_mode,129,483
2017101110122568512,131,569,37,sin_mode,132,481
2017101110122568547,129,569,37,sin_mode,132,481
2017101110122568576,125,566,37,sin_mode,132,481
2017101110122568600,125,566,37,sin_mode,132,481
2017101110122568635,122,569,37,sin_mode,132,481
2017101110122568664,122,569,37,sin_mode,132,481
2017101110122568687,126,572,37,sin_mode,132,481
2017101110122568721,127,569,37,sin_mode,132,481
2017101110122568745,138,572,37,sin_mode,132,481
2017101110122568767,138,572,37,sin_mode,136,480
2017101110122568802,149,574,37,sin_mode,139,479
2017101110122568836,159,573,37,sin_mode,143,477
2017101110122668863,167,573,37,sin_mode,146,477
